melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.1249694,0.5141304,0.104881175,0.029632151,0.018313285,0.0052912827,0.0027463294,0.00079084974,0.0008595653,0.000617367,7.737852e-05,5.4581033e-05,5.6343542e-05,0.000105771775,0.00020817548,0.00023397405,0.0001376079,3.183216e-05,7.094484e-05,4.977915e-05,1.2981262e-05,1.0393142e-05,5.729594e-05,3.263743e-05,2.0154146e-05,3.8591217e-05,6.425567e-05,3.0692194e-05,5.1532013e-05,3.2527038e-05,2.4738762e-05,1.9034393e-05,6.374585e-05,4.1228977e-05,6.465014e-05,1.4170237e-05,3.5730252e-05,0.000127556,6.1245235e-05,3.0517745e-05,6.3408275e-05,7.810289e-05,0.00021378456,0.0003404465,0.000118897246,4.9037324e-05,0.00012515154,0.00013548566,5.7699057e-05,9.1063834e-05,3.4472436e-05,0.00013957865,0.0005246999,0.00024714915,0.00062145275,0.00043411218,4.648231e-05,0.00033640667,0.0007270557,0.00023224628,4.3322543e-05,0.0003417996,0.0003668217,0.0005132561,0.0006779641,0.0005772808,0.00037186148,0.000282272,0.00018500237,0.00025151382,0.00053416897,0.0002532212,0.0005004567,0.00015466545,0.0003394096,0.00080685626,0.0012616626,0.0013960476,0.00077106757,0.0005613761,0.0007723478,0.0011899467,0.00080014364,0.00049089576,0.0005349159,0.00065940747,0.0004366654,0.0003998708,0.00064305513,0.0005467524,0.00039972964,0.0005393296,0.00050180586,0.00058453827,0.00020948761,0.00022489138,0.00040251025,0.000483907,0.00035689466,0.00046308566,0.00045908333,0.00039535837,0.00027064353,0.00026838123,0.00038896737,0.00070309115,0.00037908414,0.0003774059,0.00037785943,0.00085341797,0.0006948975,0.00030468346,0.0003805482,0.00040336323,0.00021595323,0.00028889117,0.000535151,0.0010160673,0.00025318266,9.820053e-05,7.9351994e-05,5.2354397e-05,6.0870796e-05,5.09244e-05,5.725272e-05,3.178785e-05,1.2729147e-05,5.058062e-07
0.8798646,0.22286628,0.025737578,0.014563147,0.0017893687,0.0006484284,0.00064850843,0.00020486332,7.431146e-05,0.00012730509,7.0538306e-05,8.889679e-05,0.00013296935,6.273979e-05,0.00019704322,0.00032428486,9.666266e-05,4.576516e-05,8.04869e-05,5.178697e-05,2.1960084e-05,2.1366304e-05,0.00011223544,3.919415e-05,1.914671e-05,3.917632e-05,3.237724e-05,2.5927506e-05,5.4431937e-05,4.135769e-05,1.993551e-05,1.7949933e-05,2.610992e-05,5.552752e-05,4.2381813e-05,4.894378e-05,3.7107136e-05,6.856634e-05,8.3180414e-05,3.8453152e-05,1.9524967e-05,6.76809e-05,0.00014772538,0.00038470628,0.00036476794,9.5730655e-05,5.6505214e-05,8.110365e-05,1.8236173e-05,0.00012406122,0.00010777859,0.00015084416,0.00043324244,0.00026834453,0.0003312736,0.00040977253,0.00022005614,0.00026372084,0.00027654998,0.00012634795,5.3777505e-05,0.00037680872,0.00025305297,0.00036810042,0.00020493926,0.00051018345,0.00045117646,9.483523e-05,0.00047199737,0.00036293588,0.00025937936,0.00028606824,0.00058063434,0.00040000875,0.00050668337,0.00053163804,0.0007362391,0.0010295031,0.00028762044,0.00041782242,0.0010840459,0.0008219578,0.00088328804,0.000972289,0.0005547187,0.00042364406,0.00041894644,0.000455839,0.0004390884,0.00050634966,0.0005054682,0.0005807162,0.0013370822,0.003277504,0.00070578174,0.00023949397,0.00032629687,0.00036778816,0.0005353257,0.0004050218,0.00027202172,0.00037866624,0.0004867365,0.00017163993,0.00034232278,0.0003873468,0.00027412237,0.00034471328,0.00056908134,0.0004346473,0.00048240196,0.00050939893,0.0003164619,0.0003569081,0.00015837356,0.00039632103,0.0008980456,0.0010841913,0.00023028681,0.00010562681,6.237756e-05,4.9770082e-05,4.657143e-05,5.0944887e-05,8.9031404e-05,3.5300687e-05,6.0459197e-06,5.748538e-07
0.38791853,0.102975085,0.021007594,0.004939681,0.0012572476,0.00072476757,0.0002987239,4.6184898e-05,6.8075664e-05,0.000108243075,0.00011072669,4.533703e-05,0.00017118221,0.000109307344,4.5004468e-05,0.00012715641,0.00018170413,0.00014578809,0.00013709094,0.00012660811,7.492257e-05,3.2321845e-05,0.00018677377,9.254137e-05,4.859556e-05,4.2036507e-05,1.762882e-05,1.8849561e-05,1.7304359e-05,1.1611859e-05,1.1229317e-05,1.3606954e-05,1.6373639e-05,5.4565688e-05,3.3725584e-05,7.7509474e-05,6.585543e-05,5.1966977e-05,3.7688802e-05,3.549696e-05,8.1632585e-05,4.799338e-05,4.1177937e-05,6.187615e-05,0.00013633855,0.00010409132,0.0001103877,0.00010856797,9.850142e-05,9.536243e-05,0.00020366673,8.974783e-05,0.00010046247,0.00017323118,0.0001590306,0.000111885456,0.00011337754,0.00023930341,0.00012683058,5.4553235e-05,3.8090715e-05,0.000182026,0.00020669123,0.00030068567,9.987937e-05,0.00036086622,0.0006192288,0.00012401701,0.00020989662,0.00018409493,0.00025061035,0.00028210768,0.00046107115,0.00038764018,0.0005382108,0.00025931682,0.0004077266,0.0002735479,0.00024038285,0.0007379584,0.0012878327,0.00079047837,0.0008162597,0.0012286057,0.0007358079,0.00059385906,0.00057468226,0.00061532296,0.00038606414,0.00038842802,0.0014191626,0.0018270917,0.001780543,0.0061979787,0.0010302203,0.00017433836,0.00014672539,0.00019487878,0.0008992643,0.00032596846,0.00016186987,0.00044307805,0.00066613784,0.00025735944,0.00021799718,0.00018041024,0.00031018717,0.00054561073,0.00050472294,0.00038374457,0.00056732603,0.0005200428,0.00038100267,0.00046559525,0.00035569633,0.00044638323,0.00089007115,0.0009353352,0.00025702536,9.868906e-05,0.000104284074,4.917048e-05,3.4970693e-05,3.7814345e-05,5.1110976e-05,3.652064e-05,1.1746713e-05,9.063669e-07
0.45763755,0.12854943,0.014257274,0.0022291264,0.0023634096,0.000286909,0.000105501895,4.8795726e-05,0.00015510614,0.00037845178,0.000311205,0.00010633433,0.0001013048,0.00011971988,0.00010605918,4.853347e-05,7.276646e-05,0.00010727787,4.3115277e-05,3.325239e-05,7.4720694e-05,3.2564647e-05,7.079513e-05,8.4356354e-05,6.263462e-05,3.312795e-05,9.647578e-06,7.524507e-06,1.3206024e-05,1.9235407e-05,1.5974243e-05,1.2129317e-05,2.5080255e-05,2.6144306e-05,8.293721e-05,0.000200964,6.531659e-05,4.5663186e-05,5.774095e-05,0.00010349473,7.076307e-05,6.7327645e-05,5.149597e-05,4.8548885e-05,5.6363995e-05,0.000120340155,0.00017111395,0.00015142639,0.00016260013,9.217767e-05,0.00014290524,0.00014097698,3.3247412e-05,0.00022780131,9.626849e-05,7.854949e-05,0.000110496534,0.00018441661,0.000116497475,0.00012733793,6.652731e-05,0.00013403948,0.00026458807,0.00021165083,0.00017738662,0.00028243553,0.00037004604,0.000109774606,0.00013625169,0.00017517478,0.00034825114,0.0002666198,0.00057222473,0.0004928465,0.00039205857,0.0002489631,0.00045031446,0.0007613294,0.0011319702,0.0009227655,0.0010964005,0.0006301251,0.0009422875,0.00070940744,0.0004645474,0.00064008485,0.0005471099,0.0009964972,0.0005419348,0.00076353253,0.0020311528,0.0023393007,0.0022171116,0.0038896138,0.00070527266,0.00027528306,0.00040364094,0.0003472573,0.0004373295,0.00035969255,0.00023024066,0.0003276693,0.00048106842,0.0005205993,0.0003422809,0.00033426532,0.00036286344,0.00052795565,0.00033946984,0.00043682713,0.0006947764,0.00037263517,0.0003634147,0.0004303877,0.00039396898,0.0005258543,0.00071281183,0.00046171955,0.00015692791,0.00010341061,0.00013585402,4.9007926e-05,3.3292898e-05,6.1678475e-05,4.465919e-05,3.93463e-05,1.1981514e-05,7.2690284e-07
0.22732106,0.13124219,0.010763126,0.0014375404,0.0016282434,0.00014076768,7.6172306e-05,0.00012954745,0.00020430384,0.0007365536,0.0005811133,0.00020813223,0.00020956862,0.00025055208,0.00037459965,0.00014383523,0.00022827506,0.000113749964,3.8232778e-05,1.5961179e-05,6.5982924e-05,2.7778302e-05,2.8412112e-05,6.6889e-05,2.956054e-05,3.8214315e-05,4.320786e-05,1.329141e-05,9.1493275e-06,1.3357949e-05,1.2272992e-05,1.987472e-05,1.7400242e-05,1.3120144e-05,0.00012672447,0.00016210474,2.833674e-05,1.0993783e-05,0.00010862115,0.00017340375,6.3877524e-05,5.4115906e-05,4.6623543e-05,4.893711e-05,8.338028e-05,4.516083e-05,8.860201e-05,0.0001435123,0.00016790569,0.00010244861,7.7424505e-05,9.87661e-05,0.00013754971,0.00014882014,0.0001027573,7.296769e-05,0.00012983121,6.531868e-05,6.026761e-05,0.00017015815,0.00018600987,0.00013453577,0.00041360405,0.00011777714,9.5027695e-05,0.00018849607,0.00022792396,0.00013751279,0.00037551473,0.00044770286,0.0003518967,0.0004836696,0.0009160732,0.0009771212,0.00041547595,0.00043794236,0.0007810151,0.0016667292,0.0011807975,0.00082531513,0.00070010143,0.0009009319,0.0010833958,0.00069823215,0.00070840353,0.00083200913,0.00060709205,0.0008902648,0.0008397129,0.0011475262,0.0015874421,0.0014354049,0.0014429939,0.0023287162,0.00055807177,0.00023953481,0.00039059846,0.00047913162,0.0002455603,0.00034229367,0.00023469582,0.0002335419,0.00032010156,0.00050641154,0.00046402012,0.000515008,0.00027882715,0.00042675753,0.00040760558,0.00034061624,0.0005230815,0.0003433966,0.00040640464,0.0004571642,0.00033715248,0.00043182317,0.00044269246,0.00024888053,0.00015785333,9.662542e-05,7.385395e-05,7.24834e-05,6.694475e-05,7.7860495e-05,5.1553765e-05,3.5268087e-05,8.194317e-06,6.255369e-07
0.1246425,0.040777985,0.013230072,0.0012639677,0.0008321318,8.5609834e-05,6.4026615e-05,0.00016638276,0.00039060484,0.0009096276,0.0007519942,0.00027068148,0.00029338564,0.00039552397,0.00057032745,0.00017111358,0.00018932915,5.5546225e-05,3.1842388e-05,2.4993691e-05,6.133869e-05,3.4826342e-05,9.335562e-06,1.2768106e-05,1.4615163e-05,8.77997e-06,5.8631646e-05,8.536227e-05,4.518309e-05,4.4365104e-05,2.2539252e-05,3.9835188e-05,1.1844042e-05,4.366915e-06,5.0650884e-05,3.296813e-05,3.364123e-05,1.8869398e-05,6.0821152e-05,4.0737166e-05,3.6877933e-05,7.789201e-05,1.5381882e-05,4.957164e-05,7.5765995e-05,0.000112582944,0.00012992816,0.00010046736,0.00010038701,0.00020761492,4.5806308e-05,5.406938e-05,0.0001327535,6.394598e-05,0.00018836859,6.717328e-05,0.00011550249,0.0002022611,0.00012929756,0.0002015101,0.00033435723,0.0002353404,0.00028614953,0.000107360145,0.00016777318,0.0003462048,0.0001726705,0.000101712736,0.00083863415,0.0009906557,0.00038223912,0.00038594476,0.0011726703,0.0012919483,0.0005493172,0.0006603183,0.0007828959,0.0011019387,0.00076985476,0.0011110455,0.0010568775,0.001213644,0.001065603,0.0005530719,0.0012947539,0.00073552167,0.0014689174,0.001031815,0.001021706,0.0008324354,0.0023833634,0.0012465348,0.00082234753,0.0016531617,0.00063293613,0.00036602208,0.0001699661,0.00040436568,0.0002303972,0.0002758345,0.00027516394,0.00029070518,0.0002750344,0.00033142848,0.00035599744,0.00038039542,0.00019743583,0.00035014606,0.0004348714,0.00032770718,0.00064576324,0.00039382625,0.00030724567,0.0003232008,0.00033960634,0.00037496662,0.0003185559,0.0002727444,0.0001648952,0.00011820001,4.389429e-05,7.22992e-05,6.1908526e-05,4.572611e-05,4.3251235e-05,2.6373835e-05,8.087405e-06,3.0474686e-07
0.2710759,0.054403357,0.019645795,0.00084794936,0.00052892213,0.00014510228,5.8652673e-05,0.00012825563,0.00035890256,0.00036541384,0.0002180599,0.0001605503,0.00020800799,0.00018776098,0.00028520252,0.00040032566,0.0001928256,7.5512464e-05,5.623859e-05,3.750968e-05,8.069665e-05,6.242742e-05,9.638412e-06,9.37872e-06,8.229185e-06,6.2844524e-06,2.9812438e-05,8.0092475e-05,2.1822842e-05,2.590146e-05,1.6063106e-05,7.747209e-05,5.0675764e-05,5.32371e-05,0.00017591826,9.500965e-05,6.818531e-05,9.4324576e-05,0.00015356102,0.000121084915,3.9675055e-05,0.0001652462,3.2155767e-05,1.818432e-05,5.4160457e-05,9.358309e-05,0.00014729545,0.00025393162,0.00010549983,0.00023802202,8.127349e-05,0.0001504065,6.240942e-05,0.00014069493,0.00016369372,8.792826e-05,0.0001621776,0.00037227746,0.00022310248,0.00030819344,0.0005843027,0.0003818555,0.00026799244,9.181032e-05,0.00027866283,0.0007070467,0.00032458757,0.00010446774,0.0005719632,0.0013869304,0.00030776655,0.00059653417,0.00044302933,0.0006550053,0.00033093366,0.00044981224,0.00037092963,0.00032116787,0.0003825991,0.0007574755,0.00088081794,0.00043741643,0.00048141528,0.0008420521,0.0015229599,0.00036206687,0.0007812856,0.00088471133,0.0006774107,0.00070517516,0.001886154,0.0006600008,0.0009451661,0.0011847551,0.00060312124,0.00052072376,0.00025250728,0.00025038322,0.00022293947,0.0002123716,0.00030308228,0.0004041228,0.00025719492,0.0003792495,0.0004454602,0.0003957195,0.0003003631,0.00042527073,0.00038965815,0.00027721917,0.00040578333,0.0002677741,0.00025194962,0.000194605,0.00028742434,0.00023036884,0.00028504705,0.0003563421,0.0002053781,0.000110731955,6.506613e-05,9.1867754e-05,4.663544e-05,3.6870937e-05,4.0139486e-05,3.1752017e-05,1.1110868e-05,3.1527136e-07
0.39121053,0.07605701,0.004994488,0.0012537898,0.00036622153,8.686612e-05,6.5391236e-05,0.00019432067,0.00019429998,7.7243116e-05,8.6892906e-05,0.00020800589,0.00032159063,0.00041335347,0.00023296499,0.0003507339,0.000101905316,0.00013449031,0.00013048592,2.7063154e-05,3.1167212e-05,0.00011744596,0.00010501957,9.597755e-05,4.8334572e-05,2.301272e-05,4.179835e-05,5.6158577e-05,1.0404939e-05,1.0109612e-05,5.7016103e-05,0.00014013935,6.403141e-05,6.137774e-05,0.00013475775,0.0001998621,0.000116897805,0.00011815121,0.00027312004,0.0002455775,0.00012821432,0.00011684804,2.0284271e-05,3.033123e-05,0.00024296818,0.00016600642,0.00020136354,0.00025096687,7.4520896e-05,6.390627e-05,9.1581394e-05,8.59164e-05,6.601715e-05,0.00013156602,0.0001649773,0.00014942605,0.00021152261,0.00021785997,0.00018139872,0.000111359,0.0007902524,0.00035241322,0.00019174245,0.00021483838,0.00033494478,0.00049229764,0.00016155664,0.000119615695,0.0003583742,0.00097539934,0.00018438775,0.0007601518,0.00051695836,0.00035709803,0.00050493714,0.00052855007,0.00032185024,0.00031368196,0.0003528753,0.00047265843,0.000502792,0.00060936523,0.0008321509,0.0007111318,0.0008620475,0.00029393355,0.0002868867,0.0003370437,0.00041306857,0.000682863,0.0009080321,0.00064670685,0.0009431818,0.0006263992,0.0004394603,0.00032405075,0.00034926157,0.00026195592,0.0002737011,0.0002948355,0.0003663018,0.00040930058,0.00033211082,0.000518511,0.00041328694,0.00041012935,0.00033059306,0.00031262665,0.00032260356,0.00025580527,0.00042249478,0.00031038892,0.00029337825,0.00027895832,0.00022274494,0.0002637875,0.00032581194,0.0002779828,0.0001674346,0.0001268162,9.825814e-05,8.299382e-05,5.8153295e-05,4.9274357e-05,3.6175137e-05,6.261158e-05,1.4091091e-05,4.0856307e-07
0.90777993,0.08764156,0.007709083,0.0046912036,0.00033673353,0.00031991766,0.00035179418,0.00039844948,0.00015599115,6.3123196e-05,0.00010840188,0.00017497285,0.00024887902,0.00058050815,0.00016106771,9.8137476e-05,8.0185164e-05,7.428398e-05,5.1247454e-05,6.1897925e-05,1.7688679e-05,7.179031e-05,0.00018424635,0.00020273653,6.2145664e-05,0.00010471837,4.2422864e-05,6.0328755e-05,2.2953556e-05,1.2283301e-05,5.612972e-05,7.118966e-05,2.8667151e-05,4.645019e-05,1.991556e-05,4.7101454e-05,1.4929298e-05,1.980397e-05,7.823546e-05,7.656234e-05,0.00012313719,5.9083748e-05,5.5062035e-05,6.8280446e-05,0.00032303584,0.00048726978,0.00030391707,9.676529e-05,9.306434e-05,0.00024021635,0.00020270866,0.000217419,0.00013017803,0.00013757439,0.00018847777,0.00014166601,0.00016368524,0.0005015975,0.0003119134,0.0004054058,0.0016271018,0.00059624884,0.00031509562,0.00041474326,0.0005660574,0.00046418887,0.00019498992,9.1841546e-05,0.00020957427,0.00026984498,0.00019148109,0.00026756458,0.00039993986,0.0005179767,0.00076848804,0.0008145807,0.000688458,0.00074960827,0.0018533703,0.0017244765,0.00056725857,0.0017917744,0.0027760125,0.00082648883,0.0008980697,0.0004449848,0.00021814741,0.00035315813,0.00032886746,0.00044718696,0.000927631,0.0007453102,0.0009634996,0.00067126646,0.00031234833,0.00038716744,0.00047276533,0.0002854973,0.0006493115,0.00048923405,0.00054382114,0.00037172966,0.00036109076,0.0005136394,0.00037365104,0.00058745535,0.00029294574,0.00021451118,0.0003729815,0.00028834498,0.00045672245,0.0003461193,0.00031339182,0.00043522922,0.00023842955,0.00023191841,0.00023675092,0.00025403552,0.0001589024,0.00012450243,7.3909505e-05,6.600938e-05,6.8144414e-05,5.5006327e-05,3.1877298e-05,3.599995e-05,9.482796e-06,7.632065e-07
1.8677096,0.38655093,0.014596643,0.017950539,0.007970334,0.0051077376,0.0018796012,0.00034833234,0.00015762702,0.00017600971,0.00027161292,9.881308e-05,0.00031383033,0.00042227042,0.0003445364,3.3491742e-05,4.7500333e-05,9.3357165e-05,4.198256e-05,4.73705e-05,4.622787e-05,2.720353e-05,3.4494693e-05,6.910145e-05,0.0001038157,0.00012933051,2.9172888e-05,4.065288e-05,2.4381045e-05,3.3373737e-05,3.760939e-05,1.6440477e-05,3.6514666e-05,3.6831527e-05,2.792553e-05,1.4360849e-05,1.0800532e-05,4.0484334e-05,2.617306e-05,9.599516e-05,7.334917e-05,3.6260433e-05,7.901469e-05,6.3589425e-05,0.00014532698,0.0003109109,0.00020896227,6.488876e-05,0.00025487077,0.0002800992,0.00014855736,0.0003463268,0.00018857732,0.00019883689,0.000119506454,7.998904e-05,0.00012552418,0.0005930659,0.00083633204,0.001081055,0.0008971052,0.00044863683,0.0002492497,0.00031191178,0.00040870585,0.0006580504,0.00036580348,0.0003963918,0.00013398431,0.0008718381,0.0010694952,0.0005656543,0.00021435163,0.0004400753,0.0007019846,0.0018575743,0.00092033955,0.0016508793,0.0051704645,0.005046677,0.0016971974,0.006401808,0.012286328,0.0019908014,0.0010700428,0.0006802313,0.0004386483,0.00033424757,0.0007210503,0.0007365083,0.0008863188,0.0007717476,0.00057774346,0.00052388734,0.00026687718,0.0003406917,0.00054360693,0.0005167673,0.00036984796,0.00031935357,0.00044612173,0.0002968152,0.0002835127,0.00038569496,0.00027905978,0.0003367226,0.00047996503,0.00027406676,0.0005241475,0.00039193066,0.00030183824,0.00022888333,0.00041466265,0.00040733858,0.00022623055,0.00024422066,0.00022794791,0.000134087,0.00011853018,5.942106e-05,5.360496e-05,7.172768e-05,4.836067e-05,3.9521055e-05,3.331701e-05,2.2474174e-05,1.326758e-05,1.0957905e-06
1.5707698,0.3791867,0.03344038,0.028783096,0.020943258,0.014083378,0.0036846225,0.00052094494,0.000418668,0.00032559928,0.00041785036,0.00021532162,0.000547167,0.0006040762,0.00027377982,0.00016164537,0.000105541156,0.0001424835,1.705503e-05,2.8038034e-05,4.0217616e-05,2.2650074e-05,1.136809e-05,2.369756e-05,0.00014279364,7.676336e-05,7.4608365e-06,2.7760538e-05,5.119829e-05,4.314144e-05,3.1501622e-05,3.021471e-05,9.562324e-06,3.8832088e-05,0.00010585391,3.196984e-05,2.6539292e-05,5.5502114e-05,4.5309218e-05,4.6878056e-05,2.4278817e-05,2.3538154e-05,0.00013177449,9.624441e-05,7.707059e-05,7.6762204e-05,0.000105959676,6.0233968e-05,0.00021969802,9.107869e-05,0.00011815831,0.00021530835,0.0001601003,0.00022929354,0.00010684864,7.791847e-05,0.00024765087,0.00039985764,0.00048312507,0.0009893288,0.0008590736,0.00018305566,0.000116355666,0.00044055146,0.00028766796,0.0005550039,0.00027992565,0.0007540642,0.0001988298,0.0014734617,0.001957128,0.0013642045,0.0006777727,0.0010827873,0.0007417091,0.0016544241,0.0014458821,0.002122201,0.0047280076,0.0038212396,0.0021608733,0.005674779,0.0063418485,0.0021541705,0.002797055,0.0035903116,0.0025020398,0.0015261653,0.0017728951,0.0010261403,0.000510636,0.00048448885,0.00036550756,0.000510582,0.000573795,0.00030608152,0.0007068988,0.0006667012,0.00025470293,0.00035956546,0.00041992642,0.00038782778,0.00034620025,0.00036019075,0.000361438,0.00040607457,0.0005471227,0.00045606916,0.00056974374,0.00038787434,0.0002592897,0.00038271336,0.00072057947,0.0003116929,0.00021172779,0.00018764698,0.00019271146,0.00016264617,8.879246e-05,5.184367e-05,4.856225e-05,6.564878e-05,5.028533e-05,4.360621e-05,3.4083438e-05,2.3692766e-05,1.3259432e-05,8.2668e-07
0.48583612,0.04782484,0.013171496,0.008820425,0.0072600227,0.00584371,0.0009022978,0.00063981005,0.00042389572,0.0002625364,8.3495885e-05,0.00027655266,0.000522157,0.00040516254,0.00015946424,0.00013888569,6.470828e-05,7.7325734e-05,1.033549e-05,4.4462882e-05,5.5941993e-05,5.0760827e-05,5.064624e-05,4.462338e-05,8.699094e-05,8.9921414e-05,2.0947256e-05,2.0838512e-05,2.69658e-05,6.299451e-05,9.422171e-05,4.300557e-05,1.3690466e-05,2.3640607e-05,6.492396e-05,3.21358e-05,6.1960156e-05,5.2772477e-05,0.00011891299,2.7739854e-05,8.413981e-05,0.0001436941,0.00025476114,0.00010307628,9.699082e-05,0.00016763486,0.00010164371,0.0001717581,0.000121215024,9.770362e-05,7.40809e-05,0.0005045364,0.0003023927,0.0005980096,0.0002351154,0.00013963023,0.0004183245,0.00022375613,0.00010779637,0.00039082655,0.00057765114,0.00012850572,0.00027493437,0.00061794464,0.00034140877,0.0002013754,0.0004108698,0.00038144545,0.00020058504,0.0011420858,0.00087367307,0.0008594784,0.0010367557,0.0015444526,0.0017340075,0.0015289332,0.001527145,0.0008398591,0.0018643835,0.0025885303,0.0015735761,0.0033397747,0.0022346643,0.0020173728,0.0028241656,0.0036152077,0.001982936,0.0013280377,0.0012611906,0.00073624996,0.00055646076,0.000546547,0.00056183955,0.00038040814,0.0005060938,0.0005011998,0.0004375625,0.00058472913,0.00032546464,0.00042121427,0.00055125373,0.00047800204,0.0005232309,0.00045708817,0.00047019974,0.00033343982,0.00040612154,0.0005351909,0.00062971003,0.0003702923,0.00021585781,0.00037616765,0.00073560927,0.00032598912,0.00026198855,0.00018445306,0.00019733488,0.00013920097,7.230918e-05,8.3065206e-05,6.362084e-05,7.191379e-05,8.14568e-05,4.1206473e-05,2.7907696e-05,2.1086691e-05,1.020773e-05,6.698262e-07
0.2963252,0.15713575,0.010214367,0.0025843272,0.003804942,0.00250778,0.0006979448,0.0002728176,0.0004167475,0.00024762214,4.868564e-05,8.964125e-05,0.00029601934,0.00012759566,6.663219e-05,3.5693916e-05,0.000121510275,0.00019179098,2.1236243e-05,7.805738e-05,6.0377854e-05,4.213389e-05,0.00011813264,5.3647524e-05,6.8731126e-05,9.186246e-05,8.0310274e-05,4.9411483e-05,3.778059e-05,3.465751e-05,7.758437e-05,7.788396e-05,1.8938154e-05,1.5602938e-05,1.3545458e-05,1.7668583e-05,4.372098e-05,2.866529e-05,0.0001371489,8.212505e-05,0.00017499183,0.00021477848,0.00018585083,0.00016550167,0.00010923462,0.00018689444,0.00028664095,0.0003047716,6.0292008e-05,0.000105356994,9.2409995e-05,0.0008210038,0.00054864096,0.0008364094,0.000299717,0.00020434427,0.00026511934,0.00034006505,0.00021501008,0.00023124226,0.00036549947,0.00029074386,0.00043636886,0.00043437514,0.0004181442,0.00013102207,0.0003444103,0.0007805337,0.000663247,0.0006691524,0.0007519279,0.0006302242,0.000587901,0.0008857482,0.0010607479,0.0008869552,0.000602623,0.0005563253,0.0011327078,0.00090521574,0.0007664166,0.0012006374,0.0014521112,0.0011676071,0.0008650925,0.00083090505,0.00029041956,0.0006611136,0.00050299696,0.0005654646,0.00055046735,0.00062694034,0.00074850593,0.00027675545,0.0005496501,0.00046033057,0.00029342942,0.00041064524,0.0004503916,0.00039572016,0.000374329,0.00033834556,0.0004308983,0.000540632,0.0004132947,0.00024909986,0.00029856735,0.00030982986,0.0004409079,0.00042188924,0.00043974177,0.00040417007,0.00052657153,0.00035091533,0.00044183587,0.00032509107,0.00020485744,0.000108994325,6.309073e-05,0.00010380458,5.947727e-05,5.3923854e-05,7.979e-05,5.067945e-05,4.3718832e-05,3.4202396e-05,8.803469e-06,7.3085954e-07
