melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
2.3064742e-07,8.9062735e-07,5.3855115e-07,2.6158261e-06,5.525259e-06,6.9324333e-06,7.0570186e-06,1.153336e-05,2.4605006e-05,2.7949194e-05,2.5397614e-05,0.0002755169,0.00047464442,0.0007646928,0.0006427644,0.0017934652,0.0015147007,0.001470806,0.0031641184,0.0060099736,0.005390001,0.00875147,0.011732871,0.014255138,0.0034995445,0.0030782567,0.004207584,0.001839404,0.0010262474,0.007948113,0.0054895715,0.0026985072,0.006376497,0.016822955,0.03573975,0.028935377,0.04396675,0.052006,0.04639733,0.05549998,0.017724741,0.035792023,0.031487532,0.028832013,0.020017663,0.018646637,0.026053699,0.014753707,0.0049765855,0.009528874,0.011948651,0.013108147,0.007991215,0.0064375983,0.003485317,0.006563323,0.008516745,0.005711292,0.006852286,0.0071428227,0.014102575,0.013305403,0.0034516894,0.0032110985,0.0020979121,0.0024676502,0.0030872773,0.002823342,0.004523459,0.0031154929,0.0015319637,0.00092661154,0.0006763101,0.0010093976,0.00094767526,0.0006995276,0.0016979189,0.009252273,0.08829488,0.32138628,0.8017878,0.5872118,0.38596877,0.19059621,0.1499733,0.036630284,0.02679588,0.02180968,0.011131229,0.010780544,0.0036270726,0.002670807,0.0036214371,0.006341195,0.005933079,0.0016528093,0.0013923508,0.0018690104,0.0012039429,0.0015082809,0.0016818856,0.000560565,0.0002543749,6.6845285e-05,8.208614e-05,6.218297e-05,9.9978206e-05,0.00011104075,6.7962465e-05,2.7105198e-05,3.093465e-05,4.219739e-05,3.560938e-05,2.9747536e-05,3.2131047e-05,2.9686094e-05,2.1587462e-05,1.2436352e-05,1.766767e-05,2.330484e-05,2.240475e-05,1.9645338e-05,1.694339e-05,1.0824776e-05,1.183653e-05,8.635211e-06,4.810988e-06,3.978999e-07
1.3171793e-07,1.738949e-06,1.5781229e-06,1.0259345e-05,9.622306e-06,3.8452863e-06,1.779944e-05,1.2303043e-05,2.3416089e-05,0.00012509259,9.895485e-05,9.731726e-05,0.0003191158,0.00043059306,0.00053286756,0.0015008567,0.00040821912,0.0006550587,0.0024649203,0.003721505,0.007172483,0.007125816,0.01731764,0.025027387,0.0087019075,0.0050180866,0.005164174,0.0015945458,0.0012356878,0.0065010143,0.01194413,0.00502329,0.0064030876,0.03691737,0.038668126,0.02749416,0.021141194,0.04861376,0.031738315,0.037354354,0.028051559,0.01893961,0.048438374,0.028067192,0.0061245407,0.012671149,0.018743662,0.019431993,0.008431666,0.0062866365,0.01525745,0.012291962,0.0056368057,0.0029989171,0.0021147148,0.004228431,0.005603023,0.0026802027,0.0037963893,0.0043217842,0.008452113,0.005667409,0.0018665795,0.0022967225,0.0020721809,0.0036534262,0.0032161614,0.0021832823,0.0023309928,0.001444529,0.0011823277,0.0015684556,0.0012684241,0.00071877846,0.0011154289,0.0006809564,0.0021368058,0.014865896,0.29748768,0.65504676,0.62139153,0.15171629,0.05826908,0.0499978,0.07803128,0.02572123,0.009575796,0.008577623,0.012267251,0.0070837033,0.0021019941,0.0030322552,0.003576272,0.0049322587,0.0045702932,0.0019645495,0.0012715772,0.0015359536,0.0014900679,0.0014239566,0.0011318327,0.00034229414,0.00021646678,4.3027827e-05,6.947729e-05,6.811819e-05,8.7227054e-05,5.897e-05,2.9426954e-05,1.66987e-05,2.24461e-05,3.131684e-05,4.8404832e-05,2.9616636e-05,3.5981746e-05,2.8367718e-05,1.2826198e-05,1.2997851e-05,2.2919778e-05,3.191101e-05,2.3731707e-05,1.7154336e-05,1.3368991e-05,1.1201376e-05,1.5635525e-05,1.0240152e-05,4.512717e-06,4.091859e-07
1.04033866e-07,1.0481328e-06,3.0094454e-06,5.695109e-06,7.729486e-06,2.8733136e-06,9.539084e-06,1.822955e-05,1.9533762e-05,0.00011996522,9.709493e-05,0.00013949188,0.00016179858,0.00043868725,0.0005971577,0.00048821847,0.00073599047,0.00056549715,0.00037518243,0.0015033064,0.002553577,0.0047565037,0.0035406044,0.0054579806,0.004141293,0.010108036,0.018318763,0.012810726,0.0055864835,0.002234069,0.008074848,0.007910905,0.013113675,0.019444244,0.004716294,0.014347069,0.032609303,0.037906855,0.06834704,0.07282186,0.056154244,0.023171967,0.018527389,0.016821664,0.010424359,0.0077001085,0.0072738077,0.011193847,0.0108741755,0.009965402,0.014148391,0.010189516,0.013698644,0.012925201,0.0030542647,0.004732545,0.007989106,0.008928105,0.00891231,0.004078364,0.0038565376,0.0030083163,0.0022819743,0.0032762033,0.0023519106,0.0027766018,0.0009017959,0.0014683927,0.0021592246,0.0020746568,0.0014935897,0.0021229265,0.001190409,0.0014160493,0.0014313447,0.00082534424,0.0011775068,0.006413287,0.07348499,0.10317171,0.03457213,0.03401321,0.040409308,0.034926236,0.03256805,0.013131148,0.008004011,0.012927512,0.014249212,0.0047447095,0.0050744093,0.0045220875,0.003479801,0.0032831063,0.0024199493,0.0017280898,0.00146736,0.0013888199,0.000980704,0.00075526064,0.00032894008,0.0002263849,0.00019141074,3.2746662e-05,2.4152743e-05,2.645198e-05,3.8504993e-05,2.5035097e-05,2.5779302e-05,2.2351933e-05,2.1609025e-05,3.3414715e-05,3.998858e-05,2.743613e-05,1.992001e-05,2.260368e-05,1.2141066e-05,1.7164339e-05,2.1290132e-05,1.8833814e-05,1.3267947e-05,9.579464e-06,6.9802704e-06,7.769475e-06,1.8904155e-05,1.0910945e-05,2.8584047e-06,2.2732468e-07
2.742616e-07,5.170455e-07,1.3160903e-06,3.0327415e-06,4.6722594e-06,5.676242e-06,5.383068e-06,1.5601829e-05,1.8138466e-05,7.418156e-05,3.8375645e-05,5.85574e-05,0.000100859186,0.00095992116,0.0009812979,0.0006253408,0.0016880226,0.00042379656,0.00016394242,0.0014427674,0.0074984836,0.0031631228,0.0027057254,0.003136095,0.0035066104,0.0070348103,0.017342957,0.013235949,0.004262152,0.0020978665,0.005315135,0.0070057227,0.011707111,0.01327681,0.007896774,0.033244923,0.024361202,0.022147292,0.053431403,0.030671248,0.032668855,0.030477082,0.0206523,0.026529701,0.011111198,0.009921215,0.006131195,0.007111837,0.0060522123,0.011642121,0.0065326854,0.0064556734,0.013174962,0.013805433,0.0054242425,0.0049985847,0.012124848,0.011134096,0.0066371486,0.0029744986,0.0050815786,0.0030764067,0.0031286085,0.0032528567,0.0019831317,0.0012696761,0.0016237457,0.0019505076,0.0026001506,0.002853075,0.0027401426,0.0031896685,0.0026652303,0.0035310686,0.0027119427,0.001060048,0.0009020596,0.00390959,0.0065431166,0.008504398,0.00989947,0.0286326,0.033014502,0.021591498,0.009842517,0.0091703385,0.009256033,0.008394568,0.011597039,0.0032943164,0.0048858207,0.0030964946,0.0019518946,0.0017384005,0.0019256871,0.002334281,0.0013151093,0.000561603,0.000789208,0.0005189291,0.00021215745,0.0001789389,0.00012397752,3.733579e-05,2.2735074e-05,2.0020681e-05,2.6049525e-05,2.3912004e-05,1.9996483e-05,2.3379074e-05,2.973407e-05,3.7123144e-05,2.9706207e-05,2.4770226e-05,1.4931347e-05,2.125807e-05,2.1122585e-05,2.7747656e-05,1.3343616e-05,1.3523502e-05,1.1326827e-05,9.111787e-06,7.0374444e-06,8.999988e-06,1.1247351e-05,8.8668585e-06,2.8716631e-06,1.8528635e-07
3.122937e-07,6.007046e-07,9.3990445e-07,1.7216236e-06,8.802839e-06,1.4505728e-05,2.6137584e-05,2.5538311e-05,1.4032871e-05,3.6242036e-05,5.0323106e-05,2.8148812e-05,4.9176087e-05,0.0003230625,0.0006142399,0.00076010294,0.0016474407,0.0007539643,0.0003479494,0.0029958936,0.013301044,0.007832921,0.0026094427,0.0051613585,0.0030175406,0.0055511696,0.001710496,0.006027565,0.0052657397,0.0049517476,0.0038836026,0.0076932027,0.0080950465,0.007912166,0.00654807,0.025659753,0.0218087,0.0103080515,0.005926543,0.030154789,0.01230195,0.020768076,0.025042407,0.026630774,0.00829604,0.00883083,0.008196162,0.0039201397,0.011692548,0.027478456,0.005949148,0.011836653,0.009256403,0.0068574795,0.0049940348,0.005665186,0.0075640553,0.007378562,0.0028309189,0.002881391,0.006251761,0.00839013,0.0036338647,0.0027343526,0.0041154716,0.002693303,0.0020979366,0.003593172,0.0074807233,0.008472692,0.009908634,0.016710533,0.020873578,0.029408708,0.021306522,0.02242502,0.01737199,0.0042668357,0.011405455,0.016308164,0.009538726,0.016052429,0.015792245,0.010302116,0.009414182,0.008323225,0.005570221,0.0066220486,0.0056276526,0.0036093432,0.0030298862,0.0024617836,0.0009953008,0.0011492756,0.0016626796,0.0026891634,0.0015680825,0.00042065457,0.0006503778,0.00031092024,0.00014711574,0.00013811876,0.000111995134,4.721002e-05,2.5274312e-05,2.888707e-05,1.9583787e-05,2.4703162e-05,1.3621914e-05,1.6074477e-05,2.515906e-05,3.0584906e-05,2.818242e-05,2.3691946e-05,1.4651424e-05,1.770638e-05,1.6895077e-05,1.7403587e-05,1.0602897e-05,1.4159809e-05,1.3019665e-05,1.1782932e-05,9.066511e-06,1.2882048e-05,1.2554348e-05,9.415337e-06,2.9295786e-06,2.617267e-07
8.5329575e-08,3.8961565e-07,5.0985983e-07,1.6546327e-06,1.8214967e-05,1.3988739e-05,4.2225347e-05,1.9939256e-05,8.401244e-06,3.1303174e-05,5.840064e-05,7.3039075e-05,0.00032863938,0.00019562364,0.0004592852,0.00073040416,0.0018480656,0.0023513054,0.0009926134,0.0036616006,0.005807611,0.0037512884,0.0012057179,0.0045853313,0.008960566,0.0092145605,0.0025672282,0.0043348433,0.003468776,0.002255368,0.0053481967,0.02033737,0.013655784,0.005974358,0.0084453635,0.0129780695,0.014479804,0.034222756,0.0060149212,0.035505746,0.0068039154,0.040853243,0.02459104,0.021785052,0.012792306,0.008321241,0.013985692,0.007734681,0.010811009,0.01676674,0.011594486,0.027118139,0.009720013,0.0022426422,0.0057914266,0.012197058,0.013395277,0.01382423,0.005168619,0.0044256067,0.008279677,0.009921822,0.0024446046,0.001731178,0.010890329,0.008444227,0.012222476,0.025699211,0.047916118,0.038042378,0.037582584,0.057791427,0.055962805,0.05808473,0.03872433,0.041666385,0.029375697,0.0049395175,0.013856444,0.018778825,0.0094090635,0.012722484,0.011254702,0.007305738,0.013790679,0.0091497665,0.0035866934,0.003592748,0.0036503624,0.0026171296,0.0012436947,0.0023081752,0.0009856509,0.00080014375,0.00067617116,0.00097316236,0.0009749402,0.00038877907,0.00034269356,0.0001963074,0.0001763234,9.4577386e-05,5.114266e-05,3.2752945e-05,2.7666065e-05,4.3503267e-05,2.6830747e-05,3.2014133e-05,1.3488097e-05,2.3000412e-05,3.0216474e-05,3.3492794e-05,1.9797188e-05,1.43777615e-05,1.1182007e-05,1.2755688e-05,7.5269563e-06,1.1086773e-05,1.1990019e-05,1.5558027e-05,1.0448397e-05,1.06445395e-05,6.4155142e-06,8.793756e-06,9.186427e-06,8.425894e-06,2.6436217e-06,2.5398796e-07
6.9980786e-08,4.7871157e-07,6.7296355e-07,1.6961583e-06,1.0695301e-05,1.47143055e-05,2.3137856e-05,1.3302592e-05,1.3716597e-05,2.1024e-05,3.963081e-05,0.00021428481,0.0006426187,0.00042945534,0.00028792486,0.0007842434,0.0014889614,0.0030229064,0.0094486475,0.013684464,0.0033847198,0.000809109,0.0005163566,0.0009576871,0.007183831,0.011739836,0.004839661,0.0013562927,0.001350765,0.003327003,0.003756929,0.042186595,0.052220244,0.012859836,0.011928594,0.018767398,0.017468026,0.044868864,0.018170036,0.040516242,0.006872101,0.04763568,0.04065546,0.019465799,0.010503747,0.014042747,0.019928955,0.014080054,0.02968119,0.008546165,0.004668486,0.010543107,0.003906826,0.005622332,0.0139758885,0.016707039,0.01923209,0.016269859,0.010711356,0.0074766744,0.0071882145,0.0044928254,0.0029643844,0.004232499,0.009258223,0.0062242243,0.015082817,0.030138161,0.035759274,0.024259666,0.01965727,0.028947275,0.019719617,0.019238628,0.011712575,0.011550924,0.005395591,0.0021526127,0.0057041156,0.009759791,0.0076835337,0.007459847,0.0046236482,0.004323358,0.009162971,0.0068190577,0.003676926,0.0024592832,0.0017797173,0.0009215466,0.0007316861,0.0009948204,0.0010133525,0.0005550366,0.0003569043,0.00023666941,0.00030384655,0.00027610088,0.00015572448,0.00022405136,9.784209e-05,5.49102e-05,2.9146622e-05,2.1728149e-05,3.7830534e-05,4.1462474e-05,4.642205e-05,3.2873722e-05,1.321529e-05,1.8899009e-05,3.1361815e-05,3.4004413e-05,2.1965783e-05,1.682501e-05,1.5040781e-05,1.8702684e-05,1.4868387e-05,1.4374304e-05,1.2675101e-05,1.5831394e-05,8.7022245e-06,1.0545733e-05,1.3416991e-05,9.723583e-06,9.690878e-06,9.773414e-06,2.2506324e-06,1.8214719e-07
1.1976915e-07,3.3801325e-07,3.0263868e-07,3.111579e-06,8.411513e-06,1.435459e-05,4.0503135e-05,3.7790218e-05,2.69348e-05,3.2080305e-05,0.00018201348,0.00020461215,0.00011135859,0.00021545168,0.000639562,0.0027850454,0.002621468,0.003184387,0.010063795,0.0100585185,0.0019210471,0.0011685875,0.0016596298,0.0028826257,0.009742993,0.009441523,0.0048676943,0.0025263177,0.002685208,0.0036317639,0.0029929655,0.019904893,0.038515273,0.01339578,0.017895512,0.00855836,0.013744529,0.053873807,0.033515874,0.02318565,0.012878368,0.019096313,0.0339508,0.016074624,0.0069490406,0.011415108,0.020874789,0.03275102,0.024403758,0.011498207,0.0038800482,0.0062816334,0.0059443265,0.005966308,0.006976768,0.011702267,0.010338515,0.007331389,0.006892755,0.009443775,0.011956897,0.004083354,0.0034278187,0.0077534816,0.003643507,0.0043430817,0.008907573,0.019229092,0.026565723,0.028814262,0.022995485,0.053759016,0.050144244,0.06990761,0.109753415,0.15650894,0.09194309,0.03774112,0.09907081,0.0752334,0.028655048,0.015257974,0.005385584,0.0028267566,0.0036990403,0.00274563,0.0018825122,0.0010903298,0.0013363878,0.00084036647,0.0006248118,0.0004832886,0.00040932343,0.00036751624,0.00052054855,0.00031242357,0.00042244134,0.00017018894,9.2905604e-05,0.00014324284,6.831056e-05,5.7306737e-05,6.165094e-05,3.3880093e-05,5.173007e-05,4.4249755e-05,4.343479e-05,3.276935e-05,2.1144486e-05,2.0120038e-05,1.9602508e-05,2.639176e-05,2.0912994e-05,1.4828748e-05,1.1725218e-05,1.9933093e-05,1.7888437e-05,1.3651417e-05,1.4090776e-05,2.0149131e-05,1.0644044e-05,1.5380594e-05,2.0754216e-05,1.6266524e-05,1.349445e-05,8.592068e-06,2.3604064e-06,1.7853127e-07
1.0067813e-07,3.2488936e-07,3.886619e-07,1.6837083e-06,3.0932197e-06,3.852156e-06,1.1404525e-05,1.4285398e-05,1.9119685e-05,6.1677834e-05,0.00018726326,0.00019468763,4.0074818e-05,0.00017999826,0.0007703182,0.0011950486,0.0007983685,0.0012040909,0.0015462649,0.0008897161,0.0010242439,0.0006663316,0.004579465,0.0031954234,0.0036407295,0.0010561366,0.0014581,0.0033496527,0.007924176,0.008776496,0.00825536,0.0067166532,0.0067648375,0.007054209,0.010830897,0.009643736,0.01657503,0.036958855,0.03100012,0.012969678,0.031099856,0.02685117,0.02745453,0.02561681,0.029080894,0.021029733,0.014027755,0.07702556,0.021979796,0.0063140146,0.008352227,0.009946275,0.008714325,0.006736827,0.0070395763,0.012641219,0.010801925,0.016205205,0.012017572,0.010179142,0.010442209,0.006370807,0.0038852333,0.006789171,0.0062311934,0.0057289265,0.006037731,0.006762352,0.009046433,0.0071504507,0.0062729754,0.020720994,0.023933763,0.040959183,0.10228586,0.1597399,0.12961584,0.07678881,0.36145207,0.43767118,0.32098517,0.20815645,0.14491592,0.086124934,0.07381405,0.02160863,0.005029943,0.0008736664,0.001246394,0.00093267654,0.0004431244,0.00037738256,0.0005927405,0.0010853029,0.0022198602,0.0010072088,0.00030153382,0.00043574066,0.0003277501,0.00019218534,0.000117968906,8.4962514e-05,0.00014323881,0.00019465308,0.00032670682,0.0003887387,0.00015127547,4.1953957e-05,5.589153e-05,4.0703395e-05,1.9601533e-05,2.3202581e-05,2.497603e-05,2.697402e-05,3.2849675e-05,3.8972725e-05,8.586112e-05,4.845959e-05,2.3638648e-05,1.7793098e-05,1.2903784e-05,1.1573372e-05,1.0531161e-05,1.6138605e-05,1.2723321e-05,6.6168586e-06,2.834815e-06,1.4660858e-07
7.665771e-08,4.5220958e-07,3.2783646e-07,9.397876e-07,6.3462116e-06,3.5594223e-06,5.796401e-06,3.8813264e-06,1.5093748e-05,6.242447e-05,5.5830325e-05,0.0002936906,0.00015865717,0.00011366473,0.0002935232,0.0007409688,0.0006643375,0.0007044561,0.0022288964,0.004402186,0.0017915834,0.0014432144,0.007564695,0.008805769,0.0045935544,0.0026020897,0.00041372047,0.0037491661,0.011356496,0.010543524,0.01235013,0.012650922,0.019330665,0.0067343405,0.012828337,0.015515858,0.027632995,0.027567105,0.020114785,0.01749757,0.028332312,0.025686167,0.023781974,0.016039986,0.04519343,0.018009827,0.020623915,0.034929812,0.016479053,0.0067797117,0.008762383,0.014976933,0.0050515565,0.0048098215,0.013742433,0.014863944,0.009427809,0.016132835,0.010501425,0.01324422,0.009726605,0.0065097534,0.00455481,0.0071105487,0.005075295,0.00524372,0.0039570495,0.00595871,0.0055991933,0.0025696899,0.0014554849,0.0018419387,0.0031106952,0.0074660755,0.022461722,0.012092973,0.015920075,0.01663953,0.10193144,0.17440747,0.22239852,0.1957933,0.23033136,0.29098997,0.45713753,0.22877793,0.13113765,0.034487586,0.0050054616,0.00071243156,0.0002410736,0.0002611341,0.00055458385,0.00097435055,0.0017745045,0.0008782648,0.0002442398,0.00045407342,0.00036319942,0.0002186378,8.2361614e-05,5.54837e-05,9.2803304e-05,0.00015782523,0.0002993808,0.0003436498,0.00012960534,4.0848292e-05,6.750701e-05,2.4668128e-05,2.1665584e-05,3.0289673e-05,2.7091055e-05,2.9668638e-05,4.5299996e-05,3.7308677e-05,8.6843334e-05,5.1274612e-05,2.7990027e-05,1.7486034e-05,1.7400054e-05,9.950457e-06,7.455013e-06,1.4264411e-05,1.2664206e-05,5.087988e-06,2.671335e-06,9.9512164e-08
2.506813e-08,2.415991e-07,5.5973516e-07,2.3487103e-06,1.2005487e-05,3.3129872e-06,1.0729641e-05,5.348203e-06,6.7099913e-06,6.7476256e-05,9.423685e-05,0.00016956327,0.00026468732,0.00013469093,0.00035713165,0.0012656284,0.0010977403,0.00023790098,0.0010657737,0.0064677624,0.008609917,0.005242305,0.008627606,0.008062361,0.0054882322,0.0038024213,0.0017972278,0.0063828873,0.017173517,0.013414641,0.009567421,0.015324696,0.01351291,0.0049792626,0.014459025,0.012014969,0.042869274,0.06415157,0.029791651,0.037175994,0.033785626,0.08192182,0.018616244,0.022512687,0.04107181,0.018922182,0.047796145,0.018462643,0.007431678,0.0057180366,0.011281374,0.009794188,0.0058390517,0.0051462515,0.011542395,0.01392008,0.01210422,0.010226572,0.007163033,0.017429475,0.014137178,0.0096391495,0.0040170928,0.0038354713,0.0050484133,0.0063223746,0.0040190667,0.006378595,0.003341383,0.003000291,0.003336634,0.0017239118,0.001798845,0.0024266103,0.009827138,0.0075485636,0.004964925,0.0033595962,0.013941145,0.0063278764,0.01694502,0.018328642,0.037777167,0.09041202,0.19818677,0.15996693,0.19320065,0.12669507,0.0253561,0.001637802,0.0004599128,0.0004193309,0.0002949779,0.00039719863,0.0003000949,0.00014824099,0.00020390205,0.00010747622,8.6604865e-05,0.00010870027,3.380239e-05,1.9038278e-05,2.746277e-05,1.9259032e-05,4.234526e-05,3.0341918e-05,2.272569e-05,1.7343571e-05,2.2783903e-05,1.49788375e-05,1.8451641e-05,3.362555e-05,3.3447723e-05,2.0471383e-05,2.3501432e-05,1.551935e-05,2.5998797e-05,2.0236896e-05,1.4739582e-05,1.0005614e-05,1.6567175e-05,1.0193911e-05,7.1781824e-06,7.922688e-06,9.365274e-06,5.730391e-06,2.214313e-06,1.6110873e-07
8.306382e-08,2.3216545e-07,7.233137e-07,4.932425e-06,1.0905046e-05,7.676522e-06,5.8484848e-06,1.4038062e-05,1.7024704e-05,4.9681275e-05,7.574967e-05,0.00013032323,9.962357e-05,0.00022456465,0.00021910638,0.00064459234,0.00087824796,0.00037058984,0.00075820956,0.005485869,0.010272569,0.0061590504,0.01484683,0.0046355664,0.0035530152,0.0032832234,0.0032315475,0.0067646247,0.0052441363,0.007546657,0.023490755,0.011059591,0.0038080888,0.00285837,0.012775296,0.010130253,0.01355772,0.028498072,0.025891649,0.015180046,0.02794153,0.07434188,0.011537881,0.028147453,0.036526922,0.030188939,0.027212458,0.015397091,0.0068862555,0.006839648,0.005174828,0.0026254256,0.007383604,0.008359874,0.0076547866,0.0041279644,0.0054969355,0.0057691364,0.0060485005,0.005652423,0.008324061,0.012709063,0.0088208,0.0031559982,0.004502368,0.0034560196,0.0047973585,0.004989185,0.0022357395,0.001273911,0.002174205,0.0013533928,0.0017007389,0.0015185592,0.00687844,0.011386407,0.0052288566,0.0028800527,0.008592154,0.0060731643,0.010199334,0.017702661,0.02439845,0.028111681,0.038894113,0.048706777,0.038694557,0.044422884,0.010624969,0.0012919697,0.0007002393,0.00039649126,0.00024865416,0.00038410592,0.0002764427,0.00016214051,0.00015577869,5.0043993e-05,5.3898217e-05,7.675593e-05,2.4683846e-05,2.9878469e-05,2.4119341e-05,2.2492739e-05,3.0044854e-05,2.6161968e-05,1.7578282e-05,1.5421761e-05,2.6219923e-05,2.1278996e-05,1.4967996e-05,2.9493349e-05,3.0194095e-05,2.1610858e-05,1.3203254e-05,1.0236186e-05,1.5206888e-05,9.784122e-06,9.84561e-06,1.1141322e-05,1.6092823e-05,1.0858614e-05,7.1158984e-06,6.943727e-06,1.0270462e-05,6.6859648e-06,2.7704045e-06,1.8636858e-07
1.7558632e-07,1.9045162e-07,2.6710273e-07,5.3287113e-06,8.916154e-06,1.2044818e-05,5.4261227e-06,1.7424609e-05,2.385576e-05,1.9603413e-05,3.4985358e-05,0.00013754002,0.0004127438,0.00039513342,0.00043526606,0.00034510373,0.0020630946,0.0025337774,0.002607079,0.009608066,0.007411019,0.005040115,0.009822373,0.004526192,0.0030530195,0.0047378014,0.0025398843,0.002806803,0.0049283425,0.004913189,0.013590472,0.006291217,0.0051795146,0.0032549505,0.0022795298,0.004018859,0.0059090354,0.0082964115,0.010983661,0.006691772,0.021372909,0.039942484,0.028184222,0.020475583,0.026202664,0.029289475,0.010963486,0.012865369,0.014629744,0.02895377,0.0055857953,0.0022154117,0.0051103937,0.0071679153,0.001613579,0.0018863385,0.004657193,0.0061877742,0.008344825,0.011171447,0.007073564,0.010137776,0.007209657,0.0028041517,0.0037972718,0.004103076,0.002535191,0.004314976,0.007934946,0.009981242,0.015266839,0.016017731,0.014017395,0.011808329,0.018261945,0.018250477,0.017164301,0.0064232517,0.012512337,0.011566919,0.008481789,0.012514281,0.015765158,0.021423802,0.02191718,0.029968463,0.02487093,0.025235584,0.0024781004,0.0005360324,0.00035707434,0.0003406832,0.00016021362,0.00025813992,0.00020274954,0.00013428001,8.486216e-05,5.1953117e-05,6.576315e-05,8.8135705e-05,3.3572207e-05,3.5065663e-05,1.8976074e-05,3.7730744e-05,2.5119847e-05,3.0934007e-05,2.7853825e-05,3.061445e-05,2.977125e-05,1.627476e-05,8.220402e-06,2.3447166e-05,2.1320571e-05,2.368695e-05,1.3479291e-05,9.581069e-06,1.1924751e-05,5.209606e-06,9.536969e-06,1.2573452e-05,1.6264867e-05,1.0811311e-05,5.034259e-06,7.665152e-06,1.0607327e-05,7.4858635e-06,2.4583126e-06,2.3637949e-07
8.3544606e-08,1.4526748e-07,1.1879951e-07,3.9506913e-06,8.762131e-06,1.9744977e-05,1.1932419e-05,2.0311927e-05,4.5544755e-05,3.7952832e-05,4.453931e-05,0.00022472793,0.00034359188,0.00067577796,0.00045948982,0.00032219503,0.0017396783,0.002002777,0.0021085502,0.004191815,0.006925739,0.0041125338,0.0026840325,0.0070029846,0.0077731926,0.003565539,0.0012332337,0.004631307,0.006969294,0.0041322475,0.01150404,0.014355347,0.016693749,0.01199325,0.0034997265,0.013263424,0.018288285,0.019247932,0.005956799,0.0035058653,0.012511922,0.016008668,0.026299618,0.026200745,0.012927215,0.009343817,0.008627039,0.010000021,0.044355914,0.024016427,0.0059352485,0.011031951,0.0175519,0.020609008,0.004291328,0.0024483027,0.009391441,0.006952375,0.011597978,0.023030384,0.005795944,0.004901255,0.014647231,0.0040162294,0.0021937313,0.0041212635,0.0019006389,0.023738671,0.054421112,0.041494038,0.051583722,0.04821681,0.03467918,0.02577326,0.025591968,0.01996306,0.021544604,0.0044679833,0.0167982,0.015573607,0.0064300247,0.0061905975,0.0056483895,0.012149628,0.0061405487,0.012804309,0.010954008,0.0070778932,0.0020645184,0.0003461881,0.00024483752,0.00046032105,0.0001755657,0.0002569415,0.00025641776,0.00012387204,7.998897e-05,4.0594976e-05,5.3305917e-05,0.00011113704,4.7278707e-05,3.6636025e-05,2.1188533e-05,4.2246407e-05,1.9102616e-05,2.1083733e-05,2.3995271e-05,2.1955218e-05,2.4931604e-05,1.7718496e-05,1.5612486e-05,2.8829767e-05,2.3007035e-05,1.88835e-05,1.8588724e-05,9.930294e-06,1.00912e-05,6.5419276e-06,9.527757e-06,1.6250016e-05,1.3465594e-05,9.944219e-06,5.9728395e-06,8.868347e-06,1.0016801e-05,7.4268555e-06,2.3405519e-06,2.1719325e-07
