melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
63.964176,203.0857,97.31124,2.60382,2.9061756,1.2020749,1.5431118,1.5709758,0.16450241,0.050545998,0.11510471,0.09631303,0.04415907,0.07695813,0.0791848,0.018903961,0.028433977,0.02995105,0.009329035,0.0087588,0.0074670357,0.014955371,0.01577116,0.02644428,0.0038925828,0.0070105414,0.0047724764,0.00050868513,0.002282023,0.0038290487,0.016132312,0.010323954,0.006797345,0.0046277167,0.005969515,0.0031860683,0.0017297262,0.00083693815,0.0010068944,0.0020152458,0.0011338424,0.00035402135,0.0010519068,0.0022843082,0.0013134327,0.00043358235,0.00027640237,0.00012785508,0.00029960278,0.00027307242,0.0002833154,0.000111589645,0.00035009466,0.00047615028,0.0003092189,0.0003714253,0.000434162,0.00090277527,0.0006580925,0.0005485238,0.00021151736,0.00034280794,0.00036632188,0.0003787194,0.00025615047,0.00014624058,0.0002626359,0.0005203773,0.0003040015,0.0002959417,0.00023748366,8.641764e-05,0.00015355817,0.00029602795,0.00011075788,0.00025301919,0.00020144276,0.00017883863,0.00014472945,0.00024612446,0.00019076366,0.00023315444,0.00030318997,0.00036906896,0.00019980194,9.487445e-05,7.4017946e-05,4.6387504e-05,4.1751107e-05,4.682982e-05,5.8026315e-05,4.4695822e-05,6.530774e-05,4.4224835e-05,2.948487e-05,2.1619586e-05,1.8280609e-05,1.5155579e-06,5.913204e-07,3.670896e-08,1.7895324e-07,6.279454e-06,8.030223e-06,6.040577e-07,3.778904e-09,4.5006727e-09,9.406434e-09,8.947597e-09,8.957658e-09,9.617713e-09,8.208744e-09,1.15614815e-08,6.4864376e-09,1.6348059e-08,1.5117868e-08,1.3475679e-08,1.882879e-08,2.0819959e-08,1.1668862e-08,1.1052165e-08,1.1420616e-08,1.2745187e-08,1.1951319e-08,1.1031645e-08,1.10622e-08,9.050236e-09,2.6715776e-09,1.5201188e-10
110.74952,281.5328,63.843937,7.3905334,5.1486015,1.2233946,1.3047738,1.7129567,0.06641798,0.08270617,0.07354973,0.07991802,0.03674777,0.06510186,0.07045647,0.019187003,0.030087711,0.026140666,0.014347633,0.0102641,0.006572814,0.009409324,0.018393723,0.01949616,0.013856384,0.012263826,0.004229448,0.0022943325,0.004143551,0.0042730263,0.012351088,0.011679644,0.004083557,0.009155988,0.004345818,0.0027623624,0.0033244854,0.0015175277,0.0027878848,0.0027769378,0.0010056717,0.00018632774,0.0011890988,0.0020307149,0.001204437,0.00064655213,0.00015221078,0.00024851452,0.00057834975,0.0018201016,0.0010637695,0.0010072404,0.00047691457,0.00035987486,0.00020418424,0.00050005346,0.00033831148,0.00080437475,0.00067264924,0.00029122495,0.00012776504,0.000323784,0.0005487806,0.0005109716,0.00028723807,0.00045870396,0.0004765263,0.00081231736,0.00033119493,0.0003226246,0.00043070852,0.00033496905,0.00029615156,0.00022895461,0.00010767036,0.00018749482,0.00015426386,0.00014225703,0.00023482842,0.00026603855,0.00018353858,0.0003312875,0.00016304702,0.00023412079,0.00018034792,9.703753e-05,0.00013950166,0.00013516711,0.00013057547,7.136922e-05,7.823767e-05,8.2169245e-05,4.291379e-05,6.9423244e-05,7.639927e-05,3.196986e-05,1.7737093e-05,6.3751772e-06,9.0194885e-07,3.4093752e-08,2.9809564e-07,9.301965e-06,1.139692e-05,8.875165e-07,5.425647e-09,3.9111914e-09,7.447413e-09,9.3144825e-09,9.686437e-09,8.665471e-09,9.165103e-09,1.1466588e-08,7.2740214e-09,1.28654944e-08,1.7522945e-08,1.33143265e-08,8.562131e-09,1.5579468e-08,1.5955717e-08,7.554386e-09,8.648803e-09,1.6856983e-08,1.3323491e-08,1.03548e-08,1.0884419e-08,1.4175246e-08,2.496569e-09,2.1730798e-10
293.63312,231.44041,141.6838,48.180706,25.771849,1.9851546,1.0331701,0.7569894,0.17706487,0.06583496,0.10510051,0.102217324,0.032443,0.013645098,0.04974615,0.025081012,0.02027266,0.025217423,0.03835878,0.030409422,0.015914332,0.021189112,0.022492195,0.018606918,0.011370936,0.007747875,0.0051105567,0.0040146993,0.009292684,0.015913993,0.006439609,0.0068883034,0.002801728,0.005123635,0.002528239,0.0014742718,0.0013976847,0.0014863055,0.0019969265,0.000881714,0.0005425521,0.00018035449,0.0003472001,0.00052012457,0.00066316617,0.0007130662,0.0004944021,0.0003069093,0.00053219777,0.003724351,0.002533297,0.001511841,0.00044103854,0.00019148715,0.00015893443,0.00032724597,0.00023699169,0.00024712674,0.00053943606,0.00038656243,0.00023554753,0.00050594116,0.0003549244,0.00041689767,0.0006078768,0.00072581077,0.0005009985,0.00086871756,0.00035561254,0.0004523934,0.00042837008,0.0003410054,0.00028429698,0.00014896813,0.00013411057,0.00030202727,0.00034369496,0.00023055445,0.00023959028,0.0001876987,0.00027329146,0.00026675613,0.0002608654,0.00026734004,0.00023006972,0.00012216902,0.00012243153,0.00014082238,0.00015767303,9.7602795e-05,6.456298e-05,5.624283e-05,5.9509308e-05,8.560744e-05,8.8969566e-05,3.893518e-05,2.1708052e-05,1.8600349e-05,2.1854116e-06,1.3502741e-06,4.5323063e-07,6.7610324e-07,7.44294e-07,7.736037e-08,3.041273e-09,3.8336956e-09,7.2094015e-09,1.03770095e-08,1.3753568e-08,9.022672e-09,1.003795e-08,1.4053847e-08,5.9757124e-09,7.2928703e-09,9.11935e-09,1.1719235e-08,1.004947e-08,1.4575393e-08,1.40078615e-08,1.0924328e-08,9.7584e-09,2.9182798e-08,2.1860266e-08,1.37441845e-08,1.8346249e-08,1.3184121e-08,2.458647e-09,3.940081e-10
322.30023,166.11392,119.97206,29.331568,17.4797,1.9649059,0.74314827,0.6921129,0.15132204,0.042991627,0.10531461,0.15652232,0.03058678,0.022821506,0.07521715,0.033214193,0.012890072,0.03382682,0.027229153,0.038067285,0.022653615,0.016086506,0.013328902,0.00919964,0.00240456,0.005587074,0.005461638,0.013281133,0.008741777,0.009015666,0.011620008,0.0023513387,0.0020763986,0.0031884434,0.0017218504,0.0023189052,0.0013507031,0.00081065536,0.00045293637,0.00036835586,0.0008433902,0.0007736914,0.00035990888,0.0005109103,0.0012604577,0.0003650041,0.0005456282,0.0002480555,0.00045686285,0.0024980395,0.0012953185,0.0009119693,0.00025459044,0.0001596391,0.0003761564,0.0003876986,0.00023062374,0.00044938215,0.0005037767,0.00033592165,0.00065303646,0.00167166,0.0022310864,0.0026743968,0.0029653215,0.00208131,0.001308536,0.0010289351,0.0014630221,0.0022709677,0.002898729,0.0022553406,0.0011361844,0.0010328442,0.0003791542,0.00031239755,0.00067372224,0.00044027017,0.00029754452,0.00014991692,0.00018969318,8.948512e-05,0.00023927308,0.00029817712,0.0002519861,0.00020346933,8.982812e-05,8.3968866e-05,8.7591536e-05,6.600379e-05,4.218508e-05,0.0001081788,9.315811e-05,7.588844e-05,7.6934724e-05,2.533637e-05,6.6848625e-06,4.1567873e-06,3.4566358e-06,1.7069078e-05,6.220804e-06,4.9981935e-07,1.271715e-06,1.1304544e-05,1.1004333e-05,4.600194e-06,8.799358e-06,2.5827164e-06,3.7273868e-08,8.674729e-09,1.3564321e-08,1.1466722e-08,5.4927054e-09,8.740182e-09,6.256723e-09,9.289986e-09,8.605342e-09,1.6697372e-08,1.1365801e-08,1.1905163e-08,1.3985268e-08,2.7001795e-08,1.7275841e-08,1.09794085e-08,1.4963197e-08,1.0009002e-08,4.0162775e-09,4.7020127e-10
358.78775,79.30977,66.708916,6.56575,12.689202,1.2207531,0.6949791,0.5598859,0.20466533,0.050771613,0.049341142,0.062077723,0.030852916,0.007498434,0.06437373,0.036051545,0.014396168,0.014897199,0.02867845,0.017385483,0.0172887,0.0066596786,0.0017572583,0.007840093,0.0042196894,0.0031154228,0.0055210874,0.010953594,0.0060518715,0.008530646,0.0139922695,0.0056393095,0.0039261216,0.013634204,0.018443689,0.014847674,0.026261128,0.026785115,0.026084235,0.018494654,0.015679121,0.01329542,0.005411804,0.0025200786,0.001993982,0.0007783945,0.001708423,0.005509183,0.014112272,0.02349713,0.039627608,0.060798686,0.041497502,0.03699365,0.027688233,0.035567548,0.016784735,0.014558685,0.035736736,0.07511135,0.16780291,0.5071039,0.7870229,1.4975029,1.8641818,1.0160431,0.3094482,0.16505758,0.34212357,0.6663417,1.0616394,0.9014654,0.84794515,0.35565165,0.062435597,0.13559683,0.21897168,0.14519235,0.08512814,0.02752455,0.008346366,0.0070227147,0.020434191,0.02004857,0.011809232,0.008334248,0.0029316985,0.0054514986,0.0053450395,0.0025934738,0.0007844401,0.0027440055,0.005164218,0.0063932543,0.0061194976,0.0019832102,0.00035406835,0.0001708504,0.00019096278,0.00015706972,0.00017374504,0.00010511296,0.00037229914,0.0037408932,0.0036397118,0.0008367687,0.0026382303,0.00071117555,3.1555023e-06,3.0989373e-08,2.4382908e-08,1.47339065e-08,5.0633018e-09,7.456376e-09,8.419587e-09,9.839166e-09,1.05388756e-08,1.3949636e-08,9.077878e-09,1.0024763e-08,1.2020652e-08,1.6875374e-08,1.3446457e-08,1.5921792e-08,1.3334067e-08,1.0076208e-08,3.465651e-09,3.3702868e-10
488.1942,79.87577,66.17512,4.5602636,10.962113,0.6013204,0.39135897,0.40982506,0.17339371,0.021883456,0.12599578,0.12682302,0.04157022,0.016902598,0.024066657,0.030226829,0.012337981,0.01615218,0.027874727,0.019283038,0.011126069,0.01057797,0.016258467,0.0070188693,0.0028393748,0.0018908422,0.0024062027,0.0010353505,0.0012668247,0.003476092,0.010240892,0.0062780697,0.011632501,0.023306904,0.04104164,0.033054646,0.0535402,0.06329955,0.06553755,0.055565227,0.035803676,0.024732528,0.01960609,0.007783993,0.0064587668,0.003835147,0.009026075,0.021657335,0.03908858,0.05076189,0.082344845,0.18988663,0.09227409,0.14056519,0.10637898,0.16631207,0.084721,0.11461845,0.16471131,0.21427658,0.41483358,1.3326131,1.7390654,3.758187,5.8758497,3.5899491,2.9835963,1.7438843,1.1631866,1.7334068,2.4675202,2.2540185,3.2802346,1.7859981,0.5098887,0.4929267,0.52053905,0.4124262,0.35517952,0.13861503,0.050339095,0.027538579,0.063581884,0.059494965,0.032695606,0.021370785,0.006786813,0.011122218,0.010880294,0.0057157334,0.0037663956,0.00740954,0.010077254,0.011802669,0.012386353,0.006478277,0.003989707,0.0031222273,0.003502244,0.0024303384,0.0026534076,0.0006516302,0.00082246587,0.0075091994,0.007778981,0.0024237696,0.005409301,0.0014196343,6.835873e-06,7.154931e-08,2.77693e-08,1.4182227e-08,4.62443e-09,1.0229265e-08,7.1548243e-09,6.8173924e-09,1.2389219e-08,1.3864581e-08,7.40913e-09,1.0676948e-08,9.884221e-09,1.537206e-08,1.25400526e-08,1.1132708e-08,5.992842e-09,4.7103352e-09,1.5548524e-09,1.7935273e-10
257.84143,89.00422,58.809273,5.006148,6.086849,0.5846167,0.124098726,0.29607347,0.03980675,0.02142852,0.103338026,0.11564961,0.08773786,0.044748813,0.046817314,0.032613453,0.012947762,0.042410765,0.06724229,0.009177349,0.003651545,0.014897388,0.051577106,0.014890736,0.009014507,0.0061508818,0.003213003,0.0012887456,0.002030394,0.010582524,0.026787637,0.027596919,0.029475609,0.01746824,0.012492988,0.020671183,0.041706182,0.027257884,0.04159038,0.057717625,0.027230626,0.009249014,0.011309311,0.019188695,0.006698219,0.004866151,0.010511577,0.010067873,0.019811813,0.023165783,0.052426614,0.08825736,0.051420487,0.070415884,0.08413835,0.2055208,0.1338624,0.16488147,0.13743798,0.14405908,0.2344398,0.49084032,0.56360704,1.2052099,2.7277834,2.274688,4.0621734,2.8115356,2.370689,1.49169,1.0979235,1.3167486,2.295405,1.8916146,0.6089331,0.67052484,0.30243456,0.37000084,0.32128054,0.16683835,0.11059916,0.068596706,0.06881574,0.047067575,0.022090822,0.016774062,0.010778676,0.004923364,0.0029206504,0.004132424,0.0073856004,0.0068054553,0.006014376,0.008571363,0.007365394,0.003779405,0.004411069,0.0037331556,0.0028289692,0.0017456389,0.0019078677,0.00044541084,0.00019977702,0.000863678,0.002590414,0.0035591265,0.0012910848,0.00020891467,5.2066625e-06,3.5011748e-08,1.3815949e-08,9.087891e-09,7.2437376e-09,9.178818e-09,4.203503e-09,4.767755e-09,1.11764376e-08,1.514043e-08,6.7690733e-09,1.0805859e-08,9.6917825e-09,1.3719106e-08,1.1453849e-08,6.861919e-09,2.5433944e-09,2.1477249e-09,1.0771384e-09,7.0082454e-11
72.248726,55.40356,46.10788,7.340036,5.7155004,1.1858807,0.58258295,0.40690675,0.08197716,0.08497916,0.04881739,0.02741401,0.07452774,0.0517049,0.059335314,0.019556288,0.017842984,0.053826224,0.043219488,0.016049307,0.008156207,0.010273013,0.02250485,0.005436801,0.013138116,0.010063687,0.014134401,0.0043924963,0.0031565428,0.007277215,0.011693202,0.015383828,0.020000981,0.023816591,0.009513723,0.02490842,0.031598907,0.03493713,0.054168116,0.02328043,0.029225415,0.009892811,0.0121696135,0.012619585,0.010579559,0.00808989,0.011147049,0.009508509,0.014068615,0.024290873,0.039464425,0.10650611,0.05344414,0.068334684,0.04026779,0.1129654,0.12977739,0.09827391,0.07627027,0.10370475,0.1095202,0.264011,0.30214494,0.68264717,1.2838553,2.2916222,3.2771153,1.9855267,2.0501757,1.25061,1.3294572,1.4992352,1.4775232,0.8329895,0.27764347,0.56404185,0.48412588,0.645485,0.66311663,0.22337651,0.13561869,0.094119266,0.10269042,0.059857227,0.026938811,0.014985724,0.012903357,0.0057381047,0.0054751434,0.007458814,0.006749838,0.007193054,0.00758737,0.010073049,0.010433131,0.004086555,0.00093771826,0.00057276286,9.827625e-05,2.2795502e-05,5.8355825e-05,0.0011648096,0.0014295608,0.0001267271,0.00040711107,0.001037298,0.0002548316,1.804158e-05,1.7277019e-06,1.4303122e-08,4.957049e-09,4.8951225e-09,7.180082e-09,6.024078e-09,6.555933e-09,4.638094e-09,3.5919487e-09,6.871022e-09,5.8212835e-09,7.593184e-09,4.763478e-09,5.1921902e-09,2.8480367e-09,2.8083307e-09,2.6116094e-09,2.370776e-09,9.797515e-10,7.1297405e-11
111.28687,122.605415,75.45494,6.4348183,6.232909,0.8544559,0.6219852,0.5024566,0.0692656,0.08992985,0.14216176,0.07808665,0.042953715,0.041722212,0.14180775,0.023930266,0.022597544,0.03432542,0.010173347,0.016179167,0.016892897,0.012216896,0.007445792,0.009600295,0.008294468,0.006629155,0.020829279,0.016257461,0.009892464,0.006784378,0.016962172,0.010379257,0.00761088,0.013746345,0.0070847655,0.009807156,0.010646751,0.015781658,0.041902307,0.016157582,0.015160046,0.005913568,0.012945038,0.011670252,0.0069965255,0.00735199,0.007641684,0.005988979,0.011699116,0.021615934,0.047644492,0.073468134,0.04870945,0.072448194,0.037731167,0.0936643,0.07577559,0.048013672,0.06372456,0.08968554,0.06367585,0.14817889,0.25510216,0.7123921,1.0597539,1.3516017,2.293921,1.165425,1.4474018,1.3933522,1.9637198,1.4873099,1.0827782,0.48380405,0.2863235,0.7477034,1.0700458,1.0471331,0.7280919,0.17156573,0.15848126,0.18577483,0.17851554,0.09100844,0.02876818,0.010845658,0.01255482,0.005207176,0.004813228,0.0066564833,0.007537438,0.006448853,0.00490472,0.008654265,0.008924384,0.0039001096,0.00039760358,0.00023216491,0.00016210951,8.6525315e-06,2.8264534e-05,0.0009269655,0.0012866698,0.00028405437,0.000105025014,1.22208685e-05,5.0163857e-07,4.8228827e-08,7.87537e-09,6.1049086e-09,3.301194e-09,7.382633e-09,1.1286251e-08,7.1565838e-09,1.1151421e-08,8.4498915e-09,4.868006e-09,5.8689675e-09,9.675159e-09,1.3061154e-08,5.0998272e-09,4.8001376e-09,2.0931392e-09,3.0167937e-09,2.549128e-09,1.6160672e-09,7.8083195e-10,6.552117e-11
382.28253,163.01894,39.388325,2.7503662,3.6696634,0.6120987,0.47932208,0.59758675,0.012827829,0.118277654,0.21274054,0.07261309,0.08590016,0.10172905,0.17233527,0.01745333,0.013452355,0.026717989,0.007987052,0.012974175,0.02074708,0.019813059,0.012938322,0.012998683,0.0037507787,0.0031271277,0.0073333783,0.016350001,0.024579007,0.02425302,0.01119402,0.004041909,0.008222687,0.031885404,0.019231755,0.008699789,0.005939447,0.009834642,0.028032007,0.03009032,0.020098403,0.018596364,0.011401112,0.012908287,0.005298839,0.002090434,0.0019273773,0.005607808,0.009971363,0.011764153,0.041290373,0.044361066,0.02650369,0.04459019,0.050686937,0.07943023,0.038742576,0.05384815,0.039399687,0.048258133,0.05502354,0.1033076,0.19356321,0.5305866,0.81234705,0.65538716,1.0724461,0.5775599,0.9238613,0.8311478,1.7449442,1.3534188,1.106898,0.5108243,0.238261,0.43341464,0.8312048,1.0648396,0.43173814,0.10757346,0.091263965,0.110042185,0.15468624,0.097666614,0.030685402,0.014360411,0.016345536,0.00961968,0.005554259,0.0070126974,0.008360183,0.00618514,0.0065955827,0.010124024,0.009337772,0.005635376,0.0009291395,0.0034285563,0.002256208,6.9647394e-05,5.1865813e-06,0.00047419048,0.0035554587,0.0029699686,0.0031281915,0.0003446732,4.9785995e-06,5.0800105e-07,1.6109697e-08,3.5880023e-09,4.0536285e-09,4.7416684e-09,5.557444e-09,3.2559122e-09,9.942899e-09,6.397009e-09,3.512787e-09,4.254036e-09,4.391149e-09,9.962621e-09,4.9941247e-09,2.1993245e-09,2.4931972e-09,2.973967e-09,2.6291511e-09,2.0830484e-09,5.9549166e-10,4.6338912e-11
309.23694,227.49387,42.866142,3.0949955,5.522753,1.5817196,0.44709152,0.4450812,0.097580336,0.13972084,0.12372456,0.085590266,0.04686184,0.058250375,0.07996859,0.041013088,0.023673339,0.014616005,0.026031425,0.024620898,0.008437135,0.009241982,0.009790627,0.0053023845,0.007453619,0.0029204355,0.01294659,0.019919029,0.032247487,0.020748848,0.012795813,0.0021233796,0.0044908244,0.019911794,0.012800296,0.0079797525,0.006334414,0.0049572755,0.008172839,0.010657185,0.012287986,0.014286119,0.015511628,0.008783069,0.00512362,0.001462694,0.0017306515,0.009295099,0.015055268,0.014047904,0.039851833,0.038294375,0.020840721,0.041711744,0.041881964,0.05838452,0.063058764,0.08510469,0.040247995,0.06555168,0.061437767,0.06161809,0.12481252,0.35250932,0.92484516,1.201971,1.5188124,0.80705345,0.4125332,0.401323,1.1539086,1.2312766,1.451836,0.6203116,0.16369092,0.1540064,0.3800901,0.7212617,0.49238932,0.3593614,0.12184286,0.037674706,0.107919656,0.08703759,0.036308847,0.0130573725,0.009439694,0.008263552,0.0067015355,0.0069989334,0.0074503133,0.006379385,0.0059656813,0.005568644,0.0058061173,0.00546446,0.00078306237,0.0023904822,0.0015193841,4.607603e-05,2.3610394e-06,0.00032057738,0.0024458326,0.0021837286,0.0038282005,0.0013420777,3.607056e-05,1.3296795e-06,2.8699125e-07,9.892518e-09,5.2476614e-09,3.8218646e-09,3.2318963e-09,2.4337843e-09,1.9984485e-08,1.0134764e-08,3.830077e-09,5.608159e-09,2.8517952e-09,2.1252784e-08,9.223421e-09,2.0054973e-09,3.0094778e-09,3.0541014e-09,3.0328873e-09,2.6770866e-09,6.9731476e-10,4.9694138e-11
78.01834,226.49916,76.29546,13.974113,7.184539,0.98649955,0.09936877,0.070776805,0.067918904,0.074448965,0.07924658,0.053536672,0.007673275,0.034671783,0.096244656,0.04475185,0.05330218,0.03865804,0.02420686,0.0147467,0.0044954563,0.0050086696,0.0050380314,0.00961537,0.020985892,0.0070615835,0.013973645,0.02045243,0.010411952,0.01878049,0.024199974,0.008539617,0.0059074685,0.0065264897,0.0077626025,0.01002916,0.0023811616,0.0024076544,0.005312409,0.006861397,0.0040918873,0.0076462873,0.011520759,0.00908243,0.0049548745,0.002371156,0.0066155656,0.007934156,0.013542831,0.018621972,0.0263085,0.027189882,0.023899313,0.04743133,0.024859786,0.037892308,0.072163194,0.08175669,0.062380478,0.07954875,0.05530309,0.06402894,0.093699224,0.29117072,0.9517822,1.256737,1.8173724,1.0389047,0.5344522,0.3300937,0.78176457,0.89122033,1.1965326,0.60207903,0.25557122,0.21574697,0.18079095,0.4162478,0.50914043,0.4721868,0.19797628,0.046768107,0.07293055,0.054688595,0.031867854,0.008399075,0.0046752095,0.0065354365,0.005729731,0.005004438,0.004354028,0.004452902,0.0049700635,0.0030574014,0.0029989548,0.0020479446,0.00022544012,3.301197e-05,1.868669e-05,1.9200418e-06,1.2871847e-05,0.0003318175,0.00047935455,0.00027985158,0.002060827,0.0019781517,0.000594008,0.0001548611,1.1524209e-06,3.1721015e-08,6.6070918e-09,3.320114e-09,2.7134883e-09,1.3267291e-09,5.35572e-09,5.678746e-09,2.9273333e-09,4.238381e-09,2.3293851e-09,7.745483e-09,3.95814e-09,2.285859e-09,2.6566789e-09,3.2196221e-09,2.5164808e-09,1.8433368e-09,8.087443e-10,5.774539e-11
155.62277,169.49484,84.168915,14.471658,13.168085,0.986336,0.31015295,0.04835895,0.03333253,0.09988115,0.14465886,0.0495269,0.0117174685,0.0135138305,0.07675005,0.022177247,0.050317064,0.064677335,0.01907505,0.04511847,0.03492498,0.007832915,0.0046197237,0.0138852745,0.028538406,0.012973544,0.0051538902,0.0058051124,0.0053552375,0.041727945,0.029374113,0.020646809,0.033169173,0.033879273,0.016947564,0.013128525,0.0030138725,0.005960245,0.016306533,0.017904412,0.005216577,0.0085502,0.008354143,0.015807379,0.010585407,0.008916506,0.014134164,0.013289304,0.018436847,0.04109547,0.07284376,0.07014325,0.046046406,0.025370127,0.0056724674,0.0074244495,0.035628624,0.09232455,0.14791973,0.18265672,0.13175535,0.20224883,0.20810406,0.15039256,0.27590525,0.9493431,2.230458,2.6019092,2.7265763,1.3842741,0.75449985,0.19935691,0.40519246,0.9115013,1.2420694,1.3172324,0.72842574,0.20638086,0.18686207,0.19787087,0.35249314,0.2419128,0.066357546,0.019280149,0.012631145,0.017783921,0.028493645,0.015941974,0.0019909285,0.0007419757,0.0012179429,0.005115218,0.0098342085,0.0118244225,0.011759012,0.0041701784,0.00041257558,1.1512986e-05,3.2627736e-06,4.751444e-06,0.00012391481,0.003427097,0.004463605,0.0022605534,0.009012302,0.005882624,0.005700267,0.0016169711,6.518515e-06,4.8938055e-08,1.630131e-08,5.117673e-09,2.3012539e-09,2.606998e-09,1.5037059e-09,2.7232163e-09,1.7957875e-09,3.1470266e-09,2.5332714e-09,2.5929388e-09,1.4520726e-09,3.0448046e-09,1.8407025e-09,2.7725324e-09,2.4484705e-09,1.5546325e-09,6.895155e-10,4.996525e-11
231.25279,228.16621,59.94746,6.8634405,10.3516445,0.3626284,0.43608695,0.40659228,0.06096401,0.08405298,0.10741471,0.07691128,0.012107814,0.012443494,0.030527947,0.032415695,0.037440427,0.020119173,0.015712269,0.03692564,0.03159152,0.004103837,0.007354202,0.008936179,0.011257613,0.003931978,0.0037234034,0.0080237,0.006087822,0.024689741,0.02546928,0.008121349,0.017282609,0.02219362,0.009847621,0.008280948,0.0036561391,0.0030342138,0.012614668,0.01305237,0.0045121727,0.0035686244,0.004988845,0.0059907143,0.0068205046,0.0036851494,0.0071024126,0.007021701,0.012673618,0.023581672,0.03888505,0.038162883,0.024354732,0.012315618,0.0057786284,0.003800722,0.014401349,0.0440223,0.078818806,0.1265929,0.076188296,0.13073838,0.13134329,0.1193687,0.14344598,0.45025757,1.3140442,1.5539917,1.7910559,0.81452686,0.4407422,0.106109105,0.16449907,0.45596763,0.76490414,0.81673324,0.48818868,0.09681483,0.06481607,0.09504091,0.20699848,0.13702694,0.037765488,0.0075643514,0.0049254894,0.010498751,0.0148950275,0.007988723,0.0011562924,0.00040906676,0.0007772461,0.0026428923,0.004787859,0.005963033,0.0063114115,0.0026278603,0.0002510131,6.8850877e-06,2.0289935e-06,2.723541e-06,7.477849e-05,0.0019118869,0.002391434,0.0015128216,0.0053877793,0.0035699995,0.0037811887,0.001066719,4.622706e-06,2.2531454e-08,9.003232e-09,4.394656e-09,3.1388183e-09,4.2960813e-09,3.9651997e-09,2.5354168e-09,2.3506805e-09,3.9692853e-09,6.109914e-09,1.2111065e-08,3.0213276e-09,3.7237058e-09,2.8367162e-09,4.3586534e-09,8.440782e-09,4.2847788e-09,1.0394505e-09,8.051222e-11
93.83785,75.61995,38.19168,13.819857,4.502565,1.6575992,0.55287373,0.773378,0.04702329,0.089942545,0.05228449,0.039231423,0.072751716,0.030748818,0.021373829,0.02355754,0.020473223,0.029755704,0.0087587675,0.0051878174,0.0074450294,0.0047695306,0.01477305,0.0099738715,0.015515521,0.004637684,0.0025536383,0.0038976027,0.0054859696,0.004646055,0.009104447,0.0049411603,0.0023626625,0.0063777575,0.010415034,0.02128469,0.02438345,0.025934217,0.031557895,0.017605918,0.012982062,0.01187128,0.007002726,0.005306589,0.0064658555,0.0020821658,0.0014733237,0.0050470885,0.03727799,0.042913992,0.08943597,0.0844428,0.070978925,0.075853154,0.04427077,0.027365679,0.012603588,0.0063236244,0.029080663,0.09994107,0.16194867,0.34037942,0.6665788,1.2075399,1.393526,0.8082557,0.3280154,0.23975898,0.7803257,0.779602,1.2073296,0.8779952,0.8494038,0.34705833,0.08243034,0.29381397,0.4137011,0.32599562,0.3128835,0.104972504,0.037082557,0.009630621,0.026220953,0.021530662,0.009245791,0.0023740043,0.003090246,0.0063590105,0.0048415037,0.004740896,0.0065764915,0.005856482,0.008002325,0.016106177,0.0050152303,0.00042157888,3.855063e-05,1.4727461e-05,1.4524667e-06,1.4753502e-07,2.429972e-06,1.9280887e-05,4.1294774e-05,0.0019037218,0.008100985,0.0052652536,0.00423836,0.0012183542,7.5375783e-06,2.8324713e-08,8.5155e-09,3.584023e-09,2.3648687e-09,3.606188e-09,7.845087e-09,3.5309804e-09,2.7360199e-09,2.4897084e-09,6.2741017e-09,1.7457317e-08,5.3881077e-09,6.272794e-09,4.3092077e-09,7.0317974e-09,1.5811562e-08,6.488564e-09,1.5773851e-09,2.6654745e-10
