melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.1331062,0.09350931,0.025064513,0.004604416,0.0033318165,0.0026101484,0.009611296,0.053737156,0.042934157,0.0635604,0.032935094,0.010924762,0.04734872,0.076649696,0.026923515,0.03278499,0.03527668,0.014571116,0.033377487,0.018803837,0.031888533,0.020520495,0.011877739,0.013929945,0.064199574,0.06376312,0.023704031,0.017895432,0.019367132,0.01163885,0.011765359,0.022825392,0.031707585,0.009952334,0.016561758,0.0088579105,0.008650404,0.014607866,0.011767491,0.02092553,0.011948828,0.0100618,0.027870335,0.012055049,0.016927298,0.0036311955,0.01557364,0.016522743,0.01943787,0.011866304,0.0049573337,0.0141871255,0.0039691753,0.0036953755,0.0027050131,0.0009559377,0.00022738818,0.0012782926,0.001497493,0.0016079657,0.0008364374,0.00042686114,0.0017193394,0.0006168332,0.00037139124,0.00017121443,0.0005272425,0.0004959558,0.0003497033,0.0019872792,0.0011988005,0.00038701433,0.00015292465,0.00015083134,0.00017713287,0.0003161468,0.00031739756,0.00017189191,0.00020023057,0.00027768893,0.00034528892,0.00027577006,0.00063645816,0.00021561306,0.00018346054,9.5514384e-05,0.0002526367,0.00024004155,0.00021087943,0.00028584021,0.00031370268,0.00025675684,0.00054008956,0.00092712557,0.00030514374,0.0002601975,0.0001593131,0.00014314224,0.00019779071,0.00029430675,0.00013055737,9.1561225e-05,0.00010241668,4.8684546e-05,6.753563e-05,0.00011322802,0.00012187929,9.4266274e-05,0.00011750979,5.2746112e-05,8.262125e-05,8.632312e-05,5.7716596e-05,5.9177906e-05,7.116817e-05,7.688967e-05,4.5719167e-05,7.683812e-05,0.00012852834,8.382835e-05,3.3012857e-05,3.7372844e-05,4.1082774e-05,4.346961e-05,3.014045e-05,2.1243744e-05,1.0647849e-05,9.2083866e-07
0.15540154,0.113703385,0.13500318,0.0146502685,0.0073742447,0.008825685,0.022619836,0.08260851,0.044361807,0.018663336,0.0083158035,0.0052379905,0.05330138,0.07695978,0.047059286,0.02345074,0.038391944,0.009128984,0.011912525,0.01511325,0.022377282,0.05484443,0.045214284,0.018586678,0.08094486,0.060327217,0.037987974,0.006433115,0.03573133,0.0490371,0.015663238,0.025971046,0.039510645,0.019593803,0.021308979,0.0031205702,0.004836974,0.0059733437,0.027921455,0.011711202,0.009941709,0.0052464325,0.04859188,0.025195677,0.021534817,0.01121763,0.019373227,0.009251287,0.0047274586,0.0082198875,0.011596675,0.011637297,0.0057318034,0.004554911,0.0030590435,0.0014722897,0.0005020899,0.00067836884,0.0007613723,0.001067014,0.0010905091,0.00073649426,0.0020808245,0.0005490184,0.0005106091,0.00019345582,0.00039534084,0.00041773,0.0010849556,0.01886267,0.0097137755,0.0007439627,0.00032800192,0.00023856817,0.0002694915,0.00027183123,0.0002180604,0.00023285642,0.00023909034,0.00016328174,0.000121966514,0.00022266824,0.00058948266,0.0002734832,0.000107017644,0.00016724203,0.0002721228,0.00024282359,0.0006472677,0.00034141814,0.00026868595,0.00040783812,0.00035857176,0.0004626579,0.00011696616,0.0001034345,0.0002059045,0.00012495974,0.00023611574,0.00029027674,0.00011988372,7.173452e-05,8.989733e-05,9.149966e-05,7.848966e-05,8.644988e-05,9.4483796e-05,6.1467144e-05,7.534186e-05,3.865736e-05,5.5029126e-05,6.3786014e-05,8.9893925e-05,5.633965e-05,6.93096e-05,5.2797895e-05,4.753161e-05,9.336191e-05,0.00013339905,8.843178e-05,4.7685928e-05,3.875774e-05,3.3792505e-05,3.9632956e-05,5.0451592e-05,3.184991e-05,1.5397072e-05,1.1768278e-06
0.11801326,0.15021509,0.2841239,0.028839638,0.0057245037,0.012710494,0.016789079,0.033912264,0.030580262,0.036041487,0.0064843604,0.035935234,0.05681502,0.05431133,0.021016864,0.005969178,0.012828541,0.004002397,0.0052305493,0.012840411,0.009831407,0.043576688,0.051288806,0.024361212,0.07294649,0.08196045,0.030013409,0.030739019,0.08770585,0.052633554,0.030989895,0.0322291,0.02040812,0.025624234,0.028264098,0.012402921,0.006380211,0.016415242,0.04012556,0.029959995,0.03635017,0.012271913,0.0287236,0.024499761,0.0075282794,0.0072748847,0.008052156,0.0022094813,0.006379518,0.007880498,0.004229654,0.004527562,0.0015977635,0.0063011656,0.006036139,0.002404329,0.0025698626,0.00062748545,0.00094254,0.00070140656,0.0005894828,0.00060938613,0.00059299625,0.0010192981,0.00048552503,0.0005061474,0.0007921964,0.0010802906,0.00081741705,0.020927398,0.01127864,0.0007511984,0.0004199602,0.0002955347,0.0003861054,0.0004121354,0.00025644872,0.00027708441,0.00032428832,0.00020457747,0.00012962065,0.00014062304,0.00025208312,0.00018791572,0.00017559265,0.00026484608,0.00023943184,0.00021251242,0.00055225386,0.00031932624,0.00022616248,0.0003199736,0.0001889029,0.00020680223,0.00011459447,8.6809014e-05,0.00020876774,0.00021656975,0.00020588777,0.00015822482,7.8579425e-05,5.6480243e-05,0.000100554564,0.0001039258,7.889863e-05,6.899573e-05,9.7060896e-05,8.748664e-05,0.00010498941,7.221377e-05,6.6091365e-05,7.214751e-05,0.00012881178,5.3661224e-05,6.19485e-05,5.1009272e-05,6.668367e-05,8.182028e-05,0.000111516034,6.322049e-05,4.246871e-05,3.403996e-05,3.7221704e-05,3.6121324e-05,4.977573e-05,4.1635343e-05,2.4412744e-05,1.360979e-06
0.0804732,0.08872685,0.12996992,0.023976734,0.007969653,0.012222572,0.016553175,0.013337146,0.036897194,0.042867254,0.017307447,0.034761794,0.055215515,0.028591756,0.009814415,0.006594716,0.016648548,0.013941063,0.021651499,0.016078565,0.011900357,0.0208392,0.050547767,0.019947464,0.01757712,0.042526335,0.022404065,0.040404014,0.041218314,0.038466465,0.021781122,0.02127893,0.05816693,0.042218246,0.0507835,0.017710242,0.014911299,0.030006154,0.027014086,0.03064578,0.02508871,0.010970946,0.02813872,0.008224938,0.0050732116,0.0035292455,0.0045124292,0.008748575,0.011620357,0.01111394,0.0038844226,0.0031574338,0.0034611663,0.0049679144,0.0032837018,0.0043608923,0.003698999,0.0007161897,0.00091204076,0.0010439903,0.00059264613,0.0003129658,0.00039727433,0.0011795772,0.0005802016,0.00073913776,0.0011028587,0.001031389,0.00041979866,0.0035121227,0.003146771,0.0007234938,0.00019870973,0.00025211097,0.0005451752,0.00029968872,0.0002212047,0.0003038479,0.00037914628,0.0002941331,0.00022455901,0.00021059856,0.00021962631,0.00017769798,0.00025028555,0.00020571308,0.0001742485,0.00011013647,8.818547e-05,0.00018333051,0.00040737903,0.00030759844,0.00027736515,0.00028249712,0.00011066187,0.00013262831,0.00023178091,0.00025746843,0.00033379224,0.000206,0.00014311477,0.00014896534,0.00013206823,7.481736e-05,6.0814407e-05,4.69195e-05,6.0119168e-05,4.5756857e-05,9.585053e-05,6.1103434e-05,7.0370435e-05,8.199675e-05,9.772771e-05,6.9862435e-05,5.6277033e-05,6.675356e-05,6.533126e-05,7.090857e-05,6.3834326e-05,6.0801016e-05,5.102471e-05,6.0155224e-05,4.3517946e-05,5.4388453e-05,5.6703877e-05,3.977099e-05,1.5795878e-05,7.2280034e-07
0.08420184,0.121507466,0.08584391,0.0135069825,0.01547861,0.01349202,0.017291686,0.020182995,0.020421185,0.016882403,0.009268633,0.008375131,0.02501843,0.033560466,0.025104543,0.012461705,0.051702093,0.050924294,0.09191422,0.027963765,0.02063672,0.03235878,0.03854862,0.019791536,0.012124502,0.030593649,0.019453194,0.014279623,0.013768595,0.04111771,0.0052329935,0.02699137,0.045947663,0.027973512,0.03871985,0.03436115,0.019809756,0.019055188,0.013442516,0.025586285,0.007540101,0.0068572205,0.0109869735,0.004406877,0.006885173,0.0075949077,0.007650922,0.028858932,0.025719125,0.013263447,0.004941889,0.0035156664,0.0031491246,0.0019870126,0.00160955,0.00483351,0.0025197216,0.00074888096,0.0013594024,0.0021140738,0.00038608327,0.00048125288,0.00056493276,0.0012793835,0.0015589099,0.0005175039,0.0007279154,0.00040255452,0.00033902304,0.00052676257,0.0004804773,0.0005010735,0.00026688905,0.00031156224,0.0004755554,0.00035672996,0.00037213764,0.0002370931,0.00024621954,0.0002334255,0.0002134822,0.00023843713,0.00024859686,0.000106978514,0.00015914786,0.00024184852,0.00024517486,0.00014816826,0.00012506942,0.00023921678,0.0003547468,0.00046265972,0.0003315662,0.00023955526,0.00014756418,0.00011407702,0.00016604556,0.0001372504,0.0002167258,0.00038184892,0.0006178064,0.0013382965,0.0005220306,0.00014192797,9.55804e-05,7.12519e-05,6.126547e-05,5.3009582e-05,0.00010212918,6.4535445e-05,3.9374303e-05,5.7412886e-05,5.7823996e-05,6.617251e-05,4.935083e-05,7.6422795e-05,5.7736175e-05,7.4115276e-05,6.3003834e-05,4.4846816e-05,4.6250407e-05,6.9310125e-05,3.9736646e-05,4.438877e-05,6.449927e-05,4.6521465e-05,1.552457e-05,9.288332e-07
0.19535527,0.23814884,0.02231969,0.009619369,0.016216416,0.016483778,0.010390939,0.023522053,0.0143916,0.011506026,0.027461557,0.01266018,0.013177992,0.056646194,0.052688647,0.017409682,0.04503657,0.043299437,0.07463964,0.034556147,0.017502775,0.011696993,0.043799777,0.020929372,0.017858101,0.02544044,0.03356097,0.022536429,0.014573475,0.022488346,0.009410413,0.016714228,0.018552942,0.017171025,0.016228192,0.018730052,0.014322406,0.019566022,0.029216602,0.03285486,0.00921542,0.0072138137,0.014365179,0.006402593,0.009543759,0.0063456628,0.01391476,0.01745282,0.016303208,0.011360265,0.0063429163,0.006309884,0.003704807,0.0022591415,0.0022293918,0.0014728694,0.001305524,0.0015700671,0.0019766998,0.0010800041,0.0008011906,0.0012373021,0.0010494669,0.0015261075,0.0021047192,0.001152342,0.001141286,0.0009798674,0.00069918134,0.00042343032,0.00052642205,0.0006502855,0.0005310653,0.0005115806,0.00020875038,0.00039776444,0.00050837436,0.00023016158,0.00016577165,0.00010339239,0.00017298669,0.0001673722,0.00030728366,0.00016322096,0.000119066266,0.00025852755,0.00043999264,0.0002491586,0.00022555467,0.00041579822,0.00032567556,0.00052347226,0.00025655734,0.00011432826,0.00013978271,0.00024887317,0.00021633861,0.00026886511,0.00024781073,0.0010542097,0.0018205298,0.0021642626,0.0004771018,0.00020548541,8.808453e-05,0.00012042738,5.762313e-05,7.566396e-05,0.000103464154,7.631894e-05,4.146773e-05,5.706992e-05,7.0529364e-05,5.4503515e-05,6.4565254e-05,9.929278e-05,8.835319e-05,8.0386875e-05,0.00010962088,5.529564e-05,3.5614605e-05,4.585287e-05,3.314411e-05,2.768408e-05,4.212104e-05,4.069314e-05,1.2539689e-05,1.041226e-06
0.21945107,0.2527095,0.060490265,0.03522677,0.008710503,0.012851328,0.017884674,0.015749462,0.01169204,0.014525312,0.03134123,0.0043448545,0.007019832,0.015816284,0.02960178,0.015892038,0.019402215,0.02555099,0.016145267,0.026164724,0.018901497,0.012737121,0.016550737,0.0069920174,0.00793237,0.026206095,0.059934393,0.04996324,0.018823536,0.033290274,0.012000871,0.013215393,0.055610035,0.037304793,0.0243428,0.009599218,0.010935646,0.015750641,0.037714984,0.023698984,0.029969221,0.022743514,0.026959425,0.014581696,0.0052397605,0.0070901434,0.014213939,0.011287768,0.013537428,0.007849798,0.008908805,0.0060762065,0.0021466229,0.008720514,0.0063390397,0.0024080265,0.0017850172,0.0021904318,0.0026860128,0.0012535771,0.0007789551,0.00079144567,0.0012567904,0.0013190547,0.0011875409,0.0014485031,0.0008464835,0.000770931,0.000672743,0.00043372795,0.00028382838,0.00021150369,0.00027316026,0.0002754805,0.0004685741,0.00048676235,0.00032433352,0.0003207265,0.00030887948,0.00012833173,0.0001440527,6.335284e-05,0.00013108984,0.00014703664,7.9544414e-05,0.00021035613,0.00033744235,0.00018896957,0.00020481748,0.00017799392,0.00038461783,0.0006095221,0.00029405975,0.00025161132,0.00029828015,0.00068210333,0.00040006315,0.00032517465,0.00029853047,0.00070260663,0.00138839,0.00044356857,0.00016143154,0.00014872997,9.060749e-05,7.6990385e-05,3.7542188e-05,0.00011639111,0.00012404953,6.758999e-05,4.8064467e-05,4.9256945e-05,6.626103e-05,7.326235e-05,0.00010290376,5.7962076e-05,6.5009466e-05,7.366508e-05,0.00012352476,7.851934e-05,3.060897e-05,5.0518844e-05,4.6766396e-05,4.7075286e-05,3.6988422e-05,3.2788972e-05,9.754836e-06,8.8411815e-07
0.08750545,0.11336038,0.10180535,0.06844021,0.012707537,0.02815021,0.024064573,0.015100355,0.017521663,0.025280084,0.015349467,0.021935651,0.03319173,0.015520031,0.012892371,0.01772922,0.01757613,0.02688836,0.021606322,0.009216092,0.014510341,0.022003429,0.011212751,0.004031162,0.020781606,0.021038288,0.020326385,0.023107758,0.016725486,0.025655825,0.013357523,0.010113342,0.037124377,0.051578384,0.019694272,0.019867154,0.011814623,0.015419447,0.014845172,0.01611215,0.02414583,0.021673344,0.025054656,0.024555603,0.003679042,0.008304986,0.007220257,0.010339415,0.01281736,0.004413321,0.007886575,0.004087307,0.003578086,0.008912562,0.005830159,0.0023071694,0.002256777,0.0004159338,0.0018608154,0.0020988742,0.0022923015,0.0006336125,0.0008330634,0.0018283806,0.0006336066,0.00067771564,0.000594574,0.00045065585,0.0004048768,0.00038227977,0.00025146105,0.00022605449,0.00019277123,0.00023358686,0.0005122373,0.00025801483,0.00020834178,0.00034698434,0.0002997848,0.0001319872,0.00020691317,0.00010488967,0.0002522962,0.00023394219,0.00025803177,0.00019937397,0.00027914098,0.00035284078,0.00042406554,0.0001583628,0.00029313678,0.00042021976,0.00017694625,0.00021804398,0.00022392443,0.00030882508,0.00024250688,0.00014709754,0.00021001893,0.00027675918,0.0005338785,0.00017804699,7.975742e-05,0.000103448925,0.000111465924,9.9877296e-05,0.00011099488,8.919368e-05,8.674683e-05,9.2634196e-05,7.8537334e-05,7.404745e-05,7.158287e-05,4.8800048e-05,6.630161e-05,4.876121e-05,6.794197e-05,6.6827844e-05,9.351471e-05,5.3425778e-05,2.8416815e-05,4.406041e-05,4.9696104e-05,4.9066628e-05,5.4786473e-05,3.161716e-05,9.098179e-06,1.0279159e-06
0.1012825,0.10612541,0.09812444,0.06488919,0.041425396,0.017372685,0.010082004,0.01393583,0.008197991,0.011933112,0.009793827,0.03712524,0.05731502,0.03740332,0.03439723,0.035195287,0.031214053,0.020724421,0.01959447,0.016610589,0.008538941,0.011355487,0.015738968,0.010432523,0.041820876,0.03027656,0.008681054,0.04894523,0.022769615,0.014927012,0.01766873,0.05022959,0.05372745,0.031410486,0.02643411,0.01767705,0.023982754,0.02213272,0.011359882,0.024043322,0.018039558,0.017476322,0.027517986,0.02643281,0.0045086676,0.008981479,0.0037292694,0.008525115,0.020365978,0.021858962,0.007852496,0.003072558,0.004571546,0.011557439,0.006091815,0.0031729115,0.0033095195,0.0005959305,0.00050528796,0.00075986184,0.0012607783,0.0012234224,0.0006592928,0.0010544222,0.00046364954,0.00047396557,0.00064916693,0.0004747739,0.0004232475,0.0005371977,0.00027288287,0.00029466496,0.00017449123,0.00035674014,0.000226964,0.00021468218,8.0253354e-05,0.00013347174,0.0004804161,0.00014614861,0.00048076562,0.0003126619,0.0005356164,0.00045723325,0.00047419177,0.00016356785,0.00017277879,0.0002830771,0.00020387852,0.0001931821,0.0002663715,0.00026345724,0.00011413538,0.00018739124,0.00011208901,0.0001494498,0.00020197665,0.000118176715,0.00021627545,0.00018553507,0.00020662804,0.00021689163,5.93742e-05,0.000119275486,0.00015238061,0.00014549584,0.00014291667,7.1892166e-05,6.1019957e-05,9.4569376e-05,5.42776e-05,5.4631324e-05,4.4297696e-05,4.099191e-05,9.1486676e-05,7.6819895e-05,7.091473e-05,5.3860625e-05,0.00012868366,7.709434e-05,5.4903252e-05,5.1504176e-05,3.058527e-05,4.037563e-05,6.106966e-05,2.4652236e-05,1.0558639e-05,1.0411294e-06
0.09916507,0.16314742,0.054178275,0.09835616,0.048947215,0.006576949,0.0055923783,0.016538994,0.013355668,0.016377537,0.025921473,0.025150279,0.025251778,0.029681247,0.016263852,0.013763675,0.019241959,0.026863141,0.01694398,0.029760243,0.013551728,0.007463123,0.01175053,0.005167273,0.013883849,0.025567885,0.021002125,0.07190144,0.055338863,0.03098486,0.056050286,0.0538947,0.03737832,0.0134552615,0.029316433,0.061941713,0.04632291,0.020686176,0.009277659,0.046087846,0.027305497,0.01867568,0.010696695,0.009253099,0.007515837,0.007172116,0.0034712625,0.0047951555,0.009910323,0.020309594,0.014484177,0.0058370805,0.0057895025,0.010460305,0.004998676,0.0019325722,0.0026626866,0.00067815214,0.0004979079,0.0011329997,0.0011252217,0.0013808325,0.0005725661,0.0004668441,0.0012008238,0.0009941612,0.00044915895,0.00047130583,0.00029691722,0.0002546307,0.00034157015,0.00030608257,0.00024023872,0.0003755353,0.00016931769,0.0002922822,0.00010240677,0.00014506177,0.000507352,0.00013228635,0.00020082282,0.00020802979,0.0002459488,0.00023424954,0.00018735063,0.00011473759,0.00012662538,0.00011610194,0.00013656248,0.00025174196,0.00022609191,0.00021305571,0.00025216283,0.0002535248,0.000102803126,0.000120147044,0.00017568108,0.000120122066,0.00018097943,0.00022027409,0.00028977173,0.0002173275,0.0001522468,0.00016479645,0.0002214706,0.00013855164,6.616972e-05,8.3761e-05,5.5414188e-05,3.9980594e-05,6.24692e-05,3.8956092e-05,3.2738986e-05,4.6476387e-05,0.0001207227,5.451685e-05,5.4747692e-05,5.002429e-05,8.5889435e-05,9.1050104e-05,6.4113774e-05,5.1237355e-05,2.6281718e-05,5.4881926e-05,7.960397e-05,3.9968058e-05,1.2063856e-05,1.1056369e-06
0.028203668,0.09266301,0.047018927,0.04205293,0.016405083,0.0043198606,0.010715316,0.032634515,0.018698081,0.016935166,0.01851378,0.028373651,0.014830615,0.02035331,0.02675968,0.021054773,0.048018683,0.034438286,0.03285777,0.026152797,0.02010698,0.019579059,0.006952026,0.0023360583,0.004420134,0.012586156,0.044022124,0.054464523,0.079277985,0.020376245,0.03599049,0.062098052,0.028537903,0.016693503,0.04412367,0.07335332,0.031710643,0.03185832,0.021144535,0.026950616,0.025338676,0.02577865,0.009561689,0.023466323,0.021520661,0.025158318,0.008862734,0.0024504845,0.007047057,0.015359488,0.014279337,0.008171838,0.004942638,0.005835143,0.004101597,0.0007472827,0.0025181568,0.0006566721,0.0005177358,0.0010201364,0.0017805061,0.0019888831,0.0012073743,0.0008788806,0.001410036,0.0009246112,0.00047603052,0.0011231612,0.000842763,0.00068792555,0.00079429726,0.00026535557,0.00024260396,0.00021501291,0.00015246164,0.00021982094,0.00015477923,0.0002488166,0.00035171234,0.00034626303,0.00018009714,0.0002805287,0.00039361868,0.00026667555,0.0001439254,0.00020282448,0.00018901634,0.00010358489,0.00022750278,0.00021877597,0.00028449803,0.00042519145,0.000292034,0.00022599415,9.4704425e-05,0.00010740031,0.00024466933,0.00013622096,0.00017327849,0.00023355994,0.00022371169,0.00021289317,0.0003049973,0.00021099213,0.00015605167,0.00010710413,4.8610847e-05,0.00012540787,6.052904e-05,4.7231515e-05,6.371397e-05,5.602099e-05,5.1698073e-05,7.102763e-05,8.291071e-05,4.6806734e-05,7.298737e-05,6.589966e-05,0.000113067916,8.8894194e-05,8.708279e-05,0.000109942455,4.5402066e-05,5.9020007e-05,6.6258675e-05,4.6238947e-05,1.3579696e-05,8.695438e-07
0.028008973,0.05542533,0.050205275,0.062144794,0.014691527,0.015059319,0.010766221,0.026509205,0.011232828,0.012499763,0.021830508,0.026961606,0.029395403,0.027011124,0.017126737,0.03645598,0.09929053,0.060193777,0.027517447,0.01649838,0.0057292082,0.019352725,0.010816896,0.0052764094,0.008662917,0.03737506,0.02996575,0.061975986,0.049039125,0.04179816,0.023699889,0.037713084,0.03892088,0.021331321,0.041456502,0.024988877,0.005829902,0.010328806,0.005623727,0.0054493584,0.019591382,0.016869046,0.012355659,0.022888284,0.038944714,0.023352941,0.0062448727,0.010495445,0.01768595,0.009236448,0.009230184,0.004637558,0.0020382411,0.0033986843,0.0030204826,0.0011162206,0.0017539284,0.0005879273,0.00043859813,0.00040203065,0.0012300212,0.0035929277,0.0015432418,0.0011400162,0.00084848807,0.00081013597,0.00065684883,0.0018828574,0.0006334765,0.0006668749,0.0005595561,0.00046116996,0.00032519348,0.00020243517,0.00015887336,0.00017964504,0.0003633334,0.00039685503,0.0004590202,0.00048205155,0.00023931141,0.00024242888,0.0002964738,0.000223189,0.00021269407,0.00020287948,0.0002444734,0.0001603886,0.00014062568,0.00024683913,0.00033393264,0.00045255758,0.0001622312,9.3143906e-05,8.632971e-05,0.00019398102,0.0002534897,0.00017912798,0.0001663267,0.00017285961,0.00011233792,0.00018214007,0.00023628995,0.0001436948,0.00013114933,0.00013654976,5.2473304e-05,6.369664e-05,5.155792e-05,6.459611e-05,6.603607e-05,5.6939363e-05,5.6377827e-05,6.9701346e-05,0.00010479515,6.716478e-05,0.0001083981,7.1024784e-05,0.00014177906,9.619467e-05,7.755515e-05,9.1001435e-05,7.84695e-05,4.443771e-05,4.125164e-05,3.6065354e-05,1.1588727e-05,6.7021926e-07
0.025218394,0.068906695,0.054193202,0.054305498,0.014278352,0.009357212,0.00897916,0.010425361,0.006812939,0.007579685,0.01580154,0.027299274,0.016893212,0.022266753,0.011270155,0.008529629,0.027714431,0.036495592,0.017615946,0.01565181,0.009819643,0.015241363,0.013267213,0.007945622,0.012598467,0.023212137,0.0165057,0.03417519,0.042315982,0.035516474,0.06386667,0.05532435,0.055863556,0.062040884,0.039781597,0.054425947,0.022075089,0.008724561,0.01367326,0.011325574,0.011433304,0.0078052073,0.025215127,0.026960084,0.02263362,0.010758975,0.013990614,0.01661257,0.019152978,0.00967884,0.0029515808,0.0033519145,0.0029401425,0.002392233,0.0027861341,0.003759729,0.00085152785,0.0005374091,0.00022829988,0.00022904343,0.0011187821,0.0015791632,0.0012466403,0.0010140331,0.00261106,0.0007656449,0.0004051747,0.0011639198,0.0002814892,0.0002806189,0.00024004217,0.00025171918,0.00016518608,0.00016672476,0.00019630117,0.00038057048,0.00054151344,0.0003288876,0.00021038798,0.00018635168,8.644728e-05,0.00018540112,9.465721e-05,0.00010211522,0.000103346116,0.00018297316,0.0004096225,0.00023511438,0.000100548525,0.00024750712,0.00029404325,0.000258749,0.00020740781,0.00013877105,0.00010652042,0.00022414142,0.00020493247,0.00020493224,9.766159e-05,0.00012865973,0.00019229307,0.00015540488,0.00016801636,9.1773305e-05,0.00020736438,0.00026775256,9.5565396e-05,5.6418394e-05,6.180188e-05,8.005339e-05,7.5097676e-05,5.664319e-05,6.4091e-05,5.9957347e-05,7.095885e-05,7.740701e-05,7.851114e-05,6.36816e-05,0.00018242406,0.00011691521,4.9076134e-05,5.636818e-05,8.176231e-05,4.3264867e-05,3.5193632e-05,4.284753e-05,1.6041742e-05,6.498797e-07
0.025607124,0.030234525,0.04012572,0.08060261,0.016778203,0.0014244403,0.004424016,0.010591186,0.017087795,0.026660949,0.007849345,0.023828125,0.011007832,0.029473767,0.018139292,0.012049335,0.014951121,0.020267017,0.010300028,0.017061207,0.031415023,0.04501946,0.012135815,0.00474627,0.012793631,0.037994377,0.028415041,0.048635375,0.020459615,0.06579242,0.07755798,0.048312224,0.059816327,0.08268746,0.020187983,0.024128139,0.02549597,0.018056074,0.028065184,0.01911296,0.027015328,0.0122719975,0.017692663,0.02793786,0.004747002,0.008308578,0.02078929,0.009001611,0.0043530823,0.009710749,0.0019199752,0.0019472425,0.006685112,0.0055411924,0.0030608492,0.002828911,0.0011864193,0.00077317806,0.0002647749,0.00038819172,0.0015436766,0.0015216623,0.0004256769,0.0010637598,0.002262544,0.0006936298,0.000492621,0.00050167384,0.00023872954,0.00033333202,0.00027916962,0.00015520387,0.00010348364,0.00011823233,0.00014612041,0.00031511358,0.00015516167,0.00015785162,0.00044760836,0.00023448767,0.0001075732,0.00016342156,0.00013488812,0.0001621599,0.00011330112,0.00023131455,0.00027114752,0.00021563712,7.5318814e-05,0.000114374605,0.00012406042,0.00020250764,0.00019485499,0.00016329455,0.0001392457,0.00012060976,0.00016576273,0.00022897,0.0002181321,0.00028903867,0.0004717617,0.00035779472,0.0002243082,0.00016247519,0.0001685041,0.00021450341,8.425117e-05,6.79619e-05,6.3867476e-05,0.00010240028,5.4001877e-05,7.65686e-05,6.897309e-05,7.665329e-05,7.690686e-05,8.371089e-05,8.143052e-05,6.464433e-05,0.00010733969,7.5847354e-05,5.3359272e-05,6.749122e-05,5.2714797e-05,5.490999e-05,3.6636582e-05,4.297344e-05,1.7555234e-05,9.023331e-07
0.054393776,0.13197048,0.0521364,0.10553457,0.014989763,0.005831087,0.0077914735,0.010081249,0.011299138,0.033732396,0.015732357,0.01071881,0.015308968,0.040141433,0.04090978,0.029676508,0.04087042,0.008874884,0.0031111368,0.030059312,0.11862024,0.060603246,0.017088946,0.02448344,0.018643232,0.07747276,0.03229509,0.016686743,0.0053423257,0.08570544,0.044606283,0.048235323,0.03626876,0.041759875,0.02423932,0.010497847,0.011492871,0.016980397,0.010845209,0.00689488,0.019764766,0.007437473,0.0075406865,0.013924523,0.007007584,0.0078892475,0.017269094,0.011123135,0.0059633246,0.007575043,0.0013225463,0.0026470115,0.007915749,0.01026853,0.0032983783,0.0025844616,0.0019078136,0.0010465216,0.00064196537,0.00088690425,0.00091285474,0.0017309426,0.0006397258,0.0014672076,0.000995071,0.00083023513,0.00043978856,0.00050903816,0.0005111335,0.00074157846,0.00015368246,0.00012913761,0.00013778775,0.00014175635,0.00022175428,0.00022847216,7.351641e-05,0.00031350835,0.0005001483,0.00021852893,0.00018143897,0.00013586898,0.00020145539,0.00028139312,0.00012788498,7.546755e-05,9.5871954e-05,0.0002459203,0.0001727539,0.0001378531,0.00013005303,0.00012753216,0.0002974564,0.00015205544,0.00011583667,0.00013206262,0.00022551998,0.00060004595,0.0006846992,0.00057832943,0.00056162314,0.00041106212,0.000232322,0.00019600787,0.00015626587,0.0001013315,9.848214e-05,6.448696e-05,5.390229e-05,0.00010428661,4.6474026e-05,8.766253e-05,6.8302055e-05,6.711899e-05,0.00015283676,0.000112582544,6.709596e-05,5.500975e-05,8.812204e-05,8.002493e-05,5.3071763e-05,4.5820063e-05,4.3055654e-05,6.24773e-05,4.0232e-05,3.1499214e-05,8.889097e-06,8.031088e-07
