melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.4005788e-06,3.204127e-05,0.0001998855,0.00093651604,0.00037581503,0.00023641936,0.00039555135,0.0002755391,8.41465e-05,0.00022260351,0.000749854,0.0006038111,9.258827e-05,0.00043226097,0.00047739473,0.0034765804,0.007217838,0.0014277836,0.0012809221,0.0011768503,0.001243514,0.0050941203,0.0026479391,0.001216631,0.00094489765,0.0037656908,0.006119278,0.016210383,0.015673872,0.0095162485,0.005008187,0.11688955,0.1004256,0.017312763,0.018981067,0.008390804,0.006288035,0.0066787745,0.024791077,0.016480386,0.0045280266,0.0075823264,0.12050866,0.2053555,0.050338123,0.05674364,0.06430525,0.018117163,0.027905041,0.0553607,0.0064608757,0.0011831173,0.005065605,0.012337317,0.03650139,0.0270759,0.006009928,0.010598127,0.01843518,0.0116810715,0.0135109555,0.02752824,0.046030615,0.09477817,0.07833672,0.019561406,0.010594704,0.0051291925,0.0028624637,0.001012545,0.0021785742,0.0036050237,0.0029902782,0.002896736,0.0017151634,0.00082468067,0.000541877,0.0014471812,0.0013699721,0.0006775368,0.00049976626,0.00018932388,0.00015024623,0.00024297019,0.00013382734,0.00019299299,0.00013805059,0.00024531782,0.00039735826,0.0002851205,0.00043405057,0.00041144807,0.00024322758,0.0003244639,0.00026511346,0.00014125313,0.00035065025,0.00020994824,0.00017947084,0.00015333595,0.00016598126,8.2664395e-05,9.784545e-05,7.1075476e-05,0.00025425994,7.025397e-05,8.699851e-05,8.045181e-05,8.279762e-05,0.00016084258,6.731406e-05,4.8138736e-05,8.5324755e-05,9.210911e-05,6.90445e-05,3.3359553e-05,0.00010337146,0.00021156106,0.00014733087,2.6939557e-05,6.9993905e-05,5.981257e-05,7.989414e-06,4.385669e-06,6.611438e-06,3.697625e-06,7.9667427e-07,1.029017e-07
1.6926186e-06,2.1220021e-05,0.0002766822,0.0009696634,0.0002474877,0.00022534964,0.000120015364,0.00013459988,9.782164e-05,0.0007572076,0.00053702487,0.0007314545,0.00020974492,0.00013240005,0.00026244126,0.0017429095,0.00235235,0.0011001935,0.0012094986,0.0020028946,0.00087788916,0.0012770259,0.0017499859,0.0019175126,0.0016017233,0.0019490704,0.002163302,0.0068650725,0.014429274,0.007893499,0.01307439,0.27629796,0.1388458,0.010266944,0.017688569,0.02107514,0.01731388,0.0076509328,0.018812513,0.006784623,0.0019374541,0.0029796744,0.04064672,0.014629534,0.015501189,0.21597967,0.23657058,0.0033086226,0.020755954,0.0183945,0.00165001,0.002740122,0.012443187,0.022223074,0.07275023,0.0290926,0.010800386,0.016606584,0.025537077,0.0078015914,0.008466133,0.013146295,0.02236794,0.058958985,0.053686883,0.019889113,0.013955839,0.016665384,0.006742774,0.0020340208,0.0024604525,0.003893201,0.0038134258,0.0024133916,0.00093682995,0.0009364461,0.00058666343,0.0006974549,0.0009656952,0.00062583643,0.00020971798,0.00018776076,0.00020769186,0.0004908851,0.0002255255,0.00012863622,0.00011043512,0.00012409782,0.00020103072,0.00019999634,0.0003055926,0.0005214523,0.00027348573,0.00027344486,0.0003424903,0.00022640145,0.00034966992,0.00024915492,0.00029466275,0.000103031496,0.0001699858,0.00010806049,0.00013726599,8.037705e-05,0.00079884805,9.996689e-05,0.00014825645,0.00016610361,0.00018016473,0.0007780652,0.00018184056,0.00014983329,0.00018208694,0.00021563916,0.00018986379,0.00013421965,0.00018674016,0.00038009588,0.0003140536,8.874636e-05,6.0025017e-05,5.720983e-05,1.3273941e-05,5.5128758e-06,6.0027282e-06,3.329927e-06,1.1416115e-06,1.13752186e-07
8.04446e-07,4.6543486e-05,0.0005817807,0.0010246666,0.00019900873,0.00010765164,7.562253e-05,6.048582e-05,0.00045403666,0.00074441935,0.0003235859,0.00038542115,0.0002947461,0.0001472598,0.00023332196,0.0006202954,0.00039562755,0.0004549684,0.00066065433,0.0011831387,0.0013654028,0.0007931697,0.0011132949,0.0012911118,0.00089258456,0.002739219,0.0017635417,0.006223269,0.013810084,0.006191776,0.014650745,0.27728352,0.09404251,0.0057786102,0.008512412,0.018841743,0.019449707,0.0049904776,0.012501771,0.0065795323,0.0019575378,0.007019308,0.03883273,0.0093356725,0.008002355,0.24142553,0.3132058,0.012457478,0.011356513,0.0043896786,0.0020553921,0.00669504,0.011736141,0.023840034,0.09701687,0.016396167,0.02360929,0.02199012,0.06903082,0.0030928643,0.005939776,0.014197138,0.027189074,0.03130013,0.0608483,0.031449605,0.024051024,0.023408929,0.010689169,0.003973943,0.0023370069,0.005033524,0.004439804,0.0013985027,0.001057858,0.0010303068,0.0009186926,0.00043066786,0.0010913128,0.0006444975,0.00026039593,0.00014549043,0.00024889337,0.0011923286,0.0007331421,0.00010131578,0.00013095245,0.00017090412,0.0004077962,0.00034584047,0.00018244049,0.0007468314,0.0003963852,0.00042574535,0.00041340425,0.0002507922,0.0004102123,0.00038190163,0.00057683035,0.0001752532,0.00040524045,0.00021929246,0.00030919877,0.00031727177,0.0016425113,0.00022383148,0.00033347515,0.00028975017,0.00024661943,0.0008921492,0.00020124522,0.00016772827,6.769013e-05,0.00015716613,0.0001619586,0.00016548451,0.00013483269,0.0001829116,0.00015296202,8.118227e-05,3.492742e-05,3.073074e-05,1.6847596e-05,7.135709e-06,4.79862e-06,2.9406074e-06,1.2149637e-06,1.2927356e-07
7.2608714e-07,3.5909998e-05,0.00044221443,0.001147723,0.00042890778,0.0002597242,0.00039336795,0.00018875599,0.00039349002,0.00035373008,0.00040263004,0.00039112548,0.00028850176,0.00029319932,0.0003488712,0.00043931507,0.00014481817,0.0007021034,0.0019377135,0.00041646318,0.00024623377,0.0002801065,0.00019990688,0.002454111,0.0029947613,0.0058290036,0.008653173,0.01253635,0.0018640251,0.0011070699,0.01751002,0.19409831,0.056511395,0.00869254,0.0031803667,0.004222847,0.010581767,0.005265364,0.014350015,0.0100517245,0.0014687917,0.011902302,0.04095442,0.0034163774,0.008024517,0.110149756,0.10102618,0.015026854,0.008683339,0.0045122183,0.008258679,0.0068927202,0.0051157363,0.0090381885,0.056178246,0.0098545225,0.03128078,0.042253863,0.09216842,0.002871895,0.0046031466,0.014472747,0.035356976,0.039965104,0.062184405,0.028995423,0.026083095,0.012289575,0.008423487,0.0040250043,0.0018797045,0.002789488,0.003321023,0.0011320441,0.001368526,0.00090416963,0.0011635694,0.0011835985,0.0007395425,0.00086823455,0.0007464336,0.00031579664,0.00060430897,0.0010268125,0.00082910253,0.00017528827,0.000104527535,0.00017710328,0.0005004437,0.0004585862,0.00032724882,0.0003578271,0.00042641663,0.00056041457,0.000274371,0.00031093025,0.0005118384,0.00058473425,0.00059423916,0.0002821905,0.00070460443,0.00033815694,0.00044919568,0.0007584419,0.0016128037,0.0003497625,0.00031395213,0.00052010344,0.00019631369,0.00026668934,0.00019663818,9.5246745e-05,6.80536e-05,6.9339105e-05,0.000106545136,9.8566976e-05,6.6101216e-05,5.2918127e-05,5.519994e-05,3.810879e-05,2.3471428e-05,1.708885e-05,1.2000331e-05,5.8391634e-06,3.531671e-06,2.8231996e-06,1.1617724e-06,7.827085e-08
1.159923e-06,5.2279454e-05,0.00059677067,0.0013204559,0.0005433926,0.00049511256,0.00032411676,0.0002616136,0.00010618254,0.00021669373,0.0008084247,0.000777994,0.00023077935,0.0007643398,0.00022194455,0.00035237434,0.000101778474,0.00051318563,0.002862795,0.002727269,0.0006015844,0.00023648354,0.00023453771,0.012947487,0.043215383,0.01240032,0.016960733,0.013729803,0.0036731907,0.0005474596,0.011090303,0.04792493,0.020897858,0.008469419,0.0029757957,0.0041761706,0.006142193,0.0048994278,0.018495837,0.009361087,0.006552435,0.009446991,0.018320654,0.007319129,0.013779765,0.009396708,0.0060311225,0.0068317372,0.004681795,0.010721219,0.015432898,0.0057662055,0.0068715,0.009723328,0.04647147,0.026021084,0.056717277,0.04497596,0.058359604,0.009623273,0.007007904,0.020923292,0.047642875,0.053890876,0.042686995,0.03911312,0.022171378,0.0045499294,0.0091528995,0.0068537737,0.0016679531,0.0030926336,0.002777703,0.00131007,0.00074933877,0.0008480512,0.0015241207,0.0014303734,0.00093820173,0.0011072552,0.0007578254,0.00078533654,0.00065530644,0.0009133694,0.00043910474,0.00020405444,0.00015526947,0.0003011623,0.0005499142,0.00029935528,0.0005965364,0.00045373937,0.0006423204,0.0004173437,0.0003531423,0.0005194769,0.00044621568,0.0006682658,0.00037318392,0.0002107917,0.0003471614,0.0002764777,0.00039209018,0.0005068603,0.00086997123,0.00033598905,0.00017399227,0.00046531606,0.000305238,0.00012803993,8.1811e-05,6.863864e-05,8.967621e-05,4.3524593e-05,4.9886417e-05,3.1807842e-05,2.1211716e-05,3.043632e-05,3.0044275e-05,2.5425818e-05,2.0749434e-05,1.5359865e-05,9.882196e-06,5.367894e-06,4.551812e-06,4.1108706e-06,9.95338e-07,1.0022921e-07
5.033441e-07,2.7130855e-05,0.00011106207,0.00035182558,0.00020723991,0.00048121702,0.0006613499,0.00074809295,0.00033251315,0.00024752252,0.0015540784,0.0018521054,0.0004010717,0.0004932588,0.00028053438,0.00045140897,9.667125e-05,0.0001599973,0.0009567034,0.0034853274,0.0012654959,0.00057528,0.00060088554,0.018793488,0.096928306,0.0090164775,0.005406821,0.0036904127,0.004385769,0.0012237023,0.0041182498,0.0017956367,0.0016501492,0.004991082,0.0038248354,0.0062433253,0.0035737075,0.005274433,0.008414088,0.016499817,0.017514093,0.010887994,0.005498326,0.0057550445,0.00825688,0.0066311304,0.0047130613,0.0033640643,0.0064315256,0.008103053,0.010439225,0.010198287,0.011507087,0.0101792,0.014014963,0.036438115,0.036812168,0.013964872,0.042862203,0.049023412,0.032288752,0.05023322,0.054701682,0.05173174,0.04135516,0.04166475,0.013807753,0.0029014137,0.009560816,0.008187674,0.002746361,0.0059031257,0.0053601637,0.002432061,0.0004212094,0.0008666071,0.0011984683,0.0017771908,0.0025279685,0.0014343199,0.00087443687,0.0023949197,0.00066633493,0.0006672573,0.00022816913,0.00020467794,0.0002340351,0.00027017258,0.0006449287,0.0003107563,0.00036370702,0.00029200097,0.0003639291,0.00036774657,0.00050810585,0.00040811917,0.0004391875,0.00041106797,0.00028843625,0.00015222542,0.00026767675,0.00014351342,0.00015840156,0.00019998655,0.00016050918,0.0001365312,0.00010910955,0.0002537522,0.00035474356,9.992869e-05,3.014942e-05,7.9498415e-05,3.4972592e-05,3.5269994e-05,1.4902742e-05,1.3896657e-05,2.3744644e-05,1.8883098e-05,2.373907e-05,2.6560607e-05,1.3218798e-05,1.2653778e-05,9.155033e-06,3.6737742e-06,3.5133346e-06,2.6242749e-06,5.5642494e-07,6.034173e-08
5.7097316e-07,8.783701e-06,0.00015479993,0.0006682558,0.00042512655,0.00015818034,0.00035325426,0.0006075852,0.0006635752,0.00059618364,0.0011461676,0.001318322,0.0012381407,0.00033741372,0.00015201214,0.0004371562,0.00027066134,6.703393e-05,0.00011098562,0.0007745304,0.0018563876,0.0015710352,0.001369227,0.019865341,0.10867856,0.007667298,0.0009286682,0.0015956385,0.0011457274,0.0019683796,0.0013707719,0.0010420926,0.0023155962,0.0035954374,0.0029104967,0.0030909462,0.0016960786,0.0005613221,0.002202909,0.01940576,0.029324574,0.027761508,0.021118775,0.011474889,0.027815089,0.079967,0.01751816,0.008633525,0.008385775,0.010500622,0.020144276,0.015273493,0.009438107,0.0070298044,0.0054868567,0.013608448,0.014456178,0.0038878906,0.020214401,0.029095586,0.031108025,0.041561645,0.035710648,0.036979936,0.013889885,0.016431041,0.011888708,0.016336985,0.019236702,0.006901,0.005958105,0.014396601,0.018510818,0.012218579,0.0007018125,0.0013034003,0.0019288679,0.002574474,0.008108143,0.002771371,0.0021559084,0.004006014,0.0011316855,0.00089698896,0.00026366755,0.0001800604,0.0002810612,0.00039404724,0.00048712458,0.00017541963,0.00015524679,0.00015948084,0.00010697224,0.00030541944,0.00027409126,0.00012856087,0.00017946727,0.00017931385,0.00011305221,7.495438e-05,0.00014513166,3.6188725e-05,3.6184392e-05,5.0514605e-05,5.4727883e-05,4.585142e-05,4.0519983e-05,6.1027535e-05,8.8268425e-05,2.4016632e-05,1.5842088e-05,3.0065772e-05,1.7508364e-05,1.9938821e-05,1.3271063e-05,1.7329045e-05,2.7988299e-05,3.602634e-05,1.8953038e-05,1.14318e-05,6.680203e-06,5.267158e-06,5.1629895e-06,3.3441866e-06,5.0799576e-06,3.130174e-06,7.260634e-07,5.7938397e-08
2.2181155e-06,3.307077e-05,0.0002226694,0.0010185214,0.0005403977,0.0003912877,0.0002055547,0.0001224024,0.00047380666,0.0005502925,0.00027085422,0.00083625905,0.000540486,0.0008780318,0.0005401563,0.00061980815,0.0005735059,0.00033493224,0.0006033341,0.00030718278,0.00096245087,0.00078523956,0.001402564,0.025945874,0.13737455,0.010939857,0.0010816755,0.0016012795,0.0006929344,0.003918224,0.0043628328,0.002118229,0.0025436888,0.0012806804,0.0025958074,0.0016320057,0.0010135042,0.0003486965,0.0007614835,0.005294422,0.006027754,0.006258422,0.008290818,0.012727825,0.08440601,0.1128349,0.02939317,0.0045506065,0.0034626678,0.010759301,0.018517457,0.004784253,0.0031894876,0.0015186648,0.0024963245,0.006734974,0.009689052,0.008977021,0.013019963,0.007983567,0.005292856,0.019037923,0.01751858,0.06253828,0.026072169,0.0065504294,0.016641894,0.035981227,0.031377316,0.006528392,0.0052610766,0.00919966,0.011805068,0.009127241,0.0005164808,0.0009236851,0.0015011238,0.0018255569,0.0054015913,0.0022246388,0.0009281394,0.0010475137,0.0011443814,0.00075093174,0.0002746974,0.00024678078,0.0002879998,0.0007886831,0.0004186485,0.00029317779,0.0002953928,0.000119259406,0.00010262073,0.00020309335,0.00019254733,4.9736296e-05,5.975293e-05,0.00010477147,3.382825e-05,3.1430936e-05,2.3007433e-05,9.957172e-06,1.4839747e-05,2.7260006e-05,2.4109226e-05,2.327765e-05,2.0453504e-05,1.925173e-05,1.1183944e-05,7.772561e-06,5.8805417e-06,7.130646e-06,9.373896e-06,6.631364e-06,9.2758055e-06,9.785974e-06,3.1711716e-05,4.320187e-05,1.7413064e-05,1.0081079e-05,1.343095e-05,4.5785487e-06,5.5139126e-06,4.2541064e-06,6.520281e-06,4.14471e-06,9.681432e-07,7.848421e-08
2.6069356e-06,2.3784432e-05,0.00015862347,0.0005849162,0.00054556364,0.0016275676,0.0009031954,0.00017789872,0.00057893374,0.0003750115,0.0002295198,0.0007671362,0.00023722042,0.00070367457,0.0004881147,0.0010002016,0.00045739728,0.0006294438,0.0016970308,0.001253411,0.00020539745,0.00039261402,0.00321594,0.036348823,0.15244521,0.011700943,0.00041677768,0.001677882,0.0007691653,0.0075076,0.010031153,0.007173624,0.0060822074,0.001654498,0.0015881637,0.0014004715,0.0011275286,0.0012045038,0.00083286053,0.0014418107,0.0007163914,0.0006687985,0.00079483585,0.008483795,0.06738164,0.026429227,0.014195115,0.001557319,0.0019242989,0.011011714,0.0053565875,0.0033060573,0.0014250643,0.0008675499,0.0052321013,0.009229106,0.02062258,0.029270215,0.03123476,0.0040669013,0.007513082,0.024923032,0.013137945,0.028593207,0.026074506,0.005075009,0.006041357,0.017900893,0.008075898,0.0016303323,0.0019191082,0.0037468923,0.0022263986,0.00081169,0.00021851528,0.00043199462,0.000766124,0.0006559351,0.0013958941,0.0015470193,0.0005884239,0.000659395,0.00063671765,0.00043249235,0.00033126888,0.0002911403,0.00013188798,0.00030356937,0.00029501907,0.0003541861,0.0002769908,7.9971505e-05,0.00014147538,0.0001550108,0.00014524114,5.6838766e-05,6.836156e-05,0.00010358398,5.5741773e-05,3.578844e-05,3.239839e-05,1.3258005e-05,1.1959387e-05,2.188012e-05,1.985326e-05,1.2735126e-05,1.6416125e-05,1.4536503e-05,6.767627e-06,4.8642255e-06,3.6438817e-06,3.2818143e-06,5.7631078e-06,3.7316127e-06,4.9397963e-06,3.8779203e-06,9.022966e-06,1.0449303e-05,7.2337098e-06,6.217092e-06,8.0899e-06,4.746302e-06,4.030986e-06,3.281431e-06,5.1779202e-06,3.832477e-06,9.722144e-07,7.0402564e-08
2.1464934e-06,3.6228314e-05,4.4341756e-05,4.8708713e-05,0.00035535078,0.0014075632,0.00069946126,0.00013167522,0.00021525711,0.0010116772,0.0005931638,0.00053211325,0.00032677082,0.00018924728,0.0009828862,0.002123455,0.0012434375,0.00031501966,0.0009037632,0.001931632,0.00028119504,0.00039695736,0.0016017212,0.020681284,0.07900857,0.013894781,0.00096022466,0.0028497942,0.0024371315,0.006514356,0.0042836685,0.004182521,0.004393569,0.0019289502,0.0013067286,0.0012883384,0.00050184433,0.0017361591,0.0007471529,0.00078274374,0.0007672289,0.00076993764,0.0002045796,0.0030041705,0.013145566,0.006432733,0.0019191137,0.0008980884,0.0016513112,0.017714238,0.03820852,0.012475405,0.005173751,0.0018013152,0.011566057,0.012780023,0.02633199,0.02394438,0.016649816,0.0062508625,0.0084825745,0.010023097,0.008296348,0.023165485,0.024125416,0.018716702,0.0075174607,0.010554737,0.003388438,0.0022576822,0.0018940314,0.0031538676,0.001180624,0.0005863133,0.00029545513,0.00048355127,0.00090526434,0.00051801145,0.0011608381,0.00078306266,0.0005356975,0.00068619574,0.00036023083,0.00034817428,0.00018928992,0.00017510161,7.616911e-05,7.839809e-05,0.00016344876,0.000101502505,0.00010422774,8.3438834e-05,0.00011807227,0.00014997886,0.00012077407,5.1839477e-05,0.000100631136,0.00012167879,6.775224e-05,2.0983574e-05,2.8663151e-05,1.5893742e-05,8.836891e-06,1.4312037e-05,1.367458e-05,1.2892814e-05,1.2308456e-05,1.3542502e-05,4.5015577e-06,3.7293664e-06,5.1660045e-06,2.3832824e-06,4.48315e-06,3.5219623e-06,3.4238992e-06,2.113374e-06,3.825522e-06,2.707981e-06,3.8287867e-06,3.660842e-06,3.950246e-06,3.2469509e-06,3.6569047e-06,3.752968e-06,5.3266976e-06,3.679972e-06,9.310881e-07,8.070258e-08
4.1057647e-06,9.752779e-05,0.00015109013,9.640663e-05,0.00037848146,0.00046430845,0.00023111865,0.00016492915,0.00028238498,0.001602904,0.0003419858,0.00047130746,0.00022268573,0.00012433222,0.00091598294,0.0011958026,0.0010508249,0.00014939431,0.0005861112,0.00075448153,0.00029061397,0.0006098673,0.0010787902,0.011950765,0.010466293,0.0032885955,0.0016079772,0.0014054308,0.0014478299,0.0045152595,0.0026158257,0.0021200455,0.0012111265,0.0009935929,0.0019219285,0.0014072808,0.00042534847,0.0011585217,0.0025108138,0.00035031972,0.000475151,0.0007224478,0.0006336878,0.00223104,0.002053575,0.0011589533,0.0009751501,0.001920038,0.00444784,0.011424528,0.066880144,0.089944966,0.018218018,0.0027127597,0.008280264,0.009058757,0.008873808,0.0042733154,0.0017047231,0.008244553,0.01131428,0.020720579,0.017533265,0.034049638,0.019856064,0.023259785,0.006299418,0.007308669,0.004952974,0.005966576,0.004721061,0.0042929086,0.0025571862,0.002747879,0.0012448683,0.0013297679,0.003421775,0.0056924135,0.010889359,0.0054171667,0.0029343122,0.0030320403,0.0008441471,0.0003195567,0.0003100703,0.0007503295,0.00014804733,0.0002967795,0.00021185237,0.00014429308,0.0002921593,0.00020378044,0.00010436647,8.6051616e-05,9.8513214e-05,6.646888e-05,7.581202e-05,6.705259e-05,6.061976e-05,1.9112002e-05,1.9712088e-05,1.687864e-05,8.891968e-06,1.5399879e-05,1.1396986e-05,6.2693734e-06,5.4334287e-06,8.579631e-06,5.668138e-06,5.4248394e-06,4.2824104e-06,2.782037e-06,6.5284125e-06,5.3513663e-06,5.7459624e-06,3.5108096e-06,2.5372585e-06,3.243798e-06,3.3712772e-06,3.3761087e-06,2.5574734e-06,4.1009566e-06,3.5349215e-06,2.9595521e-06,4.423377e-06,2.5933587e-06,8.300288e-07,7.415238e-08
2.0377729e-05,8.560617e-05,9.154168e-05,0.00061522884,0.00086973124,0.00065368775,0.00044036034,0.0002454651,0.00062963326,0.0015823598,0.00073982956,0.00027338712,0.0003006408,0.00057069975,0.00086370786,0.00043539703,0.0004427786,0.00014115419,0.00049284846,0.0011283975,0.00088247075,0.0008166702,0.0012350405,0.004420529,0.009080321,0.0044770576,0.005444353,0.0016899648,0.0012787571,0.0048337057,0.011643596,0.0060807373,0.0024401688,0.00033572657,0.0006736044,0.0014981924,0.001572382,0.0020997748,0.0023084898,0.00063970004,0.0009657237,0.0019203406,0.002207026,0.0023349344,0.004169912,0.0059862635,0.004884296,0.0015456667,0.0033238376,0.009588258,0.045861565,0.06575283,0.013226401,0.0016924988,0.010691466,0.013068583,0.011112477,0.0055907066,0.006439657,0.0066145677,0.016380502,0.025616774,0.010385941,0.03217474,0.016185917,0.008441125,0.005686057,0.0026172774,0.004647008,0.009511664,0.010629461,0.015114444,0.008336076,0.007186343,0.0011443262,0.0010090078,0.0037602268,0.007611978,0.012396116,0.009450446,0.006626163,0.012278099,0.0039665983,0.0006268126,0.0006172433,0.0027419946,0.0004829401,0.00077511754,0.00044019148,0.0006128794,0.0006573145,0.00025324305,0.00019593576,0.000101600875,0.00012860673,5.2894495e-05,9.3480354e-05,6.692605e-05,4.4788565e-05,2.020967e-05,2.1491453e-05,2.3399025e-05,7.290352e-06,8.313968e-06,1.1249499e-05,8.466404e-06,6.6542016e-06,7.866983e-06,1.0195229e-05,9.934589e-06,4.94886e-06,4.296755e-06,8.655715e-06,6.6745747e-06,1.3312612e-05,8.112947e-06,2.8072902e-06,3.944697e-06,3.3063911e-06,4.0131567e-06,3.1853665e-06,4.9339724e-06,3.3250888e-06,2.7607716e-06,2.829672e-06,3.0318076e-06,6.6390635e-07,9.6731924e-08
4.912544e-05,2.9614557e-05,0.00010920578,0.0008347644,0.00087188225,0.0008693891,0.00096049963,0.00037071636,0.0010954767,0.00061880256,0.00095813925,0.00051864545,0.0008527622,0.0011718,0.0004429361,0.00039149067,0.0010413503,0.00050737034,0.0018393102,0.0021621461,0.0016534019,0.0016708507,0.0013369457,0.0038860461,0.009122059,0.0047075036,0.0052621453,0.0034403375,0.0024619105,0.002074306,0.007485836,0.010587843,0.0024202738,0.0012494734,0.0010276062,0.0015050593,0.0016655099,0.0020205867,0.002123399,0.002991159,0.0021632263,0.0012832856,0.002002789,0.0027765227,0.014493986,0.02244693,0.013528434,0.0026262612,0.0006456301,0.006856927,0.018252118,0.0065697646,0.012010691,0.005149622,0.019208612,0.021382876,0.009755251,0.010227068,0.01801325,0.018262476,0.02219309,0.013428745,0.009277732,0.049658045,0.035665758,0.005766247,0.005382238,0.0016432798,0.0041045626,0.005797612,0.005350933,0.012170499,0.007868059,0.004515691,0.00068804517,0.00035181592,0.0012755103,0.0021657904,0.0016713137,0.0030646026,0.0028386305,0.0061624227,0.003663983,0.000811204,0.0002693768,0.0009471449,0.0002990259,0.000318248,0.00031772864,0.0005056647,0.00020259441,0.00011254841,0.00014035634,8.638991e-05,9.3908035e-05,4.7633308e-05,6.754879e-05,4.5212713e-05,3.835422e-05,2.3308572e-05,4.7497182e-05,3.983829e-05,1.4408788e-05,1.231303e-05,2.2360247e-05,3.8089198e-05,2.849631e-05,2.378286e-05,1.0526659e-05,8.747401e-06,4.9430964e-06,4.158779e-06,4.7771377e-06,4.3912996e-06,8.462852e-06,6.6536763e-06,2.6104105e-06,3.478784e-06,3.679621e-06,3.1112252e-06,4.0636987e-06,3.6146912e-06,2.5577701e-06,2.5076406e-06,2.9331295e-06,3.3085257e-06,7.4214023e-07,9.758374e-08
