melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
4.064271e-06,2.4429859e-05,5.3343825e-05,2.4657476e-05,1.7830447e-05,6.258853e-06,7.5690173e-06,1.8052539e-06,5.248099e-06,1.0213597e-05,2.2139343e-06,1.3901173e-06,2.4142464e-06,4.217159e-06,6.4005458e-06,6.4937512e-06,2.248511e-05,6.177497e-05,9.217932e-06,7.609172e-06,9.92516e-06,3.4407567e-05,2.7759686e-05,1.2897289e-05,8.032807e-06,1.02419535e-05,1.8152034e-05,6.9566646e-05,0.00011059184,4.4654345e-05,1.5620742e-05,2.8986859e-05,2.1500773e-05,4.9209786e-05,2.3102451e-05,2.5324398e-05,7.344609e-05,7.901366e-05,2.659924e-05,0.00012344522,0.00010522307,4.2476444e-05,1.2709937e-05,8.4141575e-05,5.0453727e-05,4.7335427e-05,5.589422e-05,9.243796e-05,6.138611e-05,9.30238e-05,2.8826711e-05,7.59628e-05,8.980946e-05,0.00018163891,0.00015493017,0.00015692963,5.4470533e-05,0.00011402371,9.195677e-05,2.2490292e-05,3.4148023e-05,5.6589786e-05,5.564352e-05,7.648951e-05,5.2168252e-05,0.00010303601,0.00010304789,0.00022772806,9.389273e-05,6.134004e-05,9.8249926e-05,0.00014446428,0.00013729422,0.00015862272,0.00014741301,0.00014613285,0.00014530306,8.308574e-05,9.6797005e-05,5.9496444e-05,2.8404944e-05,4.7507376e-05,6.3905216e-05,6.486993e-05,6.39078e-05,0.00012737332,7.861669e-05,8.4246814e-05,9.3998446e-05,0.00013216081,7.402557e-05,7.651652e-05,7.677121e-05,0.000114396105,7.2855786e-05,0.00011313892,0.00013166698,0.00010380956,0.00011102367,0.00019619799,0.00016222928,0.00022706379,0.00022195536,0.000112550275,0.00017043715,0.00010249859,0.0001842868,0.00014493318,0.00020682586,0.00021933005,0.00022761861,0.00040750531,0.0004856327,0.00037124802,0.000105607614,0.00018408457,0.00018369364,0.00010647529,8.4119914e-05,8.692048e-05,0.00013074404,0.00015441616,0.0001342471,0.00010954552,8.083143e-05,6.815262e-05,2.0333991e-05,1.2529835e-06
9.2205455e-06,6.801499e-05,6.736497e-05,6.575977e-05,4.7777216e-05,3.920599e-05,2.9595732e-05,8.163471e-06,4.066986e-06,5.9451436e-06,6.008944e-06,2.0708148e-06,1.2446966e-06,1.5785749e-06,5.3847866e-06,9.451766e-06,1.3934885e-05,3.3361655e-05,9.109164e-06,5.8914884e-06,1.2030976e-05,3.434788e-05,2.2346061e-05,2.7061398e-05,1.2207857e-05,8.516671e-06,1.329857e-05,9.567399e-05,4.4632947e-05,3.67184e-05,4.4558983e-05,2.7278265e-05,1.873384e-05,2.3815719e-05,9.687377e-06,1.3084013e-05,1.6999133e-05,3.0498326e-05,4.927793e-05,0.00013917696,6.725845e-05,8.21118e-05,3.3746885e-05,3.2251715e-05,2.5900139e-05,3.5362766e-05,5.9980786e-05,0.00015019327,6.3421794e-05,7.281842e-05,8.2671344e-05,6.506123e-05,4.4775214e-05,4.3369164e-05,7.926347e-05,9.3679235e-05,3.7441165e-05,5.0746687e-05,4.749635e-05,3.8278158e-05,6.1002702e-05,0.00017247659,5.3961456e-05,5.016132e-05,0.00013185912,8.221969e-05,7.488394e-05,0.00014477811,9.508072e-05,5.5827415e-05,8.537441e-05,0.00011501207,8.3627376e-05,0.00017151942,0.00013421918,9.712316e-05,0.00018755914,0.000111003,9.813816e-05,3.399629e-05,3.4962275e-05,7.241796e-05,0.000105730636,0.00014140735,0.0001132244,8.029875e-05,0.00012126104,8.81187e-05,0.00012283387,0.00025366235,0.00012858637,0.00011205797,0.00021424284,0.000118759424,8.2561615e-05,0.00011474415,0.00013261271,0.00010584258,0.00019117928,0.00021500333,0.00023078846,0.00016269671,0.00019309492,0.00011455291,0.00026018254,6.8900714e-05,0.00014772688,0.00012139105,0.00022947283,0.00020505601,0.00018768685,0.00027490465,0.0006581526,0.00031382265,0.00011317399,0.00018101642,0.00018069279,0.00010364357,0.00012195838,7.668467e-05,9.264307e-05,7.4391806e-05,8.729808e-05,9.3103605e-05,7.9640886e-05,7.47291e-05,2.5916972e-05,8.60766e-07
3.2796957e-05,0.00012519506,7.8582e-05,7.999111e-05,6.442502e-05,6.1770304e-05,5.3844415e-05,1.2739e-05,7.2016846e-06,5.5367786e-06,5.907813e-06,3.443341e-06,1.7912254e-06,1.072373e-06,2.3974578e-06,3.934847e-06,3.7050393e-06,7.446873e-06,1.1487348e-05,2.1386373e-05,1.50352525e-05,2.727251e-05,6.782963e-05,3.500771e-05,9.6305175e-06,5.7951256e-06,3.3059925e-05,8.5346255e-05,8.318979e-05,4.487586e-05,3.636741e-05,1.0746732e-05,2.5478841e-05,9.2290375e-06,4.7768157e-05,5.8158774e-05,6.1649414e-05,4.990119e-05,0.00012834212,0.000121074234,4.0426672e-05,7.095532e-05,0.00012528988,5.9848397e-05,0.00016541028,9.1944516e-05,0.00011745898,7.33595e-05,4.4148015e-05,3.9462124e-05,7.406832e-05,0.00012840402,0.0002032098,3.4170364e-05,6.3073974e-05,6.3402484e-05,2.938972e-05,4.104728e-05,7.205498e-05,5.3725933e-05,7.193089e-05,0.00013047739,4.5669538e-05,7.4509284e-05,0.00011043758,8.277498e-05,2.4889556e-05,5.49845e-05,7.9515376e-05,3.647439e-05,4.0702587e-05,7.4791606e-05,2.5965379e-05,9.51819e-05,0.00013936558,8.207352e-05,0.00010770016,9.305187e-05,0.00014948675,0.000108872926,6.43042e-05,9.377519e-05,0.00013774149,0.00015116694,6.287188e-05,4.5846118e-05,7.737258e-05,4.0582538e-05,0.0001069226,0.00022405098,0.00012550433,0.00010170111,0.0001361013,0.00013293057,7.327477e-05,7.322022e-05,0.00010894355,0.00016821746,0.00020956354,0.00014709275,0.0001501221,7.2839066e-05,9.236796e-05,0.00010152887,0.0001456281,6.472857e-05,0.00019104095,0.00012839385,0.00017357442,0.00014022339,9.457904e-05,0.000233212,0.00045740823,0.00017211144,7.769443e-05,0.0001808199,0.00016899778,0.00011684153,0.00015273066,0.00010164316,8.053448e-05,4.8358954e-05,7.927442e-05,8.0335376e-05,6.847017e-05,4.866954e-05,1.4802166e-05,6.2174223e-07
2.1434775e-05,7.880911e-05,0.00011190464,2.7001832e-05,1.4397025e-05,1.4203129e-05,1.4470825e-05,2.9873197e-06,1.6360846e-06,3.4518487e-06,2.5695024e-06,5.951894e-06,6.316788e-06,4.0853615e-06,2.3536577e-06,2.781421e-06,7.689944e-06,1.9899639e-05,3.932101e-05,3.7608035e-05,2.1752025e-05,6.423235e-05,0.000102106496,1.4616467e-05,4.9694977e-06,5.3710073e-06,3.12954e-05,7.496055e-05,0.00015640183,2.6856238e-05,2.6382431e-05,3.730333e-05,4.7716072e-05,2.1852486e-05,7.273147e-05,0.00013477451,0.00013127753,5.311254e-05,0.00017801464,0.00020414582,7.6184944e-05,6.235344e-05,0.00015944395,0.000121241865,0.00032567684,0.00014809762,0.00012184521,6.384798e-05,0.000100358826,9.726855e-05,4.103943e-05,0.0001561315,0.00020334392,9.028871e-05,0.00030003377,9.235714e-05,3.6981382e-05,0.0001118671,0.00018037824,0.00011281375,8.171366e-05,7.2198076e-05,8.320834e-05,9.36526e-05,7.0544316e-05,0.00014256613,4.057529e-05,3.3580818e-05,8.2410304e-05,4.094974e-05,8.731012e-05,0.00016293066,7.906382e-05,0.00013225003,0.00011034318,9.0412825e-05,0.00013241275,9.4917e-05,0.00036276356,0.00017841629,0.00020498232,0.00013385048,0.00012507616,8.395844e-05,0.000107743384,9.5035364e-05,8.438829e-05,9.191857e-05,0.00013375533,0.0002142365,0.0002029727,0.00015086198,0.00015534586,0.00021873065,8.695764e-05,7.840126e-05,0.0001546167,0.0002956689,0.00019166243,0.00011623987,0.000102025675,0.00013222829,0.00012551632,0.0001351295,0.0001592909,7.066868e-05,0.00020213111,0.00022944868,0.00019274013,0.00012489005,0.00014123412,0.0004461844,0.0004581999,0.00023925034,0.00010286368,0.00016734029,0.0001888047,0.00014824187,0.00018453079,0.00014699165,0.000101233345,7.508334e-05,9.4648596e-05,9.8724326e-05,8.160178e-05,7.5175616e-05,1.64299e-05,7.0568535e-07
1.1498327e-05,4.19965e-05,3.4256453e-05,4.287106e-06,5.2189375e-06,4.2978104e-06,1.6500939e-06,3.4847392e-06,6.3943676e-06,2.6446246e-06,2.3461416e-06,4.155345e-06,2.4218498e-06,1.8577591e-06,1.4965983e-06,5.3293484e-06,6.940455e-06,2.6216096e-05,4.975006e-05,1.7590253e-05,1.2565647e-05,2.9120321e-05,3.6894446e-05,1.3787624e-05,4.8578563e-06,7.1205804e-06,2.0837912e-05,8.016816e-05,0.00010559069,1.0862218e-05,6.115375e-05,0.000101533675,2.0331987e-05,8.349756e-06,2.448475e-05,8.086468e-05,0.00011981947,6.763688e-05,3.879889e-05,3.0938547e-05,3.3832355e-05,3.200696e-05,8.912939e-05,0.00015915655,0.00017313522,8.56167e-05,5.857427e-05,1.9623047e-05,7.535082e-05,0.000109873625,0.00010574384,0.0001691048,0.00011224414,0.00016780455,0.00022340445,8.059397e-05,0.000109684115,0.00011702668,8.5847416e-05,0.00014891774,5.27903e-05,3.6986687e-05,0.00010948909,9.115413e-05,6.3279535e-05,0.0001388526,6.5191474e-05,2.0180483e-05,7.3650415e-05,5.2450083e-05,6.4712185e-05,7.9760975e-05,0.00013786768,0.00013436255,0.00019493187,0.00014324005,0.00013708152,9.466054e-05,0.00012658928,6.1964005e-05,0.00021244958,0.00014133657,6.9758535e-05,5.4735647e-05,0.00017006214,0.00017970732,0.00011459039,0.000108892455,6.436885e-05,0.000107615764,0.0002183745,0.00014093719,0.00014608662,0.00013427435,8.625873e-05,6.190382e-05,0.00017513984,0.00025225818,0.00013771615,8.20892e-05,6.500758e-05,0.0001835454,0.00020741177,0.00011705455,0.00014000385,9.766623e-05,0.000110176115,0.00016270776,0.00019972377,0.00012635485,0.00017853403,0.00034145563,0.0004040397,0.0002012821,0.00011379075,0.00022362695,0.00019090669,0.00020585663,0.00017905347,0.00013051546,0.0001108815,8.1940685e-05,5.2461863e-05,7.492663e-05,0.000104515384,9.738378e-05,1.8400171e-05,1.7823315e-06
1.0490262e-05,2.1727681e-05,5.1443285e-06,4.621653e-06,2.4538435e-06,1.5662777e-06,1.1981801e-06,2.683907e-06,7.24333e-06,2.856624e-06,3.4905058e-06,2.4552016e-06,7.0842356e-07,8.334359e-07,3.7720013e-06,1.2980245e-05,3.5418947e-05,7.723855e-05,2.0809657e-05,3.491258e-05,2.9174666e-05,2.1216807e-05,3.897266e-05,3.0882406e-05,5.4957786e-06,7.489025e-06,1.2786149e-05,0.000120318895,6.215135e-05,1.2278826e-05,0.0001076589,0.00012233702,4.8325885e-05,2.1613632e-05,3.1098338e-05,7.524504e-05,0.00012203894,7.817444e-05,5.467008e-05,1.30403305e-05,6.8703834e-05,0.00012541076,0.00018834487,0.00034540507,0.000113190974,0.00011521422,9.1141184e-05,1.3354506e-05,4.2871296e-05,0.00010359288,0.00017990195,0.000333514,0.00019932339,0.00023513591,0.00014389661,4.915636e-05,0.00034432227,0.00014804592,4.921937e-05,7.140022e-05,4.7241065e-05,2.5152453e-05,7.7227116e-05,9.5449504e-05,9.931208e-05,0.00025704427,9.089382e-05,3.5055727e-05,7.711719e-05,0.000117706746,0.00012329164,8.739222e-05,0.00023393976,0.00019868485,0.00037902326,0.00015521148,0.00011177845,8.196629e-05,9.843429e-05,6.9769994e-05,0.0002342501,0.0002434589,0.00010421206,0.0001642383,0.00021133671,0.00016779,0.00019452276,9.000387e-05,0.00019988621,0.0001134564,0.00016996228,9.593593e-05,5.9503203e-05,0.00011695003,0.00010529975,0.00012700542,0.000110037836,0.00018996152,0.00018620156,8.8193774e-05,6.1341365e-05,0.00014070343,0.00013320577,0.00011369785,0.00013135608,0.00013434967,0.00011664933,0.00022229119,0.0002760752,0.00011442229,0.00019695096,0.00046988024,0.0006367146,0.00026761577,0.00017056201,0.00019222712,0.00013115941,0.00020213003,0.000120596786,9.255074e-05,0.00012060172,0.000101388956,7.3549905e-05,6.2540494e-05,0.00015766094,7.7500605e-05,1.727909e-05,2.487365e-06
1.8738268e-05,2.1142452e-05,2.198043e-05,8.397756e-06,5.9241797e-06,1.3432048e-06,2.5485492e-06,4.894383e-06,5.3805948e-06,4.938044e-06,5.131352e-06,2.0788968e-06,1.8897581e-06,7.8088704e-07,7.555566e-06,7.88724e-06,4.137565e-05,8.391263e-05,9.092039e-06,3.2956457e-05,1.0918037e-05,1.7351107e-05,3.7612026e-05,3.1791573e-05,4.768934e-06,8.762277e-06,1.4850508e-05,5.05878e-05,3.4555018e-05,1.2642904e-05,6.448926e-05,7.202833e-05,0.00012954637,3.7924176e-05,1.9471843e-05,4.480642e-05,4.6758643e-05,6.2510124e-05,5.7091504e-05,1.095996e-05,6.615686e-05,0.00012404197,0.00010910961,0.00011029074,5.5183205e-05,2.4360637e-05,9.73205e-05,2.0780291e-05,2.5435796e-05,5.5604236e-05,3.9085877e-05,9.415423e-05,7.1979586e-05,0.0002479504,0.00019464282,7.8136196e-05,0.00020152018,6.8806345e-05,5.0797335e-05,4.1787836e-05,0.0001449828,9.9292956e-05,6.457637e-05,0.00010274219,6.296941e-05,0.00016280924,9.740756e-05,4.1767915e-05,7.108172e-05,0.00015890475,0.0002266415,9.162597e-05,0.00023777812,0.00013674905,0.00021200725,0.00011809806,3.655788e-05,0.00010312498,0.00013915668,4.412818e-05,0.00014171212,0.00018750688,7.7335775e-05,0.00011539709,0.00012032327,0.00010968216,0.00016542483,7.8653466e-05,0.00014622079,0.00012191847,5.8448077e-05,0.00012912363,0.00012239239,9.006441e-05,0.00013859081,0.000119631375,0.00012115839,0.00018735735,0.00021850661,0.00018447544,0.00015094329,0.00012977661,8.8473855e-05,7.4503325e-05,0.00012862498,0.00021028829,0.00020439192,0.00018746422,0.00019860514,0.00019515015,0.00019239556,0.00046599595,0.0014788398,0.0006032657,0.0002819021,0.0002753217,0.000109328044,0.000100975354,7.75629e-05,5.3982927e-05,7.404413e-05,8.7569715e-05,8.892281e-05,7.000221e-05,0.000108750115,8.23517e-05,1.941561e-05,1.3317564e-06
2.284535e-05,2.9702376e-05,4.4423105e-05,1.1192988e-05,5.3513368e-06,9.805228e-07,1.9319673e-06,4.9782925e-06,1.0219699e-05,4.257902e-06,3.531552e-06,1.0529144e-06,3.1343575e-06,2.7925687e-06,2.3811468e-05,1.1046236e-05,1.0857892e-05,3.7227335e-05,6.869245e-06,1.1957333e-05,7.520741e-06,1.083245e-05,1.976891e-05,1.3074632e-05,8.148616e-06,1.02874465e-05,2.6756265e-05,1.0530813e-05,1.9391802e-05,9.532913e-06,6.9325124e-06,2.1891796e-05,4.5430388e-05,2.8796727e-05,3.8642684e-05,4.3598957e-05,3.578197e-05,0.0001045535,9.7855445e-05,1.6670912e-05,3.450591e-05,8.593413e-05,6.9099704e-05,3.1822114e-05,7.181836e-05,6.9759146e-05,6.9358444e-05,1.9223737e-05,4.418137e-05,7.8183235e-05,4.5971068e-05,0.00012981813,0.00013804073,0.00014856712,0.00013367792,0.00011051899,7.944305e-05,5.276559e-05,0.00010518326,2.765378e-05,0.00012748594,0.00033088858,0.0001535322,5.529887e-05,9.619144e-05,9.439878e-05,8.4273226e-05,5.274293e-05,4.1854564e-05,6.541672e-05,0.00010726558,6.2521016e-05,5.1632676e-05,4.92223e-05,7.85499e-05,9.706659e-05,8.902555e-05,0.000104949424,0.00012714133,7.1119626e-05,7.379963e-05,6.278623e-05,8.837391e-05,7.2745985e-05,5.5092816e-05,0.000114572766,0.00013101634,5.1079798e-05,9.120233e-05,0.00013271654,0.00013189022,0.00018960677,0.00017356762,0.00012400516,0.00022635424,0.0001099219,0.00016044336,0.00017422496,0.00015541354,0.00019496672,0.00020504685,9.344568e-05,6.836119e-05,6.23498e-05,0.0001444509,0.00019867266,0.00024901336,0.00010689074,0.00015653858,0.00018888254,0.00017228514,0.00040205967,0.0013557394,0.0005825415,0.00026702267,0.00024149797,0.00016527328,9.946945e-05,0.00010133469,0.00010271565,0.00010042787,9.45598e-05,9.66504e-05,9.003683e-05,0.00011146012,0.00011323198,2.2274502e-05,1.068452e-06
1.1601678e-05,2.5326175e-05,2.5692632e-05,9.220401e-06,1.7641232e-06,9.407846e-07,1.0537992e-06,5.479269e-06,1.1746434e-05,5.065462e-06,5.5557744e-06,4.660457e-06,3.3512486e-06,2.754407e-06,5.456029e-05,3.8685528e-05,4.923552e-05,4.7539663e-05,9.205867e-06,3.2575565e-05,4.3516746e-05,3.584155e-05,4.440869e-05,2.1791737e-05,1.0988395e-05,5.4239343e-05,5.601428e-05,6.2369863e-06,1.9147075e-05,7.101631e-05,6.312563e-05,2.707698e-05,2.8488428e-05,6.0085895e-05,4.3639888e-05,0.00012867096,5.191013e-05,5.6939996e-05,0.000109800734,6.798491e-05,2.9555662e-05,3.1504514e-05,6.2352934e-05,2.5834808e-05,9.46956e-05,0.000103594895,6.19632e-05,7.0404225e-05,8.080298e-05,4.5873094e-05,5.244916e-05,0.00028237535,0.0003659862,0.00010384421,8.507811e-05,0.00018327632,0.00016978261,9.723876e-05,0.00012414424,6.446746e-05,5.3309428e-05,0.0003054862,0.00026863083,0.00016470952,0.00017307106,0.0001487633,2.7975351e-05,8.736869e-05,4.533508e-05,3.6534395e-05,0.00011667569,8.140564e-05,9.679139e-05,6.777348e-05,5.994772e-05,6.728725e-05,0.00025271738,0.00016329397,0.00010239687,0.00014894464,0.00016658922,0.00010823325,0.00010396843,0.00010966251,7.2014795e-05,0.00027003323,0.00021476281,7.584531e-05,0.00011564248,0.00012815672,0.00015703538,0.00014635577,0.00010721712,0.0001743197,0.00021166765,0.00011306038,0.0001783216,0.00020877538,0.00015077194,0.0001426527,9.142264e-05,0.00011914584,9.1008566e-05,7.838067e-05,0.00010855833,0.00010500639,0.00016591579,0.00013962598,0.00017592737,0.00018113357,0.00022655156,0.00036450557,0.0009328231,0.00040301302,0.00030448657,0.00019497094,0.00011887099,9.931908e-05,0.00016277043,0.000120316225,0.00011023413,0.000112859074,0.00017044926,0.00012346012,0.000112028996,0.0001381157,2.785038e-05,1.5691362e-06
2.046711e-06,1.0633242e-05,7.4188024e-06,2.9817124e-06,2.5359564e-06,2.3882099e-06,1.274523e-06,7.736266e-06,1.2870463e-05,1.1897152e-05,1.4086318e-05,1.42934305e-05,2.0390791e-05,1.0606828e-05,2.472047e-05,2.850597e-05,3.4108896e-05,2.5588923e-05,1.1165582e-05,2.8253533e-05,3.370972e-05,2.6529986e-05,6.0439168e-05,2.39044e-05,4.691085e-05,8.4105326e-05,6.8978065e-05,1.715757e-05,3.5326044e-05,6.953232e-05,7.71081e-05,9.081265e-05,5.9619564e-05,2.7924712e-05,2.4193567e-05,5.2646752e-05,2.4330757e-05,1.5663269e-05,8.098517e-05,0.00020032548,8.545972e-05,3.29345e-05,6.8989764e-05,3.999318e-05,7.319758e-05,8.701873e-05,4.9038725e-05,5.968015e-05,5.1793515e-05,5.5758926e-05,9.5826435e-05,0.00023436738,0.00024166873,0.00023316934,0.00036187412,0.0001862877,0.00018716343,0.0002596782,0.0001659299,0.00012565097,6.0338083e-05,0.0001602119,0.00012836819,0.0002777133,0.00017146161,0.00015394278,4.3134376e-05,0.0001303762,2.6707225e-05,4.445519e-05,0.00010989555,0.00016516446,0.00017459868,9.6791286e-05,0.00017185097,7.301804e-05,0.00017869641,0.00013518998,6.5600194e-05,0.000146764,0.00015835521,0.00012366282,0.00022200811,0.00016193483,8.8313725e-05,0.00027392857,0.0002828868,0.00012395815,0.00015554369,8.9227084e-05,0.00011533189,0.00018513064,0.00010409806,0.0001343249,0.00011817656,0.00015450463,0.0001773529,0.00016662721,0.00011052788,0.00015210161,0.00018149777,0.00017584722,0.00017879666,9.409584e-05,0.00011161761,0.00015312285,0.00015186096,0.00023316684,0.00019396996,0.0002467337,0.00021280296,0.00033129775,0.00088661606,0.0003329845,0.00028409986,0.00019774922,8.296151e-05,0.000103278384,0.00011284054,0.00013678675,0.00011224871,0.0001036421,0.00015213648,0.00012211304,8.48218e-05,0.00010674675,3.466897e-05,1.5849223e-06
1.1917654e-06,8.318866e-06,7.635508e-06,2.7866809e-06,1.1805679e-06,1.1641089e-06,5.6231056e-07,2.052214e-06,3.7359587e-06,5.2315727e-06,6.5693216e-06,1.138744e-05,3.6969966e-05,1.7236476e-05,1.0868651e-05,6.6190723e-06,9.925461e-06,6.77033e-06,2.322107e-06,5.7672846e-06,1.2254155e-05,1.5469928e-05,1.9513382e-05,7.674381e-06,4.63213e-05,4.1277613e-05,3.3308035e-05,1.522339e-05,1.8723405e-05,3.755969e-05,4.5716824e-05,8.474804e-05,3.998019e-05,4.4266657e-05,2.4582208e-05,1.0820043e-05,4.5329234e-06,2.4393707e-05,3.1954685e-05,0.0001749348,8.5656415e-05,3.03668e-05,4.6264715e-05,0.000113484835,0.00010512816,0.00014794445,9.439976e-05,3.8003338e-05,5.9570946e-05,6.438439e-05,8.220445e-05,0.00012666458,9.114993e-05,0.00025436145,0.00032932882,0.00018151019,0.00030331194,0.0004877265,0.00032936106,0.000111960195,5.517703e-05,7.592689e-05,0.00012273296,0.00022446719,0.00020656906,0.00016838635,6.983202e-05,9.0178146e-05,5.2715695e-05,6.537793e-05,7.0985516e-05,0.00022267844,0.00017079526,9.5868105e-05,0.00021809999,9.4554896e-05,5.5125336e-05,0.00013185848,6.3632244e-05,0.0001246459,9.7354685e-05,0.000117562806,0.00029494936,0.00025604616,9.5607895e-05,0.00011243171,0.00012415678,0.00014284569,0.00011819443,0.00011786854,0.00024033479,0.0001583068,0.00011313119,0.00026427905,0.00027127066,0.00030329966,0.00022391925,0.00021637046,8.5002874e-05,0.000103977494,0.0002769318,0.00012780393,0.00018356182,0.00014948804,0.000111072295,0.00018163181,0.00018487449,0.00025615442,0.00016838826,0.00018935405,0.0001988205,0.00041153232,0.00094890484,0.00047923197,0.00015805101,0.00013406092,0.00010529434,8.837057e-05,7.770286e-05,0.00017518575,0.00013625908,0.00011643456,0.000100056386,9.882273e-05,0.00012271461,9.61957e-05,3.8387298e-05,2.2218146e-06
2.218877e-06,1.0071975e-05,1.8210929e-05,1.3664729e-06,9.931758e-07,9.774932e-07,2.7320425e-07,1.5479003e-06,9.529656e-07,2.139738e-06,3.8009348e-06,8.716397e-06,7.1152717e-06,1.0375472e-05,1.563776e-05,1.310213e-05,2.0162544e-05,1.3092694e-05,1.34220245e-05,1.0069259e-05,1.4421111e-05,2.7980863e-05,2.98427e-05,1.027438e-06,8.570874e-06,8.878656e-06,9.879832e-06,8.7473e-06,1.0892482e-05,3.5346446e-05,3.8475035e-05,4.5532153e-05,3.4733406e-05,6.272733e-05,1.4239188e-05,3.216646e-05,7.639171e-06,8.1341044e-05,0.00014768829,0.00015735453,5.910143e-05,8.72686e-05,4.921289e-05,9.664032e-05,0.00011199445,0.00016961282,0.00011552823,4.012898e-05,5.3841166e-05,5.649019e-05,0.00015107307,0.00016301803,6.202047e-05,0.000224177,8.8660105e-05,6.460083e-05,0.00028351438,0.00029809508,0.000104204395,6.389587e-05,5.7474204e-05,7.770033e-05,0.00017196652,0.00015134297,9.493974e-05,0.0001263419,0.00016006782,7.196022e-05,8.068501e-05,0.00012457347,0.00010887701,0.00014967105,0.00014125096,0.0001727044,0.00021142696,6.853037e-05,6.660884e-05,0.00018441277,0.00012588329,5.7737852e-05,3.4262852e-05,0.000104933846,0.00014008181,0.00029888304,0.00012723992,9.352563e-05,0.00010511604,0.00016484539,0.000120296216,0.00015188633,0.00028453383,0.00016436522,0.00011793111,0.0001902288,0.00027161234,0.00028540316,0.00014689883,0.0001389433,6.340626e-05,7.8823075e-05,0.00022298293,0.00014506742,0.00018702657,0.00016224361,0.00012970727,0.00016036283,0.00016334883,0.00018379305,0.0001213155,0.00015859632,0.00013621073,0.00032736183,0.0005881211,0.00046503128,0.00015502382,0.00015924215,0.0001722036,0.00010858097,0.000113825525,0.0001185546,8.789505e-05,0.00012028064,0.000112131595,9.7127006e-05,0.000117367235,6.070241e-05,1.7555989e-05,2.1216333e-06
4.3388823e-06,2.383613e-05,1.1267341e-05,2.211898e-06,1.1722418e-06,1.1689351e-06,1.5859571e-06,4.971619e-06,4.1348303e-06,6.730629e-07,1.895273e-06,2.8761192e-06,3.5996748e-06,2.851896e-06,8.915994e-06,8.037839e-06,1.6100481e-05,1.6308912e-05,1.02875765e-05,8.857046e-06,1.41781e-05,1.334256e-05,1.9922052e-05,4.1329795e-06,1.1508146e-05,1.4044715e-05,5.5904147e-06,5.8163755e-06,8.199238e-06,8.734818e-06,6.563e-05,9.20218e-05,3.308035e-05,4.4815293e-05,3.6605994e-05,3.6225934e-05,2.40569e-05,9.774273e-05,0.00022530952,7.566386e-05,3.5195993e-05,0.00010244406,5.5078744e-05,4.4852677e-05,7.231103e-05,8.6960725e-05,6.2898194e-05,6.0267885e-05,3.5357716e-05,5.7916757e-05,0.00014900463,8.4931926e-05,1.88847e-05,0.00015649476,6.81704e-05,6.7824476e-05,0.0001499892,7.370068e-05,9.432623e-05,5.9861166e-05,7.940499e-05,0.000112093774,9.2008275e-05,0.00011765384,0.00011789476,0.00017825038,0.000109188084,7.35718e-05,5.7750436e-05,9.4475516e-05,9.512186e-05,0.00010285086,9.43149e-05,8.885073e-05,0.000120910554,7.6457836e-05,0.00024782063,0.00021410933,7.495442e-05,6.949034e-05,7.362498e-05,6.1908984e-05,0.0001598915,0.00027357502,0.00017107373,0.000102685335,8.712954e-05,0.000106844906,7.742106e-05,8.55289e-05,0.0001754741,0.00010612584,8.4989435e-05,0.00018091353,0.000102414626,9.1351576e-05,0.000139114,0.00019695677,0.00010148202,6.768959e-05,0.00014144191,0.00017973597,0.00019111537,0.00013078173,0.000121950085,0.00020043895,0.000103521765,0.00026859174,0.00018116436,0.00013624922,0.0001143601,0.00054815545,0.00056482817,0.00049888575,0.00021424689,0.00020751909,0.00012680543,0.000118466654,0.00015957531,0.00011232587,0.00010797049,0.00019502903,0.0001162612,6.5887725e-05,0.00011093522,6.525026e-05,2.1010612e-05,2.1367082e-06
