melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.0042136856,0.0016393276,0.001060124,0.0006243467,0.0002880251,7.801867e-05,3.198504e-05,2.4404635e-05,1.1642044e-05,1.7838802e-05,6.800931e-06,6.2707336e-06,5.7027255e-06,5.1933816e-06,1.9947254e-05,1.3429559e-05,4.638073e-06,2.8629497e-06,4.05026e-06,1.9082815e-06,1.6316026e-06,2.4126446e-06,4.9684672e-06,1.3477221e-05,1.9159534e-05,5.3214135e-05,5.1739084e-05,2.9715073e-05,3.6139467e-05,7.612038e-05,9.713841e-05,0.00027677667,0.00018056977,0.00024579518,0.00024571127,0.00045338357,0.0024428426,0.0028951708,0.0005445871,0.00079438626,0.0013377647,0.0013332973,0.0021818716,0.0011625744,0.00080042257,0.0019137454,0.0015503127,0.00085197855,0.0012332883,0.00084283255,0.0003642039,0.00013711698,0.0006560191,0.00042819927,0.0003606577,0.0007083084,0.0008961557,0.0011423979,0.0005959482,0.0008150675,0.00066504005,0.00044573145,0.0003702627,0.0005255001,0.00058674393,0.0006705355,0.0006174098,0.000489433,0.00020127268,0.00021036326,0.00019383362,0.00046009154,0.00025646473,0.0003308139,0.00033300256,0.00036497187,0.00024543528,0.0002934735,0.0003718547,0.00037066676,0.00017408209,0.00029584454,0.0003469428,0.00022574503,0.00030555014,0.00027746777,0.00014667487,0.00014594599,0.0003507035,0.0002858655,0.0002412997,0.00051608426,0.0005261549,0.0004161022,0.00017284487,0.00019800718,0.00017988434,0.0001782921,0.00021750866,0.00021617123,0.00022082531,0.00026958002,0.00029734537,0.0001767083,0.00013118918,0.00014294474,0.00019447063,0.00013185292,0.00011150514,0.00010107515,8.753359e-05,0.00014947348,0.00028191955,0.0001448851,0.000172931,0.0002602532,0.00013259958,0.000103523256,9.888476e-05,8.268048e-05,7.403571e-05,9.573735e-05,7.361045e-05,7.010537e-05,7.820704e-05,6.0064263e-05,2.4061335e-05,1.7651362e-06
0.003000862,0.0011237719,0.00011177797,4.430629e-05,0.00010279805,5.9258808e-05,2.0508374e-05,1.2633037e-05,9.693448e-06,1.1015433e-05,1.1289684e-05,1.1065647e-05,6.97072e-06,5.0081526e-06,4.3216546e-06,8.142973e-06,1.1340939e-05,1.048454e-05,4.637691e-06,6.860958e-06,2.6916172e-05,3.8199603e-05,0.000109266075,0.00020564358,0.00039955488,0.00042857853,0.00024731667,0.00045157914,0.0007551374,0.0013783266,0.0019974501,0.0029190213,0.0019251402,0.004473248,0.0055082515,0.0072502107,0.0047171107,0.0044482155,0.0016559461,0.0035685052,0.0045675253,0.0068191625,0.009643362,0.015713852,0.018443782,0.018914092,0.024984237,0.046372034,0.03963851,0.021088399,0.009450915,0.010162603,0.0061736773,0.008943878,0.014230213,0.027572572,0.042015426,0.06522959,0.099394724,0.12617345,0.107577406,0.07658198,0.05414763,0.039328966,0.034556963,0.037200376,0.015607156,0.0055136224,0.0012517355,0.00116702,0.0015129744,0.0019393269,0.0011174924,0.0009070827,0.0027860363,0.003887966,0.003827474,0.0021654367,0.0015422876,0.0010377228,0.000891951,0.0033103228,0.00603945,0.013297284,0.014827779,0.0070943367,0.005266529,0.0042388686,0.004826492,0.0055976356,0.0063642417,0.004090748,0.0042140596,0.00204471,0.0023448167,0.0031311843,0.0028586488,0.002599159,0.0024026101,0.0011723815,0.0011830103,0.0010452439,0.0011019297,0.000808297,0.00068574015,0.00053277897,0.00042753806,0.00031682212,0.00012529986,0.00012269383,0.00014375453,0.00028628274,0.000383794,0.000413029,0.000333049,0.0004242147,0.00027905082,0.00013239839,0.00015239898,0.000120719444,0.00012279014,0.00013590758,5.8097346e-05,0.000109203196,9.939405e-05,5.787315e-05,2.8056504e-05,1.3737708e-06
0.002971189,0.0007566228,0.00011310162,8.326086e-05,8.916863e-05,5.8938713e-05,1.5331809e-05,2.5332212e-05,1.4226106e-05,9.450278e-06,1.2834258e-05,3.858668e-06,4.197404e-06,2.435371e-05,4.5250177e-05,5.8122958e-05,3.2710268e-05,1.2662924e-05,1.04393575e-05,1.6930138e-05,6.524686e-05,5.9764992e-05,0.00019694558,0.00022831015,0.00051010173,0.00089132716,0.0012699262,0.0037929583,0.0055191605,0.008451131,0.0110354945,0.014398236,0.015552398,0.033414144,0.05500277,0.0615494,0.035888374,0.0338457,0.010748416,0.006118577,0.024910072,0.06490747,0.11977317,0.14859095,0.15880471,0.14880447,0.32898107,0.73060894,0.6231928,0.2212991,0.067790225,0.05582139,0.052799575,0.07607936,0.12145406,0.274552,0.44252306,0.6929705,1.2484055,1.666084,1.4153603,0.9278239,0.6115598,0.4007876,0.42712787,0.56737286,0.19722618,0.050539184,0.018309588,0.010954052,0.017407166,0.013842171,0.008505349,0.006664496,0.025680494,0.045421727,0.04549338,0.024458364,0.015112192,0.008483328,0.0075527737,0.033470206,0.06771741,0.15944512,0.16689128,0.0652554,0.049054638,0.038696624,0.041272957,0.053698257,0.06619049,0.03796591,0.03842214,0.017767232,0.020747125,0.029960917,0.024734275,0.02489526,0.022101326,0.010864748,0.010053716,0.00875382,0.009827762,0.0075252685,0.0067141345,0.0039431024,0.0011265313,0.00069521845,0.00036295867,0.00030842063,0.00031122123,0.0004409366,0.002039021,0.0031985084,0.0015022792,0.0012325217,0.00057353254,0.00023377134,0.00021594802,0.00018278095,0.00029010803,0.00022388938,0.00014187382,0.00017752161,0.0002089891,0.00012845254,5.0177227e-05,5.8651926e-06
0.0036734794,0.0012069851,0.00015258622,5.067708e-05,1.6445134e-05,1.4611238e-05,1.2627493e-05,7.086753e-06,7.94697e-06,7.9569845e-06,5.0879125e-06,2.2441961e-06,1.362002e-06,2.0002237e-05,4.2494106e-05,4.028977e-05,1.815426e-05,5.6049666e-06,7.704076e-06,1.1580958e-05,2.788856e-05,3.238568e-05,4.124885e-05,2.9741897e-05,4.390719e-05,0.00019344369,0.0010912918,0.0031007377,0.0032852713,0.0057410016,0.0070786374,0.005294218,0.00876222,0.01882542,0.03292244,0.039732892,0.02249998,0.019903526,0.008692309,0.002903329,0.017585909,0.045900676,0.08618461,0.08548614,0.0807897,0.06822541,0.22679202,0.5543772,0.47019407,0.13025297,0.028645441,0.02099252,0.027885722,0.038718145,0.062217694,0.15060085,0.24915107,0.39440066,0.7773414,1.074529,0.903335,0.55580443,0.3545067,0.21418586,0.2647385,0.4216752,0.13290226,0.029327199,0.02623152,0.007880635,0.011299046,0.006326672,0.005315344,0.003983949,0.014809569,0.028140692,0.027917398,0.014973284,0.008821613,0.0047689187,0.004276469,0.019179733,0.038876757,0.09616442,0.09790578,0.034174915,0.025322005,0.019832954,0.020889211,0.028231291,0.036897402,0.02018578,0.02089579,0.009628748,0.011268312,0.01639381,0.012557975,0.013401286,0.0120392,0.006063279,0.005425791,0.004920276,0.005576753,0.0042236606,0.0037761722,0.002230053,0.00067060237,0.00037760162,0.00039089867,0.00037272475,0.0002955395,0.00024275212,0.0011699892,0.001985987,0.000908133,0.0007615378,0.0002752137,0.00015298487,0.0001565502,0.0001449075,0.00021266018,0.00013512482,0.00012192205,0.00012003049,0.00014162734,0.00014589773,3.526054e-05,4.0019027e-06
0.0029341788,0.0012721167,0.00041806928,0.000160013,6.754946e-05,2.7331324e-05,2.6194442e-05,3.6470117e-06,4.3022696e-06,1.9683162e-06,5.570157e-07,9.504711e-07,2.3735777e-06,9.271152e-06,5.498931e-06,4.552626e-06,2.4962874e-06,1.4519948e-06,4.8233246e-06,2.935153e-06,3.4910865e-06,3.0847762e-06,2.7594901e-06,8.9379733e-07,6.4793886e-07,5.2677838e-06,4.668902e-05,0.00011913333,3.29374e-05,0.00012456527,0.0002686767,5.7547655e-05,7.372992e-05,0.00030579694,0.0012089701,0.0011791955,0.00039089032,0.0003797246,0.0005393052,0.0011702,0.0029751803,0.0016727505,0.0032241184,0.0020579658,0.0015452948,0.0011647157,0.0049347314,0.012622918,0.010746379,0.0018955845,0.0010113424,0.00031301664,0.00058949995,0.0010130381,0.0006173068,0.0015575556,0.0016771018,0.0025666102,0.007721744,0.011243561,0.008405243,0.0043425434,0.004128938,0.0018610833,0.0032505332,0.008773341,0.0026518882,0.0052030366,0.012161054,0.0007645069,0.00041989877,0.0003013287,0.00046665597,0.0006604758,0.00041060997,0.00062609627,0.00038421043,0.00035927034,0.00038556018,0.00018592954,0.00041882196,0.00052337814,0.000474819,0.0007938333,0.0007888559,0.00028013263,0.00030459007,0.00028642014,0.00026680485,0.00020279418,0.0005091831,0.0003053043,0.00042295558,0.00058032497,0.0003972532,0.00031420536,0.00018052093,0.00023278622,0.00023275406,0.00028996548,0.00025402743,0.0001910354,0.00014569434,0.00014818725,0.000104587474,0.00018890596,0.00014397653,0.00012246589,0.00021823263,0.00018777313,0.0003207696,0.00011952733,9.006726e-05,0.00013928273,0.0001602104,0.00018427448,0.000107308246,0.00012643634,0.00011643025,0.00012433434,0.00020404808,0.000109624634,8.538922e-05,6.3528714e-05,8.9351226e-05,9.976009e-05,4.3926913e-05,1.8827989e-06
0.0017344918,0.00036157577,0.00014672735,8.738936e-05,5.441181e-05,4.5984325e-06,1.4381329e-05,5.1726397e-06,4.8201114e-06,6.697122e-06,1.8837076e-06,1.1398998e-06,2.7088538e-06,1.9290923e-05,4.321845e-06,1.651933e-06,1.288717e-06,8.512179e-07,1.7781207e-06,2.7973217e-06,3.564368e-06,3.2039115e-06,2.2859283e-06,8.266388e-07,1.4506572e-06,4.3841737e-06,2.1627925e-06,1.8029956e-06,3.4489867e-06,1.6755188e-05,2.4195051e-05,5.2656807e-05,3.635589e-05,0.00012811895,0.0005628028,0.0005046973,0.00023490678,0.0002517001,0.00073151843,0.00044621437,0.001922942,0.0015297432,0.00095886394,0.000968106,0.0008381847,0.0010403969,0.0006765507,0.0012885698,0.00071991846,0.0010633626,0.0005523722,0.00015605311,0.0006678547,0.00069836446,0.00052567554,0.000684688,0.0005092468,0.0005484971,0.0019649777,0.0014281636,0.0009745474,0.0014172709,0.0008444259,0.00042006242,0.0008701382,0.00079222,0.00083228457,0.0031842645,0.007520918,0.0012017282,0.00039640447,0.0005255628,0.00044688655,0.0004176837,0.00045727295,0.00044317354,0.00022736733,0.00032115623,0.00027439444,0.00012965774,0.00038904403,0.00027474022,0.00026113616,0.00020095662,0.00028024826,0.00013112655,0.00013358427,0.0001366297,8.2614e-05,9.390289e-05,0.00017788436,0.0002551633,0.00018554942,0.00024754123,0.00022296875,0.00025915328,0.00023777425,0.00017732718,8.5364474e-05,0.00018106133,0.00023133458,0.00012376058,0.000101558806,0.0002139197,0.000113047456,0.0001450534,0.000109169116,0.00013267262,0.00020559944,0.00018571827,0.00015924206,6.936851e-05,9.524647e-05,0.00015740437,0.0001593526,0.00013558436,0.0001503807,0.00012667949,0.00013419247,0.00014086974,0.00015788512,0.00015086195,0.00010047262,9.613531e-05,0.00013653343,0.00011584911,5.064793e-05,1.9492493e-06
0.00080276135,0.0002149728,3.923396e-05,3.3255357e-05,7.5418225e-06,2.5833701e-06,2.1537421e-06,7.149703e-06,6.9451867e-06,9.037025e-06,5.7342736e-06,4.075843e-06,2.5563165e-06,2.4806126e-05,1.1149016e-05,5.661787e-07,1.221197e-06,6.0458314e-07,7.2796735e-07,1.6379938e-06,6.7902406e-06,3.8646563e-06,3.0419985e-06,1.7477538e-06,2.0354137e-06,3.8628077e-06,7.657026e-07,4.9357795e-06,6.9981797e-06,1.7011407e-05,1.7101083e-05,2.0805306e-05,4.117883e-05,0.00020414313,0.0004660037,0.00030540043,0.00034439308,0.0004522983,0.00035346113,0.0003369372,0.00034012235,0.0006863896,0.00033534912,0.001293496,0.00104907,0.0010796998,0.00059506885,0.0003685938,0.0005741382,0.000804937,0.0008061172,0.0003790457,0.0007540366,0.0005198478,0.0005242149,0.00068447203,0.0006525107,0.00046883663,0.0005028817,0.00037900754,0.0007178976,0.00071933994,0.00032347915,0.00044432265,0.00069043017,0.00027931127,0.00041786896,0.0019703743,0.0059503354,0.00047562836,0.00027727705,0.0004946851,0.0005136065,0.00034832256,0.0004738096,0.00048548408,0.00012927024,0.00024962425,0.00032930105,0.00013619881,0.00055416883,0.00043900582,0.00027283246,0.00023833469,0.0003441431,0.00021921158,0.00018089115,0.00017323722,0.00023595785,0.00014873431,0.00013555665,0.00042259193,0.0002016061,0.000102503225,0.00022279489,0.00032507925,0.0003673264,0.00016103336,9.8986835e-05,0.00012353098,0.00023444442,0.00016243958,0.00015230317,0.00016191688,0.00011755245,0.0001405476,0.00018704231,0.00018054771,0.00024053216,0.00019466369,0.00015248005,0.00012646228,0.00015310045,0.0002444218,0.00014631,0.00013284142,0.0001736995,0.00019907468,0.00012508796,0.000114597715,0.00010099764,0.00013665004,9.938024e-05,8.076535e-05,7.040282e-05,0.000100779514,2.8732755e-05,1.530814e-06
0.0007004235,7.147013e-05,4.0719966e-05,7.634015e-05,1.1811405e-05,2.8964796e-06,4.300751e-06,1.6775457e-05,7.943304e-06,1.2615466e-05,5.2304836e-06,6.978279e-06,1.8464973e-06,1.0450088e-05,1.3480806e-05,1.925552e-06,9.3119894e-07,1.5978395e-06,1.2946712e-06,3.0004232e-06,3.786076e-06,1.2706328e-06,1.7654111e-06,2.5848947e-06,6.7674937e-06,5.7213433e-06,7.8562647e-07,6.051977e-06,8.866713e-06,1.5966427e-05,3.661502e-05,1.9426092e-05,2.773813e-05,7.896414e-05,0.000106226995,0.00013465015,0.0006384286,0.0012376318,0.0008755169,0.00038028596,0.00012864558,0.0002811365,0.00014487968,0.00037498807,0.00076660217,0.0014269351,0.00062950334,0.00045518723,0.0004335304,0.0020935962,0.0015580121,0.0010570829,0.00059651915,0.00021981054,0.00029810454,0.00070225226,0.0005224825,0.0005287041,0.00074990856,0.0005258403,0.0005436022,0.0004751215,0.0005585856,0.00068792107,0.0009481141,0.00023052694,0.00026414858,0.0018123795,0.005177235,0.0005599538,0.00031124835,0.0004004026,0.00042607464,0.00040405523,0.0005439822,0.00040365587,0.00010462281,0.00020293031,0.00032809502,0.00018488537,0.00043957157,0.00042074732,0.00028866556,0.00017851643,0.00022428873,0.00030507235,0.00010359049,0.00014256395,0.0003069229,0.00016091563,0.00012034463,0.0004645909,0.00017556649,0.000112332724,0.000246021,0.00033976423,0.00031848226,0.00012342627,0.00014222215,0.000110622335,0.00024762977,0.0001512747,0.00014391469,0.00025024515,0.00017700306,0.00010895891,0.00016384045,0.00017057861,0.00023457776,0.00012180857,0.00021318383,0.00013490224,0.00015830893,0.00014864841,0.00021584431,0.0001351116,0.00012324454,0.00016187632,0.00010301646,9.2255585e-05,8.99446e-05,7.762465e-05,0.000109770284,0.00011277849,5.205541e-05,8.720432e-05,2.6932692e-05,1.836198e-06
0.00032225353,0.00021481639,0.00011408909,0.00010250471,1.1445851e-05,2.1864573e-06,2.4418414e-06,1.391871e-05,5.8187634e-06,6.2856457e-06,2.2010056e-06,2.7556314e-06,3.1573802e-06,7.2054313e-06,1.3378387e-05,1.99522e-06,2.062565e-06,1.8158294e-06,6.6487996e-07,2.8834365e-06,2.1073022e-06,7.120387e-07,9.967932e-07,3.2113376e-06,4.7532335e-06,4.2771153e-06,2.0018622e-06,3.510044e-06,4.514019e-06,1.9427353e-05,2.9506049e-05,1.4237306e-05,4.1598985e-05,3.569149e-05,7.560398e-05,0.00018479842,0.00055038964,0.00058815774,0.0010447414,0.0016636725,0.00022492862,0.00017536168,9.723063e-05,0.0008739575,0.0006365874,0.0005389648,0.00039535915,0.000649422,0.00056355493,0.0027184286,0.0008755327,0.0005653669,0.00056406046,0.00054370676,0.00135011,0.0009780122,0.0012166539,0.0008697604,0.0016244539,0.0011171552,0.00038103774,0.00038962686,0.0006259848,0.00039341254,0.0011315501,0.0004978294,0.00047951445,0.0019312996,0.004321181,0.0011453955,0.0003074424,0.00020714584,0.0003782115,0.00046747286,0.00031096843,0.00040893347,0.00027929372,0.00021658641,0.00017736248,0.0002508964,0.00029212044,0.0001914778,0.00042794796,0.00020785262,0.00025796445,0.0005588508,0.00021649887,0.00023456599,0.0003701033,9.93456e-05,0.00013637578,0.0001790252,0.00016316945,0.00013281291,0.00024865475,0.0003161709,0.00028571137,0.00017579319,0.00022968811,0.00011328393,0.00011363806,0.00013148366,0.00012266284,0.00027507116,0.00023075247,0.00017154275,0.00011631428,0.00014967434,0.00018388224,0.00010257641,0.00018205754,0.00018044174,9.48614e-05,0.0001005317,0.00016269265,0.00010537132,0.000110207664,7.43516e-05,0.00012681077,0.00010399359,0.00010601087,0.00012022134,0.00014645713,0.000116580384,6.71788e-05,6.8904315e-05,3.5886074e-05,2.526257e-06
0.0012061517,0.00044261347,3.7588376e-05,2.267306e-05,1.0098885e-05,8.828106e-06,7.392092e-06,5.4397406e-06,2.9621442e-06,1.8000516e-06,3.95683e-07,1.8074986e-06,3.207111e-06,1.4545647e-05,1.1650321e-05,2.1518144e-06,2.3995112e-06,1.4259496e-06,5.4433445e-07,5.387547e-07,5.5352956e-07,6.5054087e-07,9.538817e-07,8.880891e-07,1.1300098e-06,9.774143e-07,1.0900042e-06,5.2309215e-06,3.7358648e-06,5.2062337e-06,1.2103713e-05,3.43139e-05,9.2005794e-05,0.00019434595,0.00021677853,0.0005385493,0.0006220516,0.0006078211,0.0003913137,0.0015311763,0.0010355529,0.0009111607,0.0006135006,0.0021603052,0.0013294844,0.00034081843,0.00027558138,0.00047551034,0.00035237442,0.0011349074,0.00086035236,0.000755763,0.0018419363,0.000844918,0.0018534003,0.0008502771,0.0018722856,0.0013581812,0.0014623408,0.0005218662,0.00040615886,0.00028056873,0.0003589335,0.00037420177,0.00075831753,0.00055767706,0.0003587908,0.0010051422,0.0018948191,0.00084792404,0.000316656,0.00039703317,0.00023362176,0.00029792782,0.0002652137,0.00044583445,0.00026456534,0.00023277503,0.00024203183,0.00028537275,0.00024522873,0.00013875634,0.00030054836,0.00036841835,0.00031837655,0.000478003,0.00031060298,0.0002652198,0.0004278058,0.000105732826,0.00033302867,0.00019898768,0.00012053232,0.00017074108,0.00025537165,0.00033921667,0.00029134072,0.00030002077,0.00017475322,0.0001376787,8.683685e-05,0.00015074489,0.00018988512,0.00021341654,0.00014643108,0.00020074529,9.949792e-05,7.6466735e-05,0.00010946688,0.00014822971,0.00018375208,0.00014957949,8.241667e-05,9.889109e-05,0.00010235202,0.00013085415,8.875788e-05,8.126373e-05,0.00011589898,0.00013894461,0.00011026264,0.0001280728,0.0001598529,8.227794e-05,0.00011957611,7.102323e-05,5.5319833e-05,3.3424765e-06
0.0009494333,0.0001739079,2.8256656e-05,4.279939e-05,1.8563189e-05,1.4214301e-05,1.3585714e-05,4.2473603e-06,7.555848e-06,7.555859e-06,1.4726247e-06,4.9271916e-06,3.5944363e-06,1.4460905e-05,5.3347253e-06,6.571767e-06,3.267098e-06,8.228784e-07,7.4612973e-07,1.3254482e-06,2.9553546e-06,1.0803918e-06,8.3238024e-07,7.268231e-07,6.2737894e-07,7.987928e-07,9.743252e-07,6.618928e-06,1.0801556e-05,2.8745449e-06,3.125257e-05,0.00014984979,0.000116665986,0.00040259544,0.00046845287,0.00032347027,0.00035506397,0.00056733814,0.001021391,0.00094049185,0.00056379155,0.002901869,0.0012902229,0.0014924676,0.0005211362,0.0002533271,0.000413192,0.00045680781,0.0005594253,0.00051861926,0.00036909798,0.0007586395,0.0016623745,0.0004959744,0.0007284242,0.00088438665,0.0009876469,0.00090328144,0.00048367053,0.00026670273,0.00033408272,0.00049388676,0.00042148092,0.0005554979,0.00041788892,0.0001900777,0.00033416296,0.00066915195,0.0024086866,0.0010812276,0.00035473704,0.00036276932,0.00015557968,0.00010277271,0.00018885137,0.0001000666,0.00015934987,0.00027082974,0.00018642299,0.0003012329,0.00033642296,0.00015473641,0.00022626614,0.0002367867,0.00019710988,0.00034241928,0.0002453344,0.00013723975,0.00021645255,0.00010926717,0.00027368765,0.00019950833,9.865694e-05,0.00019888082,0.00020895049,0.0002313202,0.0001361817,0.00016476664,0.00030502692,0.00014056009,9.559007e-05,0.00011488249,0.00023286429,0.00014477862,0.00010958263,0.00018703671,7.949074e-05,6.993271e-05,0.00016716895,0.00017443743,0.0001330691,0.00010889796,7.7703065e-05,0.000102377,0.000113827686,0.00012557817,0.000109441855,7.74544e-05,0.00011512668,0.00013702839,0.00013163575,0.00011746532,8.9730136e-05,9.805023e-05,0.00013348009,9.289961e-05,6.4212196e-05,2.3499065e-06
0.00026003143,0.00012804772,2.3860926e-05,5.9084377e-05,1.3383056e-05,2.957792e-06,8.615322e-06,5.606246e-06,5.3541216e-06,9.207056e-06,4.8342586e-06,1.0553465e-05,1.6253212e-05,1.7867727e-05,4.9142755e-06,3.660679e-06,2.0635198e-06,7.4286584e-07,3.228499e-07,1.5417236e-06,2.8643365e-06,7.0380213e-07,1.071209e-06,6.105389e-07,5.503724e-07,2.647385e-06,4.375642e-06,4.6967843e-06,4.933399e-06,5.150101e-06,2.6166184e-05,0.000105144274,9.630059e-05,0.00017025392,0.00053925725,0.00034148028,0.00053448614,0.0007159811,0.0016647602,0.0014366478,0.0010956377,0.002684151,0.0008202859,0.00063061446,0.0010578913,0.00077858614,0.00035115881,0.00050483487,0.00045532247,0.00074489973,0.00042820798,0.0002568542,0.0005032799,0.0002793008,0.00036074987,0.000801929,0.0004941064,0.00040579552,0.0001707618,0.00036795906,0.00060641667,0.0012610094,0.00094381924,0.00037003233,0.00018142274,0.00024561863,0.00029035882,0.000489334,0.0019063458,0.00048566065,0.000117297226,0.00014008027,0.00022654259,0.00014431913,0.00017848022,9.704436e-05,0.00010584873,0.00017125037,0.00020826614,0.0003362182,0.00024472483,0.0002237108,0.00022001799,0.00015165372,0.00013411543,0.00014426289,0.00025271846,6.610019e-05,0.0001995687,0.0002419485,0.00018803318,9.970926e-05,0.000104681385,0.00016453704,0.00014106955,0.00012069355,0.00014657322,0.00010958976,0.00021075422,7.297111e-05,9.245421e-05,0.00015281414,0.0001246533,0.0001100936,0.00015668168,0.00013593372,8.583591e-05,0.00010821553,0.000110152054,0.0001281154,0.00011809065,0.00013693886,0.00012441432,0.00012606358,0.00016580019,0.00010641222,0.00015669696,0.00011848115,9.880685e-05,8.6258566e-05,0.00013867668,0.0001270521,0.00011928146,7.9424455e-05,0.00014161486,6.916174e-05,4.0438852e-05,2.0817495e-06
0.00080809597,0.000255245,1.2294755e-05,1.6486032e-05,1.0402557e-05,5.631703e-06,5.707385e-06,4.2070074e-06,8.1908265e-06,6.2119725e-06,9.7147995e-06,1.4640144e-05,1.4439698e-05,1.1361258e-05,3.2149e-06,3.6326362e-06,1.6529995e-06,1.1796062e-06,5.6998584e-07,8.9650825e-07,9.067588e-07,6.921432e-07,6.274131e-07,8.8743155e-07,2.3598107e-06,4.730389e-06,5.89733e-06,4.633131e-06,6.5017293e-06,1.8714181e-05,6.972772e-05,5.3579523e-05,0.0001408795,0.00011477515,0.00014689527,0.00014748954,0.0005560823,0.00042581037,0.0012240831,0.002527535,0.0010521959,0.0015514931,0.0003643956,0.00029171145,0.0008737097,0.001037457,0.0003729135,0.00052492874,0.00015901487,0.00015338237,0.00029811036,0.00020237821,0.00077180663,0.00023415667,0.00015924328,0.0003384534,0.000677403,0.0005415906,0.00019577422,0.00037840017,0.00059106154,0.00072871574,0.0004889397,0.00039022803,0.00079948734,0.001102911,0.0012140136,0.0009211759,0.0016078257,0.00018293921,0.000253201,0.00010042773,0.00021342382,0.0001948204,0.0002812517,0.00019863005,0.00018114758,0.0002041533,0.00029147972,0.00024979434,0.0001812541,0.00019924743,0.00022585335,0.00034735232,0.00026631673,0.00021161069,0.00020452289,9.648323e-05,0.00031680882,0.0002920646,0.00013345643,9.4090035e-05,0.00015278185,0.00035056184,0.00020470683,0.00023223777,0.00013134524,0.00014081884,0.00031411636,0.00014810308,0.00010025801,0.00019122273,0.00014513022,0.00013221866,0.00013269417,0.0001495796,0.00014063773,0.00012740256,8.461982e-05,8.064229e-05,8.3333245e-05,0.0001462958,0.00015461381,0.00012547933,0.00017202177,0.0001214337,0.00011990276,0.00014574561,0.00018063173,0.00016020812,9.249819e-05,0.00011350146,0.00012066306,8.771295e-05,0.00012787821,9.7258744e-05,2.4029445e-05,1.934557e-06
