melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
6.6804705e-07,4.4816416e-06,6.4307183e-06,1.2845919e-05,1.5654963e-05,1.2698909e-05,1.7300335e-05,2.2058424e-05,7.293176e-05,0.00010578882,3.587159e-05,4.5825625e-05,5.8769183e-05,0.00012410549,0.0002516189,0.00018260042,4.9466875e-05,9.412282e-05,0.00012252969,0.00012723975,0.00013823068,0.0002670711,0.0002785718,0.00032569558,0.00041237526,0.000391757,0.0005463416,0.00031473424,0.0009500327,0.0008671432,0.0011840743,0.00045895175,9.6355485e-05,0.00015160277,0.00065433636,0.0011879345,0.00027739743,0.0004845726,0.0005131027,0.0005580935,0.000679376,0.000600005,0.00085493625,0.00095968076,0.0011768509,0.00040226482,0.00019963615,0.00051616394,0.0011950561,0.020183593,0.12809417,0.01532018,0.0013743237,0.0004983915,0.00030186572,0.0008522946,0.00035966357,0.00032894604,0.00041460476,0.00040918295,0.0007531798,0.0003020974,0.00033218827,0.00031580118,0.00034816022,0.00022330174,0.00047603008,0.00034011027,0.0007882255,0.00037257018,0.0015604091,0.00274919,0.00075953087,0.000892579,0.00038381777,0.0013440707,0.0034571323,0.0062692487,0.0088312235,0.008342663,0.0031021712,0.001690724,0.00088842673,0.0005162044,0.00030101548,0.00019350743,0.00019732155,0.00019620625,0.00034903642,0.00056037685,0.00047068298,0.00024124431,0.00034192088,0.0002509955,0.00027912826,0.00032053946,0.00021439588,0.00020255613,0.00022606796,0.00019954107,0.00017226789,0.00013357877,0.00015396162,0.00012392548,0.00018126101,0.00015915124,0.000105885396,9.674255e-05,0.00017266751,0.00015454364,6.784863e-05,6.926109e-05,9.5525495e-05,6.154499e-05,0.00010447037,0.00011653557,0.00013020962,7.552428e-05,8.2114486e-05,6.156295e-05,4.7874968e-05,5.7122572e-05,6.4364816e-05,7.744421e-05,0.000103849256,0.00010547491,3.4966637e-05,2.7254443e-06
6.06056e-07,3.1900368e-06,2.210133e-06,8.9957274e-07,1.3693047e-05,2.5251606e-05,4.931934e-05,2.4083818e-05,2.667351e-05,0.000121964746,0.00013951163,9.720638e-05,9.4890405e-05,0.00022472988,0.0002921947,8.111557e-05,4.18959e-05,0.00016120411,0.00017286265,0.00022954246,0.00039339313,0.0003925465,0.00035434295,0.0003422953,0.00091624167,0.0008196122,0.0009795602,0.00061526604,0.00085794745,0.0008328122,0.0018895307,0.00096839503,0.00034038755,0.0001736814,0.0003052855,0.0007597351,0.00026099675,0.00015139721,0.00044502047,0.00042654213,0.00039006682,0.00043835043,0.00047043446,0.0006479968,0.0014262187,0.0005699223,0.0002583257,0.0004964421,0.002116665,0.01800913,0.03089297,0.0042086435,0.0012154053,0.00043353316,0.00034745602,0.0005095397,0.00038091393,0.00041177956,0.0006488894,0.0005582879,0.0008298315,0.00035942477,0.0006513751,0.00026062588,0.00013861511,0.0003992318,0.00081293046,0.00047057364,0.0009182225,0.00042938392,0.0023333565,0.0024420274,0.00024753882,0.00069955015,0.00030761692,0.0011401176,0.0014286278,0.0012269445,0.001653799,0.0018656196,0.0011177353,0.00062030315,0.0006815615,0.00066542265,0.00041306083,0.00019329888,0.00014986428,0.00019150092,0.000343952,0.0003026146,0.00041814815,0.00019077586,0.00018490692,0.00025612168,0.0003100429,0.00019028722,0.00023491993,0.00018373065,0.00024639326,0.00022537276,0.00017854506,0.00012678387,0.00014216546,0.00018853575,0.00025319305,0.00023359615,0.0001639568,0.00013802422,0.000119711374,0.00022776515,9.490168e-05,0.000108829474,0.00012198179,0.000110873385,9.677674e-05,6.5250795e-05,6.0315655e-05,7.334548e-05,8.826049e-05,5.568201e-05,6.948152e-05,8.144e-05,5.4414002e-05,9.484688e-05,0.00011157477,8.798926e-05,3.90731e-05,3.5529313e-06
1.2120577e-06,2.907145e-06,5.976783e-07,1.2244345e-06,7.2959215e-06,2.3373137e-05,3.4813536e-05,3.0600233e-05,1.3909626e-05,3.1567124e-05,7.354888e-05,2.9961995e-05,3.925817e-05,0.00015391331,0.000104420185,9.576777e-05,0.00013126033,0.00037786682,8.76184e-05,8.3946274e-05,0.00016480594,5.4963886e-05,8.303302e-05,0.00035572075,0.0013377637,0.0004660262,0.00042375497,0.0011897085,0.0004315744,0.00049564947,0.0008221452,0.0006069692,0.00028274689,0.0001887838,7.592347e-05,0.0003742734,0.00026798443,0.00040349798,0.00021169888,0.00077401206,0.00061222014,0.00013052527,0.000709161,0.0015542584,0.0018009259,0.00062009814,0.0004597237,0.0025679888,0.0053806403,0.007138479,0.005144059,0.0015192119,0.0008810305,0.00090525305,0.0007482391,0.00062315026,0.0007098126,0.0003738607,0.0004019562,0.00025083506,0.00019443376,0.00014929226,0.00054668327,0.00051851483,0.0005115463,0.0003525556,0.00026969344,0.0002459478,0.00035180117,0.00047187088,0.003079959,0.00165788,0.00035656977,0.000962258,0.0003458104,0.00041846416,0.0004462159,0.0009105449,0.0008423729,0.0014309962,0.0014907678,0.00042821062,0.00051688193,0.00088755996,0.00043390616,0.00032047046,0.00019075251,0.00018737257,0.00020830397,0.00010278192,0.0003396205,0.00030326692,0.00021561453,0.0003338212,0.00042228415,0.00022406013,0.00026562045,0.00016528778,0.00029058874,0.00027662574,0.00019961387,0.00014889677,0.00021928948,0.00021374889,0.0003209791,0.00015997302,0.00018666497,0.00015587207,0.00011941717,0.00013648566,0.00012883815,9.62011e-05,0.00012157404,0.00011122856,0.00010199571,6.5495246e-05,6.7965215e-05,5.3111602e-05,9.782721e-05,5.9716545e-05,9.134063e-05,7.2260074e-05,7.257002e-05,9.8874014e-05,0.000118004165,0.00010096067,3.2265954e-05,2.763258e-06
2.8136787e-07,1.3407354e-06,1.1751772e-06,2.237131e-06,6.4117635e-06,7.1423665e-06,1.7251716e-05,3.319282e-05,1.2593662e-05,2.4101206e-05,4.3689502e-05,1.256432e-05,2.0311498e-05,8.561786e-05,8.38151e-05,0.00022224443,0.00017504084,0.0002479305,2.8774926e-05,9.828067e-05,0.00016336807,5.0374685e-05,0.00019514929,0.00010904746,0.00023859578,0.00017748447,0.00032248127,0.0006439677,8.8713205e-05,0.00021140571,0.00037336993,9.901169e-05,7.268962e-05,0.0001573283,7.33998e-05,0.0003898011,0.0005281381,0.0004589957,0.00023460697,0.0013001703,0.0008197347,0.00048740502,0.0005293402,0.0012843005,0.00059492927,0.00046349174,0.0013564002,0.0045395815,0.005329679,0.0015070164,0.0047973427,0.0024466766,0.0006341277,0.000914133,0.00055440405,0.00067883614,0.00086541625,0.00027479502,0.00043314844,0.00045090285,0.00041751124,0.0003066448,0.00080101745,0.0007405569,0.0006089092,0.0008903834,0.00020319354,0.00019526943,0.0003175119,0.00048433786,0.0015819917,0.001341266,0.0005386262,0.0007253835,0.00035337114,0.0003945353,0.00043241555,0.0008923026,0.00039455338,0.0019951903,0.0020090942,0.00026920388,0.00031414573,0.00092710106,0.0006387271,0.00030758485,0.00012125711,0.0001865704,0.00016376628,0.00013372203,0.00034721429,0.00030322355,0.00031718583,0.0003174114,0.00035342717,0.00015936744,0.0002292722,0.00016884942,0.0002782479,0.00018235578,0.00022658586,0.00017209111,0.00020623762,0.00016326718,0.00015574241,7.7636505e-05,0.00018189178,0.0002312179,0.00013323368,0.000100972335,0.00012083826,7.833237e-05,9.493959e-05,8.2705934e-05,0.00011673969,0.00015946124,9.4002586e-05,6.2519706e-05,6.5212625e-05,5.4483957e-05,8.48174e-05,6.355004e-05,8.727466e-05,9.4101786e-05,0.000108924185,9.272588e-05,4.1859817e-05,1.7473756e-06
5.3612587e-07,3.1062516e-06,6.7174306e-06,3.004814e-06,2.9972196e-06,4.3650994e-06,1.2998871e-05,2.8456148e-05,1.4272342e-05,9.927843e-06,3.185487e-05,6.5615815e-05,3.3255725e-05,4.1565476e-05,6.850568e-05,0.00016832762,0.00012536385,0.00013588439,0.00016059226,0.00034524838,0.00040757947,7.980799e-05,0.00037783632,0.00018113371,0.0001980836,0.00038662468,0.00034542024,0.0004972731,0.00015814319,0.00062427664,0.0016777363,0.0002915133,0.00045546415,0.0006034526,0.00049401907,0.00033468936,0.00032220053,0.00032476403,0.000562616,0.0011291985,0.0011167835,0.00093530444,0.00023401102,0.00033220055,0.00045771032,0.00089984754,0.00061253784,0.0008161295,0.0010286351,0.0011567728,0.004439643,0.0023149152,0.0017905303,0.0009408103,0.0004582213,0.0010512433,0.00047617313,0.00027169744,0.00058693276,0.00043869225,0.00061085133,0.0005321037,0.00084103446,0.0014737813,0.000845215,0.00071687583,0.0001391656,0.00023870458,0.0005736284,0.0010714392,0.0012481314,0.0007895514,0.00039088872,0.0003237278,0.00047767893,0.0005914885,0.0005821277,0.00063562626,0.00028998757,0.000748656,0.0014349957,0.00046212898,0.0002784384,0.0005924043,0.00045543074,0.00013599513,0.00027971732,0.0003066836,0.00015791338,0.000117667056,0.00039280244,0.0002393072,0.0002884896,0.00019840615,0.00020610601,9.770528e-05,0.00022201399,0.00019349702,0.00019563947,0.00016634696,0.00022367235,0.00022147261,0.00021410488,0.00020026219,0.00015821474,0.00014587594,0.00025321924,0.00027128757,0.00013857399,0.0001612544,0.00010792188,0.00012131206,0.000115622286,8.233768e-05,9.476336e-05,0.00012010268,5.8562746e-05,8.763642e-05,6.530573e-05,5.2968495e-05,5.6146942e-05,4.5078174e-05,0.000117088,0.000111806374,0.000108302396,9.4248746e-05,4.9182898e-05,1.6195916e-06
9.948587e-07,3.0651674e-06,4.2913707e-06,1.7792437e-06,5.712482e-06,2.0136187e-05,1.3838919e-05,1.7429878e-05,1.7535212e-05,1.084191e-05,9.946614e-05,0.00010693556,8.4463114e-05,9.907768e-05,7.933316e-05,0.00010486666,0.00029853854,0.0005327743,0.00023024096,0.0006969802,0.00030566336,9.942722e-05,0.00047482378,0.00019225586,0.00036037096,0.00025787263,0.00033735394,0.0006502499,0.0005608406,0.00082566764,0.0017766573,0.00046492583,0.0008079699,0.0016348482,0.0009104969,7.92599e-05,0.0001744814,0.0007799407,0.0003500269,0.00020784973,0.00048155847,0.00041596493,0.00040234748,0.00026693553,0.0008479138,0.0009379509,0.0005820735,0.0011880698,0.0011550465,0.0027849814,0.0034267025,0.0019777846,0.001348105,0.000941613,0.00026266242,0.0014010745,0.00053086644,0.00023653838,0.00045357583,0.00043027327,0.00043110963,0.00033361994,0.00056816824,0.001157713,0.0009029067,0.00026846863,0.00025663376,0.0006154911,0.001325922,0.0011702342,0.0013436598,0.00078973366,0.00032307804,0.000517083,0.0008422655,0.00051128014,0.00037965633,0.0009840645,0.00041387416,0.0007129956,0.0012974008,0.00035370202,0.0003209964,0.00043910008,0.00033126248,0.00015817017,0.000456105,0.0005977371,0.00015493088,0.00012081106,0.0002865117,0.00030531542,0.00029823874,0.00020507321,0.00018070923,0.00011699579,0.0002609409,0.00025665728,0.0001696459,0.00016845943,0.00014025343,0.00015097517,0.00014720093,0.0002442208,0.00021815421,0.00021167983,0.00018456629,0.00012223271,0.00013895491,0.00014994836,9.547082e-05,0.00010799763,0.00010041994,9.5309486e-05,7.144378e-05,6.4328204e-05,5.3086143e-05,6.184165e-05,6.629478e-05,5.700275e-05,6.975637e-05,6.440909e-05,0.000104103325,0.000111084584,0.00011527958,0.00010344992,4.5433404e-05,1.7525501e-06
1.589888e-07,3.040155e-07,1.0112213e-06,2.7144151e-06,4.1119306e-06,1.7464985e-05,1.0290466e-05,1.21123685e-05,1.1900103e-05,1.6515149e-05,9.613714e-05,7.294209e-05,9.935543e-05,0.00024227795,6.1794184e-05,0.0002000964,0.00017796979,0.0005287753,0.00017539781,0.00037395657,0.00015062699,0.00027822988,0.00041458223,0.0003556829,0.000259517,0.00013511763,0.0001568126,0.0006507936,0.0009706945,0.000714717,0.000967025,0.0006777895,0.00034134742,0.0004533465,0.00027440256,0.00014370937,0.00020835343,0.0011248678,0.0004832849,0.00026569137,0.00074505236,0.00047593898,0.0006317409,0.00037663922,0.0013384344,0.0016712894,0.00072558544,0.0011906656,0.0009872153,0.0014183092,0.00225451,0.0016106656,0.00062823185,0.0011311487,0.00056302844,0.0008606343,0.00048719635,0.00031492225,0.00041965646,0.00080364826,0.00039935752,0.00011591355,0.00022253905,0.0007453992,0.00036142327,0.00050223357,0.0005191573,0.0008716509,0.0012098476,0.0020419755,0.00084303395,0.00075482915,0.00035688258,0.0004464656,0.00043499187,0.00055966305,0.00047652973,0.00042976945,0.00067457685,0.00086720416,0.00049447786,0.00026613538,0.0002361965,0.00038798002,0.00023844503,0.00020812343,0.0003242632,0.0006770273,0.0002116384,0.00018333341,0.00022601227,0.0004681846,0.0003551613,0.00016033594,9.1762755e-05,8.2562736e-05,0.00016659043,0.00015488853,0.00013668192,0.00015683431,0.000109229644,0.0001347772,0.00019543305,0.00015341518,0.00016512367,0.00019048947,0.00015895067,0.000108506865,0.00018603394,0.0001337213,8.327209e-05,0.00011323389,0.00012167903,9.049741e-05,6.843915e-05,6.355761e-05,5.6925604e-05,5.4630455e-05,6.4225525e-05,5.8246078e-05,7.138015e-05,6.762612e-05,8.6362874e-05,9.84912e-05,0.00011839992,0.00011077586,3.827833e-05,1.2688104e-06
2.1434327e-07,4.9280936e-07,1.8988352e-06,3.572092e-06,1.1455838e-05,3.873962e-05,3.9811424e-05,4.026117e-05,1.1654632e-05,9.311743e-06,6.6270135e-05,0.00011885831,0.00011421828,0.00036133867,0.00012596368,0.00029825637,9.032401e-05,0.00017302626,0.00026127082,0.0003262192,0.0001383607,0.00061290764,0.00028656467,0.0002495692,8.1246275e-05,5.532151e-05,0.0001568186,0.00089235604,0.0008358128,0.000275166,0.00029494608,0.0007581738,0.00030732848,0.00023148692,0.00010918721,9.0428286e-05,0.00027543504,0.0015005386,0.0010649234,0.00045670583,0.0006208619,0.0016886024,0.0014514817,0.0010388645,0.00062723184,0.0006823008,0.0005667845,0.0012890097,0.00047568147,0.000717115,0.0042259577,0.0024711667,0.001537271,0.0048777172,0.006311072,0.0007858142,0.00082187343,0.00032510146,0.00022168925,0.00042235738,0.00026582135,5.0664687e-05,0.00021425095,0.00027548423,0.00024315616,0.0005858171,0.0007716806,0.0007313573,0.0005668384,0.0023646231,0.0008507272,0.0016235681,0.00039106008,0.0004284187,0.00017777308,0.0003373872,0.0014325309,0.0057488885,0.03577403,0.17615841,0.10201688,0.0016274042,0.0004312276,0.00038656846,0.00014513521,0.00020788175,0.00043081844,0.0005859499,0.00025549252,0.00029757177,0.00031963424,0.00034059567,0.0004373923,0.00021726546,0.0004111853,0.00019623661,0.00027806984,0.00015482138,0.00012765052,0.00018418094,0.00014063895,0.00015208764,0.00013220817,0.000159555,0.00020406434,0.00066654495,0.00052662886,0.00011733601,0.00016618744,0.00014002473,0.000108087916,0.00013423568,0.00014836183,0.00010618292,7.103694e-05,6.864597e-05,3.987164e-05,4.3980654e-05,5.0225266e-05,5.126173e-05,4.879818e-05,6.360772e-05,8.8168985e-05,9.9515266e-05,8.203731e-05,7.947225e-05,2.7521066e-05,1.5202849e-06
7.958986e-07,2.3842067e-06,5.4722477e-06,7.0069837e-06,3.0236097e-05,7.866278e-05,8.3013874e-05,9.4405324e-05,3.562213e-05,1.4843943e-05,4.9068814e-05,0.00020663383,0.00032612254,0.00056232273,0.00023709108,0.0002061572,0.00022865686,0.00016348338,0.00023069531,0.00020758135,0.00011323001,0.0007130577,0.00040603994,0.00019743954,0.00014397647,0.00012630521,0.00013398765,0.000818583,0.00048129747,0.00036166518,0.00033283178,0.00036675786,0.0003468059,0.0006493663,0.0004331383,0.0003401293,0.00066498405,0.001951928,0.0006601123,0.00047196288,0.0008502132,0.0013928941,0.00087218167,0.0007333775,0.001464097,0.0014387829,0.00073410524,0.0013725299,0.00067434163,0.0014822184,0.0039640237,0.002887948,0.0059830574,0.015666144,0.010817459,0.0005982433,0.00042515073,0.00041384815,0.00029731623,0.00023245352,0.00015467314,0.00014774839,0.00031372873,0.00017720241,0.00012482924,0.00023028265,0.00047411234,0.0009548169,0.00017725417,0.00064614724,0.0006458475,0.0012147853,0.00064749713,0.00024231608,0.00020783533,0.0003780587,0.0019103508,0.0151333725,0.30141348,1.4294919,0.6832485,0.011049672,0.0005682602,0.00056575105,0.0002237276,0.00029902335,0.00060315826,0.00026119043,0.00035766306,0.0005903733,0.00025496507,0.00020268133,0.00018314306,0.00021627056,0.00051386224,0.00039908238,0.00022576629,0.00025095185,0.00030246406,0.00022614376,0.00018195552,0.0002693312,0.00018403695,0.00019868347,0.0004890809,0.004058446,0.0029078766,0.00011762084,0.00015226965,0.00015435494,0.00014543462,0.00011004513,0.00011721679,9.50469e-05,9.138812e-05,0.0001098197,8.1706945e-05,5.2523574e-05,5.17182e-05,4.4693203e-05,4.670881e-05,7.6804055e-05,7.522671e-05,9.3775096e-05,7.750902e-05,4.9029342e-05,1.9772655e-05,1.2932019e-06
4.2568365e-07,1.5512337e-06,5.820733e-06,1.1458292e-05,1.0508151e-05,2.017382e-05,1.1859866e-05,2.2838736e-05,4.0829993e-05,7.226914e-05,1.6655466e-05,0.0001178659,0.00019974376,0.00014793107,7.22725e-05,0.00011302374,0.00026119573,0.0002459501,0.00017535157,5.102474e-05,0.00015278332,0.00035637114,0.00036524222,0.000119465934,0.00010195643,0.00024619707,8.753777e-05,0.0006493127,0.0007358119,0.0011967358,0.0013114961,0.0006719269,0.0012439444,0.0006003729,0.00024979148,0.00022069682,0.001200557,0.0013772068,0.0003722571,0.00038348912,0.00063152483,0.00059553265,0.0009682032,0.0007894408,0.0010321649,0.0008479787,0.000754696,0.0010132195,0.0002571896,0.0011136961,0.005383896,0.028526364,0.025041517,0.018419046,0.0044774427,0.0006279198,0.0003411965,0.00032410718,0.00062463095,0.00052592676,0.00017886561,0.00013774369,0.00038409728,0.00041170386,0.00022247573,0.0002800567,0.00022902433,0.0003445491,0.00022560218,0.0010029557,0.00086981675,0.00083137705,0.00073627627,0.00029905487,0.000331607,0.0008336047,0.00071840774,0.009110405,0.4196283,1.5979259,0.4963413,0.010622515,0.00024362428,0.00056652725,0.00028378,0.00031620174,0.00056588586,0.0001361793,0.00023597243,0.00036901614,0.0001780831,0.00023659898,0.00025969307,0.00016606128,0.00030585355,0.0002040339,0.00014741406,0.0003449119,0.0004307492,0.00033816046,0.0003029066,0.000230152,0.00013555739,0.000174491,0.0004848673,0.0032961261,0.0018332242,0.00017799201,0.00015889683,0.00013023711,0.00016026304,6.614671e-05,6.851967e-05,8.3670355e-05,8.390224e-05,0.0001001343,0.00010567638,6.7266206e-05,9.407329e-05,7.6176206e-05,6.938706e-05,9.406522e-05,8.2366336e-05,9.57617e-05,6.949288e-05,6.916942e-05,2.910243e-05,2.700497e-06
8.967721e-07,3.0402973e-06,5.598521e-06,8.623079e-06,4.7658204e-06,1.4744691e-05,9.272221e-06,5.060612e-06,2.7968772e-05,7.784386e-05,1.4469984e-05,1.6824724e-05,0.00010561359,0.0001146646,7.9723875e-05,0.00010411927,0.00010526142,0.00024904657,0.0002459735,2.9051991e-05,0.00027520844,0.0005922415,0.00057230523,0.0005308742,0.00022704866,0.00013447658,0.00027333523,0.00065441406,0.0005830274,0.0009303893,0.00060315867,0.00087226805,0.0012054545,0.00027286445,0.00013728597,0.00031186859,0.0008718016,0.000469718,0.00012688592,0.00016361664,0.00036421846,0.00049769745,0.0008610123,0.0010752717,0.00060615945,0.0005129352,0.00028380638,0.00031293245,0.000780198,0.0013615362,0.025281103,0.08401369,0.013066847,0.0034064872,0.0016593823,0.0013536687,0.00086816214,0.00021231349,0.0010701615,0.00067136524,0.00048754673,0.00026034945,0.0007367168,0.0006768059,0.0005500031,0.00050195504,0.00027142264,0.00012535835,0.00018889773,0.00083434227,0.0010900644,0.00090257794,0.0004913509,0.00037070632,0.00037570662,0.000536621,0.00056807767,0.004256302,0.08006726,0.24057756,0.063979864,0.001566582,0.00017444593,0.0003163885,0.00020326015,0.00028833858,0.00041496343,0.00020114686,0.0002687843,0.00022910009,0.00014357889,0.0002826855,0.00034547292,0.0001597569,0.00024862122,0.00025779108,0.00021633261,0.0003216847,0.0003058728,0.0005144062,0.00045172268,0.00022960876,0.00012431626,0.00013065324,0.00014250318,0.00048311616,0.00029222108,0.00017208196,0.00015846908,0.00012987,0.00024312628,8.114548e-05,5.9704485e-05,6.399665e-05,8.697076e-05,6.646528e-05,6.179827e-05,4.8817554e-05,6.723494e-05,6.6921086e-05,7.610353e-05,8.733467e-05,6.537769e-05,9.681708e-05,7.715875e-05,7.6792e-05,3.082541e-05,4.181844e-06
6.7591077e-07,5.18348e-06,1.4065591e-05,8.518186e-06,4.2903384e-06,7.772751e-06,1.9861109e-05,9.381674e-06,1.9701945e-05,4.7003126e-05,2.310394e-05,4.9972983e-05,0.000111478235,0.0002959988,0.00024041698,0.0001270935,0.00018089885,0.00029994216,0.00010779049,4.910622e-05,0.00012197312,0.0002396467,0.0009395263,0.000753454,0.0006924595,0.00021293879,0.00028233015,0.0006993973,0.0006134433,0.00044772745,0.00033050877,0.001044366,0.00090239587,0.00011525534,0.0005886887,0.000993317,0.00027590126,0.0005813708,7.216295e-05,0.00010127251,0.00029987763,0.0010410872,0.0014439876,0.000432948,0.00023861667,0.0003400247,0.00026353414,0.00025360245,0.0008216042,0.0023329202,0.046741962,0.07604852,0.0030375856,0.0028586718,0.0015071379,0.00061233726,0.000446055,0.00036647636,0.0014328959,0.0006461105,0.0006980283,0.00030983906,0.00040222207,0.0005043344,0.00047633532,0.00054040714,0.0005062182,0.00014399913,0.00042322878,0.0011531393,0.0016608698,0.0009759315,0.00021543457,0.00040221005,0.0004267683,0.00018661069,0.00037683357,0.0006154504,0.0021874616,0.0017877286,0.0012890531,0.00020803144,0.00017320155,0.00040784568,0.00034263922,0.0002582978,0.00022854052,0.00020068968,0.00022151123,0.00024248281,0.00031902507,0.000286232,0.00041219828,0.0001562983,0.00024935967,0.00021006216,0.00020621634,0.00025747903,0.00027555053,0.0002588811,0.00022767643,0.0001671344,0.00015772793,0.00011889781,0.000102427104,0.0002316909,0.00025294808,0.00016920043,0.000112664624,0.0001131411,0.00014618083,0.00012218149,8.062622e-05,6.143673e-05,5.176377e-05,5.4991444e-05,5.6624827e-05,6.081109e-05,5.8495334e-05,8.508655e-05,8.224523e-05,7.0779664e-05,6.218519e-05,7.845286e-05,7.527755e-05,6.38534e-05,2.710833e-05,2.813874e-06
1.2901512e-06,2.330616e-06,1.653562e-05,1.413473e-05,1.0598225e-05,1.8966568e-05,3.0376463e-05,1.4092729e-05,3.7262304e-05,5.765335e-05,2.7397218e-05,5.7751142e-05,3.6140125e-05,0.00016872252,0.000124457,0.0001588093,0.00032018623,0.0006909253,0.00018878993,0.0004178258,0.0002911695,0.00011697735,0.00023001434,0.00033566542,0.0007460333,0.00026313978,0.00015448005,0.00039395143,0.0006082818,0.00018461155,0.0010498739,0.0010702013,0.00062520226,9.570957e-05,0.00082246325,0.0010741919,0.00028604324,0.00030637023,0.0001488564,0.00039380384,9.9688536e-05,0.0004447515,0.0006079386,0.0004599205,0.00022274141,0.000506239,0.00014303174,0.00023974819,0.0002938057,0.0031623966,0.018734954,0.024571976,0.004716067,0.0028008893,0.0010749009,0.00028729741,0.00047284766,0.00027939875,0.00041336165,0.0008851269,0.0009383117,0.0005192588,0.00019268494,0.000341283,0.000270284,0.00023371812,0.00020635787,0.00029468877,0.0009398956,0.0005494363,0.0009918989,0.0008468061,0.00047883822,0.0004799173,0.00041235265,0.00045498158,0.00056880957,0.0011481522,0.0031625482,0.011995903,0.40620968,0.3467518,0.00431331,0.0006952172,0.0003913072,0.00032529488,0.00024314862,0.00022762742,0.00024042136,0.00020339982,0.00026465757,0.00034076613,0.0004106356,0.00019519693,0.00035813515,0.00033597072,0.00024837072,0.00016425311,0.00022327555,0.00019646029,0.00020234518,0.0001341418,0.00014248675,0.00016691454,0.00017211754,0.00032065634,0.0012470852,0.00092372065,0.000102268656,0.000116674266,0.00010991176,0.00011272868,8.876967e-05,9.1641174e-05,6.738526e-05,7.2800205e-05,0.000102750724,7.844569e-05,7.275867e-05,0.00011113689,7.928926e-05,6.974474e-05,9.86031e-05,9.8348726e-05,7.066159e-05,6.629288e-05,2.5138681e-05,2.2046695e-06
