melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
2.904808,2.972702,2.1718576,1.962271,0.29890305,0.65947366,0.20844069,0.28472605,0.10408883,0.031895414,0.032608956,0.014674225,0.019698368,0.021428559,0.012017053,0.015036113,0.033823516,0.030662132,0.03633016,0.011872198,0.0053960676,0.012104103,0.019664288,0.013917273,0.0021623322,0.004947775,0.010815382,0.0050856024,0.0040921676,0.0030399247,0.002488622,0.012167249,0.012051734,0.011809478,0.010718984,0.011639766,0.005264428,0.010050195,0.0076810536,0.0010293514,0.0012460796,0.001584599,0.0017945893,0.005648535,0.0024791078,0.0022046564,0.0028453027,0.0009999202,0.003100872,0.0013505315,0.0015278123,0.00060306775,0.00032613275,0.00017826966,0.00018137069,0.00024642286,0.00025204735,0.00079736795,0.0015040565,0.00054713467,0.00069869496,0.0010305243,0.0005997045,0.00020618626,0.00023078443,0.00026585974,0.0005263368,0.00033043473,0.00026060216,0.0002389843,0.00022750814,0.00011285233,8.8823654e-05,7.668187e-05,8.185048e-05,0.00014187428,0.00020342521,0.00039647828,0.0010407405,0.00884279,0.044288605,0.07180866,0.010134827,0.0006249859,0.00038715903,9.0411966e-05,0.00027598906,0.00037866502,0.00050592376,0.0007215009,0.002414545,0.0028718743,0.004446213,0.0019837297,0.0010839218,0.00066231925,0.000809898,0.0074483617,0.04342482,0.034386642,0.01885842,3.5828905,15.94247,4.6381516,21.071102,17.016966,7.105086,0.5976175,0.054626156,0.008704856,0.0040835403,0.003915553,0.0031993098,0.001994692,0.0011542811,0.00076451746,0.00045796836,0.00029833458,0.0004978339,0.00014699163,0.00013934207,0.00012606979,5.570719e-05,4.99492e-05,4.5138626e-05,4.3771473e-05,2.1547823e-05,1.5652188e-06
2.1585047,2.271127,5.96347,2.8432176,0.88944376,0.972881,0.5651009,0.36843508,0.18211116,0.0689935,0.028175652,0.0059607364,0.010420344,0.022432577,0.008794483,0.020332972,0.031594552,0.06669025,0.046195365,0.008450668,0.014772618,0.015387644,0.019230334,0.004895984,0.0044909697,0.0057913824,0.0071842945,0.005128893,0.007878585,0.009134543,0.0062713535,0.006356929,0.0045603653,0.0021458352,0.003807645,0.009002723,0.0055108946,0.0059175235,0.003589894,0.001354797,0.0022911357,0.0036569915,0.0023083482,0.004949182,0.0035108442,0.0024402903,0.00279376,0.0011211411,0.0050283717,0.0024704055,0.0015593792,0.0013519493,0.0007984,0.00014391706,0.00012376449,0.0003943631,0.0001958851,0.00047446,0.0012035439,0.00036955345,0.0009336636,0.0003776729,0.0003682696,0.0002313624,0.00040772144,0.00036722672,0.00025216676,0.00013952829,0.00026655596,0.0004109891,0.00013860631,0.00012806944,0.00037242437,0.0018667248,0.0052831043,0.01274777,0.032673106,0.15537225,0.4710101,0.5583259,1.3907644,5.6404567,0.9682624,0.0047510127,0.0013266666,0.00023593407,0.00051738025,0.0012569549,0.0009269425,0.001186897,0.0036465821,0.0050216313,0.005947433,0.0022165596,0.0016899545,0.0011258258,0.0012793364,0.011685544,0.04504786,0.029500904,0.013284867,2.3198035,9.647787,0.5640787,1.0826766,0.34253663,0.07929429,0.007457428,0.0018568542,0.0004598221,0.0002475152,0.000887195,0.00065193675,0.00037631395,0.0001568671,0.0002302658,0.00023298204,0.00021735637,0.000388033,0.00014230135,0.000102216654,0.00011931684,7.285655e-05,6.306253e-05,4.291262e-05,5.0855953e-05,1.7266495e-05,1.204143e-06
3.5643194,2.7428615,2.719545,5.853399,4.6679077,1.9425542,1.2679099,0.5738947,0.36962366,0.20911597,0.075633645,0.02151389,0.0074922806,0.019081565,0.0424685,0.09180793,0.037505366,0.018960588,0.031444658,0.01155821,0.010175356,0.012104532,0.013020683,0.0025954058,0.004019161,0.0043057795,0.0037666003,0.014872691,0.021561913,0.016677108,0.0055247117,0.0010140429,0.00075352733,0.0026103654,0.011930166,0.013497336,0.0019261751,0.0072688553,0.0039256793,0.0037122963,0.0017854113,0.002077361,0.002449085,0.0023486384,0.008354885,0.0021798257,0.0034838878,0.0024854434,0.0031580797,0.002128107,0.0022079083,0.0013381306,0.00050435815,0.0003329342,0.00021800975,0.00023551608,0.00030731517,0.0003105778,0.0006308152,0.0006328816,0.0009362837,0.00045846033,0.0003414426,0.00020584757,0.00037133947,0.00040397063,0.00015549148,0.00015007034,0.00013252776,0.0007343758,0.004542717,0.027759027,0.047547523,0.11410734,0.18494128,0.22783984,0.4221862,1.2883222,3.23923,2.2810605,2.542145,9.478447,1.6702055,0.007311107,0.001549687,0.00030144583,0.00021298001,0.00047435783,0.00032400235,0.00036102065,0.00047645858,0.0006918329,0.00076750945,0.00029124075,0.00028339555,0.00029498636,0.00026505793,0.0013256954,0.0026175804,0.0025838653,0.0016314515,0.07006551,0.3371979,0.02720914,0.014393922,0.011020783,0.009479258,0.0027487688,0.0006019233,7.925017e-05,5.7757887e-05,0.000102033395,0.00012861041,0.00012977164,0.000117058065,0.00014059986,0.00020849223,0.00020625435,0.00021162584,0.0001440054,0.000119195414,6.8655776e-05,0.000100359975,9.4165924e-05,6.2433515e-05,7.932165e-05,3.1324897e-05,1.0569307e-06
1.3691953,2.4317956,1.420814,3.6425128,2.2382286,1.0430439,0.45718038,0.20712815,0.37987623,0.32107776,0.19008008,0.014602353,0.00905883,0.019216096,0.08095178,0.05661756,0.0156165315,0.022147644,0.00947412,0.012147066,0.018169181,0.0053173215,0.0080539305,0.008029358,0.007959864,0.014219041,0.009946529,0.019870909,0.012657167,0.015837448,0.0027746265,0.00023813035,0.0014721056,0.0058432943,0.011863366,0.012546098,0.0095677655,0.023446059,0.008655476,0.0042311405,0.0026748895,0.0053967074,0.0036883422,0.0057218624,0.0070487037,0.0013847373,0.0020516885,0.002084766,0.0025051455,0.0010502457,0.0017901268,0.0009189205,0.00060678076,0.00062398665,0.00067552953,0.00015500399,0.0004692814,0.00069293426,0.0008118539,0.0007129812,0.0008223097,0.0008349484,0.0007925923,0.00039241838,0.0002324842,0.00034140004,0.0013985333,0.009838167,0.04122421,0.06558241,0.05756578,0.14674264,0.12384577,0.15768005,0.1989698,0.17206533,0.2677993,0.6114045,1.3540783,0.6615747,0.37879574,0.9465681,0.17048074,0.0010364351,0.00059227465,0.00017537641,0.0001106467,0.00010016566,0.00018340196,0.00010651122,0.00015204244,0.00012993431,0.0001072535,0.0001950579,0.000434729,0.0004119905,0.00025096475,0.0012651936,0.0015787565,0.0020834056,0.0013733633,0.0030068986,0.019679205,0.0098086465,0.0044729966,0.0039114514,0.0010340638,0.0005106602,0.00027664972,4.4335047e-05,4.1644274e-05,7.5097e-05,0.00015832343,0.00016979406,0.00018007115,0.0001501736,0.00016937504,0.00012930144,0.00017609798,0.000121465535,8.318682e-05,7.882612e-05,0.00010699291,0.00014588467,8.074753e-05,9.8659235e-05,3.796492e-05,1.56484e-06
0.96640617,1.4880611,0.52716345,0.47843766,0.13156888,0.16342162,0.2807866,0.22052768,0.16251867,0.15094696,0.23664895,0.035162915,0.048986536,0.064365,0.04937925,0.005697502,0.0055732285,0.0337056,0.048871886,0.023142938,0.024507603,0.006900278,0.006276143,0.014372731,0.008082082,0.013505029,0.010314749,0.010897355,0.005177731,0.005321625,0.003265246,0.0020401254,0.0021922132,0.005788708,0.0070572267,0.012192127,0.013193005,0.013731968,0.0048544616,0.0027047389,0.0025827484,0.004651424,0.0047324495,0.008961496,0.0067157387,0.0012750822,0.0036013687,0.0014482556,0.0006921252,0.000693409,0.0004712377,0.0003218822,0.00057881704,0.0004753355,0.0010286262,0.00026347308,0.0003726356,0.0007032781,0.00067895884,0.0003320232,0.00042332476,0.00051334524,0.00057784904,0.00043837546,0.00035219846,0.0015474746,0.030286677,0.09292388,0.15898673,0.13271913,0.045460477,0.050921664,0.0262884,0.0107374145,0.009096087,0.0028709457,0.0029136105,0.0027597118,0.0034930052,0.001823136,0.00067238713,0.0015268204,0.0005614236,0.00012990086,0.00016485585,9.1314265e-05,7.717613e-05,6.489393e-05,0.0001643495,8.733105e-05,7.288103e-05,6.783406e-05,0.0004827572,0.00089313654,0.001404058,0.00067763176,0.00020506358,0.00046524513,0.0003925571,0.00025945654,0.00013933149,0.0011513043,0.0066680657,0.002836646,0.0015789071,0.0015562365,0.00044258946,0.00017422625,0.00011929319,6.212961e-05,7.589035e-05,8.670034e-05,0.00010293871,8.354568e-05,7.529067e-05,5.822193e-05,3.7068618e-05,4.0639952e-05,7.404838e-05,6.0599108e-05,6.532179e-05,9.046905e-05,0.00010465823,8.557301e-05,4.709497e-05,3.9167106e-05,1.5904752e-05,1.0027168e-06
1.1983491,1.0408288,0.16010785,0.18580234,0.5664651,0.45735785,0.30505303,0.22681597,0.108326845,0.06729525,0.124103315,0.026675707,0.04031442,0.04136251,0.01615981,0.0130154025,0.01622204,0.038847566,0.03262411,0.018520737,0.015944336,0.015598235,0.007674698,0.019974146,0.011451248,0.0099706575,0.015464863,0.012593833,0.008407619,0.013179532,0.0022704797,0.00448841,0.0043813335,0.007630332,0.0055212923,0.014903389,0.021243008,0.023274016,0.0016922931,0.002565409,0.0058274604,0.0025869643,0.0025715372,0.007740596,0.009462345,0.001661313,0.0022168988,0.0020394144,0.00067133515,0.0015045824,0.00086958625,0.00034302226,0.00032437406,0.00039117856,0.0005113911,0.00085423235,0.00054410886,0.0005563293,0.00088565005,0.0003891942,0.0005247589,0.0008968325,0.00020654302,0.00047990953,0.000525756,0.0015015297,0.032333452,0.060508233,0.041986883,0.0179605,0.0020347198,0.00053817825,0.0007533421,0.0014929029,0.00047346734,0.00026309563,0.0005959639,0.0004118549,0.00062141946,0.0005338854,0.00044270317,0.0007601304,0.00036249458,7.037048e-05,8.7410655e-05,8.0409496e-05,0.00013282745,8.282924e-05,0.00015181974,0.00013070068,7.35487e-05,7.256912e-05,0.0005362591,0.0006311196,0.00038616982,0.0001524354,7.789728e-05,0.00014373497,0.00013146861,0.00012734206,5.9659596e-05,0.00083914155,0.003626997,0.0015015625,0.0012623245,0.00069607527,0.00020109687,7.70775e-05,5.493089e-05,6.0102164e-05,6.523302e-05,9.42942e-05,8.484644e-05,8.613286e-05,6.7734196e-05,6.3797976e-05,6.3591106e-05,6.608512e-05,0.00012477736,7.4857475e-05,5.065572e-05,4.5801073e-05,3.4928773e-05,3.7087186e-05,4.171884e-05,2.7420216e-05,1.6767164e-05,6.839962e-07
0.6955063,0.44798133,0.24539006,1.1082826,1.4865601,0.6121723,0.15275396,0.21512438,0.15005273,0.07234753,0.05573162,0.036324937,0.0053849793,0.0061523616,0.0014232992,0.014595976,0.024809884,0.062394954,0.013566252,0.008118346,0.005326214,0.008332004,0.017560355,0.040639255,0.03214946,0.00834909,0.007135859,0.007948087,0.0053211465,0.012418709,0.0026920706,0.005624392,0.002544579,0.009279056,0.009743801,0.0066893497,0.024627253,0.03628704,0.0038207483,0.0087773865,0.0072048903,0.0042777625,0.007841942,0.007129776,0.008622865,0.0036782543,0.003163468,0.0018781695,0.0012615912,0.0022066615,0.0019823797,0.0005897064,0.00024510463,0.00024494066,0.0003537183,0.0005060041,0.0004935074,0.00067054405,0.0007783865,0.00036072888,0.00039275843,0.0006341601,0.00024523927,0.00032941485,0.0005457741,0.00030448107,0.0017627516,0.0017816031,0.0003807256,0.00031472437,0.00033730207,0.00044559178,0.0006105156,0.0006422801,0.00022959757,0.0001170646,0.000279821,0.00026466316,0.00030782045,0.0002196939,0.00025917115,0.00046884193,0.00014606502,0.00017508975,0.00019877759,8.19734e-05,9.949274e-05,8.591467e-05,0.000100852296,7.308122e-05,7.187261e-05,6.623133e-05,0.00010117403,0.00010837019,0.000105508996,0.0001511618,0.000111620706,0.00025405374,0.00015077986,0.0002546175,9.403509e-05,0.00048683787,0.001710461,0.0011849074,0.0046281097,0.07494557,0.18814662,0.11593588,0.06281329,0.033310574,0.03822819,0.04241893,0.03152075,0.02123777,0.016386662,0.013944597,0.012183278,0.006088078,0.00189674,0.0004260759,0.00015004672,7.064105e-05,2.7195889e-05,4.364431e-05,5.392054e-05,3.4213528e-05,1.184674e-05,5.4651196e-07
0.8360699,0.39847404,0.48803827,1.6227895,1.0776296,0.1928264,0.09987024,0.21074422,0.0991851,0.2235648,0.0949755,0.035990033,0.026367256,0.02711522,0.009735429,0.009475885,0.035473038,0.030988632,0.017177496,0.0153151825,0.0070429556,0.013508526,0.009958467,0.018974315,0.017605936,0.015780078,0.0044378634,0.0075652385,0.01245323,0.012134707,0.016397348,0.014982075,0.006368357,0.005663883,0.012211056,0.013046001,0.012183007,0.010156096,0.0052248607,0.01538066,0.0050770002,0.002423436,0.008241639,0.00995792,0.002399573,0.002530494,0.0042053377,0.0026291101,0.0012090945,0.0019382983,0.0015086631,0.0013957347,0.00028689756,9.537647e-05,0.00020185109,0.00024620682,0.0004954409,0.0006008954,0.00020185052,0.0005609716,0.00086680317,0.0007086561,0.0005701376,0.00040610897,0.00032828117,0.00014893836,0.00022207927,0.00028193553,0.00022558575,0.00018139073,0.00028267945,0.0003555742,0.00021394888,0.00018014957,0.00015511367,0.00021322616,0.00016768665,0.00023602981,0.00013040147,0.00040610335,0.00040068344,0.00038516705,8.6379514e-05,0.00015489577,0.00018645628,8.2160535e-05,7.1275295e-05,8.5829925e-05,0.000117609394,5.515452e-05,5.1617422e-05,7.1238275e-05,6.7351444e-05,9.653458e-05,0.00013133722,0.00013870918,7.071954e-05,0.00016301802,0.00014919012,0.00039113458,0.00017773909,0.0005152355,0.048435602,1.2918328,8.513878,11.615174,8.659166,1.7691674,0.46482402,0.15470923,0.14537998,0.1410971,0.091256745,0.05565034,0.039330933,0.031128958,0.025815329,0.011762566,0.0031543886,0.0006355451,0.00019831753,7.850211e-05,3.4486708e-05,4.1359417e-05,3.8534577e-05,2.4355715e-05,1.2423112e-05,8.761685e-07
0.43335757,0.32067627,0.54262644,0.26245666,0.38355294,0.12666984,0.1536695,0.14194804,0.12000025,0.4737106,0.047223315,0.036625016,0.023911148,0.01656801,0.016562376,0.009059099,0.054647785,0.05063973,0.018990912,0.007946559,0.0075397417,0.016855495,0.006493158,0.012255936,0.024485793,0.024532469,0.0032676554,0.006605358,0.0049628196,0.0051904353,0.020991806,0.025065508,0.008461543,0.0037472374,0.022846676,0.01679138,0.019043533,0.0051478744,0.016030546,0.01637614,0.004343397,0.0022087374,0.0040114834,0.0029518194,0.0022849287,0.0053820475,0.0065788804,0.0050972947,0.0014874416,0.000664625,0.00041967593,0.0010553073,0.00042957335,9.49279e-05,0.00020346932,0.00067972427,0.0006035011,0.0007102418,0.00035716247,0.00041464414,0.00074906554,0.0009697787,0.0013701628,0.00037889468,0.0005447302,0.00026603584,0.00034156392,0.00023857888,0.00018221521,0.00016636979,0.00026822605,0.0001665278,0.00011693559,0.00017792647,0.00017946874,0.00023251498,0.00015117269,0.00036758982,0.00041924842,0.0014680302,0.0013170764,0.00059053267,9.545413e-05,0.00014187297,0.00010313645,6.775094e-05,7.715004e-05,0.00018367548,0.0004377764,0.00049849035,0.0029065132,0.002922922,0.0009839812,0.0010846151,0.0011919996,0.0018598292,0.0008117126,0.0024008183,0.0059539303,0.039080594,0.017732812,0.03716106,1.2824576,8.438338,30.30987,21.16108,10.428503,1.2857031,0.20489699,0.046519652,0.036520995,0.030164052,0.016856175,0.009691809,0.006330826,0.004756107,0.0034960636,0.001345904,0.00040538507,0.00013398084,0.00010618218,6.449264e-05,5.0747298e-05,4.98098e-05,4.3889882e-05,0.000119075165,4.4670232e-05,1.285829e-06
0.581708,0.15844288,0.299528,0.05641073,0.07299668,0.19986202,0.14745611,0.1598512,0.3800085,0.4110181,0.03859371,0.07467889,0.031537283,0.014755255,0.04124489,0.016841965,0.023388501,0.059032723,0.019480947,0.008337409,0.011960307,0.007577713,0.0028319363,0.0050122803,0.011017781,0.016909018,0.0023246591,0.011198007,0.0030078846,0.010692304,0.013450161,0.010323278,0.009206156,0.014066627,0.011722969,0.009710882,0.013359588,0.008033723,0.018195568,0.0071966453,0.0044296356,0.0029485538,0.0027425515,0.0030727172,0.002378539,0.003784256,0.0023747936,0.004421924,0.0010194855,0.00037557085,0.000429968,0.002355245,0.0006280474,0.00021213935,0.00033433334,0.00084863167,0.0011761779,0.0011937396,0.0004410688,0.00036028845,0.00027313962,0.00075545587,0.0014300013,0.00031442146,0.0004139453,0.0003461492,0.00045590027,0.0001475508,7.2660674e-05,0.00010395815,0.00015818537,0.00012713806,0.00017049881,0.00017295562,0.00037581768,0.0010010944,0.0024961235,0.014757203,0.052304145,0.09799876,0.35143596,1.2966135,0.3144154,0.0044140387,0.0012241158,0.0001912162,0.00013552952,0.0005088872,0.0012802898,0.001648367,0.007356692,0.006947001,0.002088459,0.0018498626,0.0022241871,0.0035495379,0.0022109475,0.005392753,0.01697302,0.123274185,0.05573768,0.11104184,1.779045,4.2900367,7.406167,2.2668023,0.58956313,0.030209294,0.0026053053,0.00056621624,0.00093601644,0.000800884,0.00090789417,0.00029552984,0.0010783348,0.0011081157,0.0002981647,0.00023898535,0.00018596354,0.00010668256,0.00014980929,0.00012638334,8.1971775e-05,6.55261e-05,5.4092343e-05,0.000236265,7.278572e-05,1.4787057e-06
0.7438008,0.38586473,0.29494485,0.041503698,0.032199703,0.14773318,0.24626818,0.16529977,0.3566773,0.1385451,0.020907905,0.07624215,0.04653442,0.02016465,0.040645115,0.014346345,0.011028443,0.015409427,0.010325674,0.012678176,0.015888685,0.005796329,0.0020163632,0.01530186,0.010481879,0.0048792153,0.0021666985,0.01988127,0.018998362,0.012548609,0.015270419,0.00896866,0.025381578,0.013520882,0.007377194,0.012748697,0.012926646,0.009313313,0.008110246,0.0029407698,0.0050542504,0.005195346,0.002751289,0.003047552,0.0016857125,0.0030620946,0.0041847243,0.007065432,0.0017281527,0.0014610196,0.0008808405,0.002336103,0.00051416387,0.00050891767,0.0006437111,0.0006550898,0.0006778119,0.0005958115,0.0003898392,0.00075787,0.00029549576,0.0006917808,0.0005214746,0.0005663175,0.00075059483,0.00021981989,0.00032950108,0.00027526065,0.00014101136,0.00013195409,0.0016190901,0.007951875,0.011114999,0.04513274,0.10767158,0.15645407,0.22377105,0.6632835,1.8833649,1.1904702,1.7107481,7.7190027,1.8496497,0.016493794,0.0048896996,0.00033012516,0.00013329982,0.00038102607,0.0005454934,0.00062088534,0.0013229427,0.0015467317,0.00051157805,0.00025409652,0.0003374989,0.00045061452,0.0006216636,0.0010436762,0.0037863047,0.026630044,0.0121890465,0.025500592,0.369084,0.32815483,0.056175523,0.025529804,0.020209257,0.0018293124,0.00083871186,0.00017797081,0.00020402331,0.00021593158,0.0002264581,9.36954e-05,0.00022838662,0.0002760626,0.00024057462,0.00022477067,0.0002540759,0.00017377868,0.0001610521,0.00014484844,8.172234e-05,9.3056195e-05,6.6602464e-05,7.333029e-05,2.6441208e-05,1.2036173e-06
0.39775398,0.64346826,0.24559094,0.10613145,0.105536476,0.10759954,0.143551,0.15657023,0.057684686,0.04725493,0.059387114,0.101032205,0.06546728,0.0142621845,0.035792228,0.024944607,0.026135212,0.008908361,0.0045542927,0.0075253625,0.014738417,0.008085782,0.0066983798,0.023230148,0.011860712,0.011352199,0.009756069,0.014900972,0.015903357,0.011977906,0.012815136,0.008169682,0.012647501,0.00371793,0.0024606134,0.020040412,0.026277294,0.018318491,0.01863029,0.014505604,0.0016940377,0.004111797,0.0029322936,0.0009295704,0.0034014597,0.004209515,0.0060542733,0.00751015,0.0014073328,0.002240436,0.0019519393,0.0011930758,0.0009970916,0.00048698406,0.00043088736,0.0005118836,0.00062575535,0.00088650105,0.00046924103,0.00065166206,0.00060950307,0.00027393724,0.00052334665,0.00031860234,0.00033227078,0.0003749209,0.00041581676,0.0024319277,0.011450878,0.01789503,0.04032068,0.09089068,0.057779968,0.14634651,0.26864788,0.28293833,0.33799517,0.80027837,2.1005483,1.0025162,0.78969955,3.1125627,0.7335346,0.004822199,0.0019013211,0.00024283981,0.00014039491,0.00014229263,0.00023252447,0.00011420657,7.479878e-05,0.00021469689,0.00012463462,6.750582e-05,0.00011652058,0.00013783762,0.0003778774,0.00095446245,0.0009863662,0.0015459345,0.0007731811,0.00055605953,0.023509579,0.035294596,0.017183632,0.012878721,0.0049529457,0.0006912837,0.00027740205,0.00012288078,9.1977774e-05,0.000115337796,0.00021398516,0.00015327161,0.00016413243,0.00020487464,0.00028767303,0.00024090931,0.00024068884,0.00016501086,0.00012432197,8.163329e-05,7.90686e-05,8.7035056e-05,6.8676825e-05,3.557274e-05,2.9092273e-05,1.4946652e-06
0.17200625,0.37235823,0.4358486,0.3260959,0.10582734,0.11796202,0.13247496,0.14372134,0.08550643,0.07165053,0.08281154,0.09785816,0.06310279,0.03959486,0.06233842,0.02618456,0.019291017,0.015770858,0.026472948,0.0067363097,0.009637714,0.012246786,0.019918026,0.008326079,0.009580411,0.0071140802,0.009872209,0.005326595,0.00352329,0.003294379,0.01547969,0.009085409,0.012202013,0.0104255965,0.0071222666,0.01196468,0.005852688,0.008339154,0.0120855095,0.016079828,0.0021855594,0.005348879,0.006903585,0.0011840056,0.0023436686,0.0027024758,0.0043491195,0.004803693,0.001141055,0.0021718477,0.0016894192,0.00073950563,0.0013077699,0.000926696,0.00023722237,0.0005567484,0.0010754417,0.0007434704,0.00094300986,0.0010738975,0.0011879769,0.00067879487,0.00069609715,0.00015926742,0.00012256688,0.0007236118,0.0056457734,0.055338822,0.12162678,0.09209615,0.057063486,0.056557424,0.021402724,0.032699473,0.043135464,0.02787789,0.024556786,0.039543893,0.08893394,0.027762303,0.0074979896,0.012989905,0.0036426554,0.0002908653,0.00019877234,0.00016461022,0.00015200143,0.000114422066,0.00023734936,7.594761e-05,4.5206038e-05,9.247313e-05,0.00016903346,0.00065915723,0.00067865197,0.00021032682,0.0003983473,0.0006907234,0.0004008034,0.00045891744,0.00021614239,0.00020697596,0.009094076,0.016722532,0.007817844,0.0059120073,0.0009782143,0.00033460703,0.00012758597,6.186584e-05,7.117315e-05,9.5291754e-05,0.0001627513,7.2478724e-05,8.094058e-05,8.695643e-05,5.4761455e-05,5.6641038e-05,0.00014042665,9.856647e-05,6.2719366e-05,6.572075e-05,6.763239e-05,6.926685e-05,4.520606e-05,3.5842648e-05,1.687626e-05,1.4794342e-06
