melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.0054459646,0.053963922,0.33632895,0.13500156,0.022275088,0.044729035,0.09000609,0.011115716,0.20985265,0.10300716,0.008550697,0.0068328152,0.033450205,0.18701242,0.023589035,0.004412926,0.011620921,0.01757414,0.01468265,0.0033648503,0.0029093043,0.012860635,0.024487277,0.008531186,0.010908108,0.007975665,0.027151447,0.031788405,0.010358843,0.0031142076,0.0014259546,0.008651478,0.09210789,0.17803569,0.07188035,0.017908597,0.020151911,0.018776825,0.022558015,0.038404495,0.026731534,0.021801343,0.013673222,0.0053861453,0.009174924,0.041253712,0.023753,0.06250682,0.048470788,0.019596571,0.014419928,0.021881541,0.008841825,0.008087998,0.0071340865,0.0038166775,0.009442944,0.026070844,0.054383088,0.011782071,0.011164549,0.039987393,0.017476728,0.01118065,0.020810766,0.0146497935,0.017225662,0.03974158,0.02131536,0.01815789,0.007259252,0.005354982,0.004473013,0.008657782,0.0057840436,0.0043193433,0.008513432,0.006310775,0.0031078798,0.0021520802,0.0054804534,0.0032400691,0.002969792,0.006383413,0.006618502,0.0046775048,0.0062064747,0.13224074,4.125973,1.5376387,0.38194445,0.1552811,0.116612405,0.12136495,0.04424683,0.32997996,2.1834056,6.271825,1.9369665,0.08543681,0.041376818,0.033222046,0.027569119,0.031936336,0.018476367,0.008431439,0.0065875375,0.0018217644,0.0025047136,0.005535865,0.00283693,0.0012222917,0.0007523791,0.0010865638,0.0028616267,0.001195184,0.0009012876,0.0007752227,0.0025631795,0.0028912954,0.0015811087,0.0010699754,0.0013833871,0.0017888636,0.0010735894,0.00093522505,0.00024032261,2.1181853e-05
0.0052489727,0.028973999,0.0680079,0.037992544,0.021450693,0.12103021,0.14548017,0.0144083835,0.20896319,0.096068345,0.0017608536,0.0041545792,0.03293493,0.19379945,0.028335068,0.0074503557,0.0104783345,0.007421737,0.0071923565,0.0062241373,0.004091281,0.023356762,0.01990474,0.015926745,0.02553069,0.02461156,0.031644985,0.012451342,0.01089903,0.0026899339,0.0051734434,0.01779502,0.1372749,0.22639988,0.17075978,0.050992746,0.023448749,0.018685296,0.04765726,0.062881425,0.022979584,0.017323524,0.025466971,0.004880239,0.0046887817,0.047187485,0.020757698,0.039682813,0.028342359,0.013366472,0.011395426,0.021028772,0.01479589,0.007990459,0.006107157,0.010419062,0.016109679,0.0128172515,0.028814971,0.014096979,0.0066213873,0.008437883,0.016732253,0.015070345,0.03607029,0.056396373,0.03662665,0.046746295,0.015132464,0.020921774,0.008326781,0.00555851,0.0030143785,0.014192965,0.010361914,0.005599002,0.007412949,0.0038619342,0.0031591968,0.0018890633,0.00435435,0.0020636993,0.0012229136,0.0042055896,0.0034387268,0.002741152,0.0019477948,0.01097371,0.14775148,0.04155684,0.03376648,0.025484111,0.015811771,0.011015012,0.0076244404,0.03072015,0.15085436,0.4458802,0.09090866,0.025234489,0.007043366,0.0054406347,0.012532208,0.017429333,0.0070999158,0.002838309,0.0040379767,0.001228926,0.0011639207,0.0012732393,0.0010633162,0.0012847335,0.00095459895,0.00077495066,0.0014136604,0.00089022587,0.00077954755,0.00042782206,0.00060774304,0.0006075677,0.0007361409,0.00080194,0.00059253507,0.0005798747,0.00043922782,0.00058047276,0.00022314096,1.9914387e-05
0.00084301486,0.047271796,0.2351943,0.12120929,0.015114684,0.09448181,0.19179092,0.02494517,0.1706379,0.099226356,0.0015864439,0.003736216,0.041227043,0.19944467,0.026536038,0.0060409247,0.009905513,0.009424148,0.008021736,0.003861777,0.006186255,0.012222315,0.022843193,0.016641684,0.017367085,0.015701491,0.02751571,0.0191429,0.005113367,0.0024325592,0.0070953346,0.009110819,0.02478657,0.07614574,0.09813955,0.040028736,0.01902646,0.015689269,0.018521002,0.014888824,0.00826975,0.007572972,0.017767595,0.011973952,0.020705512,0.027247325,0.011766364,0.018579273,0.016214753,0.026693322,0.00990491,0.020431288,0.009515815,0.009860752,0.008553446,0.0119181825,0.0071941935,0.008003799,0.020689998,0.014161669,0.006150427,0.007257006,0.03088291,0.02471449,0.032663547,0.07992851,0.04205797,0.014885244,0.009375446,0.015524392,0.012502543,0.013375945,0.0047706505,0.016993234,0.0098674735,0.005409899,0.013115074,0.004013289,0.0037840744,0.004098533,0.0033670051,0.0023671961,0.0015073855,0.0014721596,0.0028991608,0.0027277067,0.0030974718,0.00251098,0.020727133,0.012926854,0.015008517,0.007151956,0.005001913,0.006309616,0.00908421,0.04631078,0.39544353,0.06678483,0.02074311,0.010936453,0.0042675626,0.022401229,0.12728782,0.17293914,0.14744031,0.01535066,0.0022695607,0.0016484952,0.0004218396,0.001153033,0.0016183459,0.0012627114,0.00086366286,0.00083440193,0.0010794208,0.0009169394,0.00081481563,0.0006243149,0.00077614665,0.00078953314,0.00065100455,0.0011705608,0.0019962073,0.000849718,0.0006529259,0.000486405,0.0004436982,4.5370514e-05
0.00041395417,0.0373065,0.32874545,0.1665222,0.02438855,0.08218169,0.20167962,0.03373985,0.17122497,0.076587394,0.0023273577,0.002190105,0.023566416,0.14336431,0.019135406,0.0032372193,0.0081774965,0.009884423,0.013784288,0.0032174413,0.0021495572,0.0131744575,0.018344795,0.006465812,0.01572084,0.0057839975,0.009743388,0.009543364,0.006473439,0.007872817,0.01146759,0.009225235,0.024471587,0.073242925,0.040142003,0.00791831,0.015421508,0.008975316,0.0046455036,0.0055765496,0.012000586,0.011300623,0.029905232,0.008515039,0.021278812,0.014940873,0.013145109,0.0071851946,0.027360888,0.015273856,0.006961957,0.012120217,0.0063542547,0.015307068,0.0095131835,0.0063847597,0.0050082398,0.019021781,0.046925392,0.01878196,0.0069553438,0.00915596,0.03165529,0.030837614,0.013416347,0.061874956,0.03224757,0.009584531,0.014339457,0.016496016,0.008343161,0.011583561,0.010445736,0.014665803,0.0044552865,0.0046712025,0.015436639,0.0045367074,0.009690115,0.004570361,0.0022249252,0.003886736,0.0039268085,0.0036581885,0.0036931543,0.013865532,0.0121739125,0.0038740898,0.0048919097,0.0030503394,0.0047187232,0.0049398495,0.006245464,0.009276102,0.020434206,0.8167669,2.0200803,0.056545176,0.011904432,0.0053795045,0.0035199164,0.052366745,0.49844596,0.8997311,0.79988927,0.0356714,0.0027513723,0.0023366844,0.0009426507,0.0014600557,0.00249606,0.0016017836,0.00089251506,0.00043714262,0.001039658,0.00094676303,0.001080302,0.0011364312,0.0011172578,0.0008212645,0.000664261,0.0032463714,0.0099337455,0.0013627798,0.0009595052,0.0013565753,0.0033902335,0.00016344168
0.0022043819,0.013004329,0.13904591,0.1716968,0.03097941,0.0912715,0.25199708,0.030516777,0.19132787,0.09460315,0.0028819242,0.0028803833,0.028281609,0.15814298,0.01931886,0.001751961,0.0055686114,0.008220482,0.008390324,0.0014812305,0.0012517015,0.007933568,0.010595242,0.0058922768,0.008010259,0.00829865,0.006573104,0.0057423175,0.013092359,0.006462736,0.005752774,0.020228438,0.03522415,0.14771757,0.07032435,0.008322984,0.0040130196,0.009349415,0.024731664,0.03010366,0.030945081,0.008702544,0.016743228,0.0063111177,0.01868173,0.013404038,0.009248406,0.026768494,0.06325997,0.0209364,0.0033746196,0.008971357,0.009448973,0.009855892,0.010807793,0.008752471,0.0075117564,0.021463795,0.031867884,0.016504584,0.0103297215,0.004752668,0.016377253,0.012731345,0.011842673,0.026157366,0.0495017,0.012033222,0.016217448,0.02978349,0.0046141567,0.0056620706,0.0059046787,0.0075536952,0.005125215,0.0034543565,0.0072931526,0.0026150863,0.0072869416,0.00459915,0.0015643538,0.0023386332,0.008249859,0.020703837,0.042469297,0.0802695,0.021373551,0.0038248557,0.0050142007,0.009256778,0.070503816,0.51631767,1.4824532,2.5179338,1.0819643,2.0202942,1.8734857,0.079197645,0.36375287,0.5863028,0.9491964,4.083094,9.458071,4.3590474,0.89018375,0.012394009,0.002302201,0.004146652,0.0047588977,0.0050328677,0.0032386577,0.0013729482,0.0007194462,0.00044013315,0.0008170988,0.0010972102,0.001676196,0.0012981449,0.00063175434,0.00088212197,0.0019333987,0.0058898474,0.009383497,0.0010096796,0.0018982722,0.0037600396,0.0033524858,0.00010583558
0.0032731628,0.013620631,0.0438978,0.03934651,0.0073129204,0.10698222,0.31295845,0.041206148,0.24459717,0.108851105,0.002985101,0.00469462,0.052580804,0.2297702,0.030115435,0.0014548476,0.0036692026,0.009375206,0.0074067996,0.002987727,0.0011085263,0.008572032,0.016196119,0.0041090464,0.008396245,0.008533027,0.0056805518,0.0074650845,0.009158765,0.0052313893,0.01266445,0.019749962,0.03495892,0.16493219,0.050917458,0.012585106,0.0080385525,0.015136737,0.04768568,0.017338768,0.010375015,0.003151809,0.0029209452,0.007429631,0.011768465,0.0054033804,0.0058089322,0.03202877,0.042189524,0.015201196,0.0020078765,0.00522792,0.011724935,0.014431338,0.01284074,0.015482346,0.0101986155,0.021198317,0.012674693,0.010648775,0.008336511,0.0066400296,0.032915723,0.019474566,0.025548916,0.042384215,0.08546651,0.022157386,0.009571923,0.019763203,0.006438467,0.0049514645,0.0028182263,0.0035549258,0.005303607,0.003619502,0.010337362,0.0069325664,0.006785538,0.009247431,0.011925793,0.011485009,0.02170655,0.054574344,0.075331725,0.057434224,0.010661503,0.0051437584,0.2093112,0.4775768,1.3052746,4.648609,6.406117,6.523671,1.9948773,0.57015634,0.6575226,3.565291,5.702913,3.3572514,3.0535107,6.9041014,9.433706,2.1039484,0.15732753,0.008338711,0.0036588605,0.005834467,0.006349701,0.004097008,0.0012928406,0.0011012552,0.0009360309,0.001321158,0.00079386565,0.0012048233,0.0018421022,0.001757141,0.0010918512,0.001970591,0.002663582,0.002547493,0.00218181,0.0014677045,0.0020149723,0.0024412337,0.0005375218,2.9199531e-05
0.0031081121,0.0059323837,0.046473175,0.059258122,0.021415925,0.1656867,0.22708146,0.032499332,0.2741645,0.13147637,0.0023204805,0.004242388,0.037204374,0.20876236,0.02648044,0.001178499,0.0049341707,0.00914121,0.0056354585,0.0067853434,0.0019668955,0.012011968,0.0071224333,0.0027116698,0.0024155886,0.013605711,0.008842749,0.004067306,0.0028838115,0.009938624,0.026962237,0.009163404,0.033013005,0.11329107,0.035632506,0.010038975,0.006760271,0.020041928,0.040946275,0.009272381,0.0029061376,0.0070533846,0.0047354167,0.0053281635,0.0032016928,0.0061319014,0.007079688,0.018609311,0.016114563,0.008070851,0.002900736,0.009547191,0.018700883,0.018598108,0.024322469,0.010577877,0.0075569917,0.016614668,0.015281761,0.018896274,0.0135419145,0.027805064,0.031502,0.018358976,0.024846159,0.06257589,0.08371319,0.039047915,0.0178037,0.017645346,0.00854805,0.012464794,0.009952502,0.010151105,0.0061520557,0.0042983354,0.007617287,0.007009195,0.014556376,0.0146719925,0.01423442,0.017422536,0.014629656,0.017101198,0.017087227,0.046407502,0.13160525,0.06242391,1.8620046,1.4973782,1.189867,2.424852,1.9308711,1.1411268,0.28299338,0.34898555,2.708743,5.518903,4.554726,1.2502077,0.6704318,0.6968634,0.48628026,0.052297454,0.018492574,0.0045811473,0.0024464559,0.002333722,0.0018062252,0.0014662939,0.000845339,0.0011566358,0.0009709997,0.0013389156,0.0013638985,0.0019661076,0.001377597,0.0010506725,0.0009711409,0.0012216123,0.0012573861,0.00096670195,0.0009446473,0.0009516581,0.00080478616,0.00091942394,0.00028483727,2.6977694e-05
0.0030068117,0.014266485,0.0435303,0.07166586,0.038291622,0.11609769,0.16987373,0.037696756,0.2636351,0.12247403,0.00086037116,0.002018843,0.035413682,0.20469198,0.028001128,0.0034298422,0.010731205,0.007704745,0.0018557649,0.006470953,0.0021432599,0.011544134,0.0037515478,0.004370057,0.0036945462,0.005195959,0.009033367,0.0065622623,0.002278209,0.009957172,0.016715074,0.0073365592,0.040466886,0.08945355,0.008426549,0.014027629,0.014215805,0.006498411,0.010979522,0.0042814584,0.007730973,0.011113718,0.022504216,0.0069612996,0.009077067,0.009329058,0.0034471294,0.0025695125,0.005538328,0.01974437,0.0094631035,0.01640211,0.015430252,0.014470607,0.0183355,0.016989794,0.0042236475,0.008903224,0.021507021,0.018991023,0.02117567,0.042486157,0.03322886,0.009407374,0.008478132,0.032156598,0.033303868,0.0605271,0.036105987,0.025008844,0.013062212,0.01522558,0.012052547,0.011318436,0.012507554,0.007865857,0.004918638,0.0037912324,0.009185349,0.006589343,0.003293441,0.004358427,0.0034481043,0.0051279995,0.014245073,0.09429339,0.32408723,0.122187994,1.2233812,0.5296463,0.07515784,0.027331196,0.029845601,0.02510535,0.013590116,0.45181665,2.0419912,0.7137461,0.18041961,0.023559298,0.008945125,0.015838629,0.022461014,0.016805876,0.0038776083,0.0020500128,0.0019198272,0.0019514266,0.0011456864,0.00078412035,0.0009073372,0.001150002,0.0007413781,0.0006629498,0.001029323,0.0010242619,0.0008045015,0.0006748283,0.00053784245,0.00050875917,0.00053930504,0.00057218585,0.000575818,0.00057981076,0.0006309448,0.0011137581,0.0002920046,2.98538e-05
0.00277431,0.015094755,0.029743684,0.050150197,0.04058691,0.08081144,0.051975552,0.021068556,0.23617429,0.11678388,0.00039692383,0.002612757,0.03958855,0.22548746,0.030671066,0.0032521414,0.0053263917,0.0064805406,0.0024561821,0.0026568072,0.0019426643,0.009878459,0.0054345126,0.004612809,0.0044609117,0.0021294607,0.0033511247,0.0038313163,0.008695866,0.0071683745,0.005186982,0.01016934,0.053848732,0.089395404,0.0031978742,0.0108347405,0.008343141,0.0058228327,0.006261343,0.0037056848,0.0036148892,0.0045874943,0.015975203,0.011709187,0.023863724,0.03410472,0.003574394,0.002248195,0.005403939,0.020786898,0.007435086,0.009896791,0.018228287,0.009440286,0.011545846,0.015588028,0.009083929,0.016411686,0.008454774,0.005797675,0.008184224,0.018525269,0.013291934,0.010265471,0.008419965,0.019177284,0.01576395,0.040641997,0.020483648,0.014736287,0.025176588,0.03062535,0.013824912,0.005181862,0.010910041,0.0072218846,0.009438833,0.0030767007,0.0014789249,0.0029194676,0.0027641926,0.0031164286,0.0025405672,0.00485972,0.0045071878,0.015050378,0.060440205,0.027141128,0.050339993,0.02424973,0.008209979,0.0057060774,0.012571997,0.007863898,0.004685951,0.04729257,0.16501692,0.05825899,0.022259912,0.014563079,0.0047008223,0.003654854,0.007900398,0.007426703,0.0027381068,0.0015442315,0.0015664106,0.0011063264,0.0010380634,0.00081592513,0.001002593,0.0013649379,0.00087433256,0.0005527099,0.0005376125,0.0006994614,0.00053097814,0.00081155146,0.00047756825,0.0004147945,0.0005533734,0.00052326993,0.00051379314,0.00048617346,0.00045994163,0.00065439614,0.00029011574,2.6175923e-05
0.009168472,0.031713817,0.0558377,0.058350496,0.050266318,0.072061226,0.10372952,0.045230154,0.22904152,0.105035305,0.0007852975,0.0019191395,0.054662313,0.26011539,0.030023675,0.0028434913,0.0028982772,0.0075791343,0.01009869,0.0024079252,0.002103176,0.005618306,0.004759913,0.018919708,0.049560703,0.01793863,0.010429602,0.0059578754,0.0066462294,0.007431121,0.0031968781,0.0074305637,0.032780763,0.10757662,0.028225087,0.009795734,0.005711328,0.008285166,0.009011617,0.013672914,0.011671292,0.029857123,0.008139853,0.009253453,0.043152522,0.056368936,0.009295407,0.008906896,0.006641305,0.0070149316,0.0043271,0.02859117,0.03517214,0.009316439,0.009419347,0.012930098,0.009409627,0.019393958,0.002395966,0.0039781914,0.006262863,0.011965901,0.0071807187,0.011402072,0.012743544,0.04519715,0.020624712,0.01843635,0.006480627,0.011855978,0.027131785,0.020507688,0.015411075,0.008245875,0.0050909794,0.00360025,0.0053401846,0.007008517,0.0013060026,0.002211489,0.00205809,0.0020331803,0.0033696038,0.0039258595,0.0013692317,0.003561531,0.0050915577,0.003910702,0.011435749,0.008636452,0.0053318725,0.004637464,0.004161534,0.0072157267,0.004662459,0.0040974845,0.011156632,0.008323298,0.0064337733,0.004632528,0.0035328742,0.0016684734,0.0048589115,0.0041661807,0.003301575,0.0010402153,0.0014553688,0.00084805995,0.0010695547,0.00082411245,0.00073032314,0.0011882173,0.0009964159,0.0006856514,0.00058200303,0.00061955187,0.00035414664,0.00061056676,0.000562873,0.00042315587,0.00047667688,0.0003936635,0.00053260155,0.000653007,0.0007892698,0.0006338892,0.00019551712,2.0863341e-05
0.0045913355,0.029006511,0.031455614,0.032282185,0.025555186,0.070037484,0.10106721,0.023887115,0.17219779,0.083559774,0.0026678364,0.0052411756,0.05284541,0.22931609,0.022903647,0.003291607,0.0021785726,0.010781479,0.014902547,0.0028290232,0.0026683141,0.004001328,0.007144679,0.04172507,0.06369734,0.04858074,0.03901649,0.026405895,0.0152562875,0.012183282,0.0125743095,0.022468895,0.04825294,0.19404644,0.052517515,0.0095760515,0.005666154,0.004707655,0.010623114,0.025453925,0.01993316,0.03772238,0.0075149224,0.0038352248,0.05546374,0.06658252,0.026364489,0.02190662,0.014173868,0.0118063465,0.005355459,0.035634536,0.04498305,0.0074136024,0.013679754,0.010792995,0.00938817,0.015896168,0.004414704,0.0054632244,0.00823594,0.010558051,0.0069441735,0.018921927,0.03674258,0.06936147,0.016931996,0.020335838,0.0052887965,0.018020572,0.017225565,0.015621745,0.011905052,0.0075257295,0.0048879273,0.003384288,0.0046250913,0.0038921481,0.001258701,0.0014948426,0.0020967787,0.0014769727,0.0038028331,0.0015366146,0.000592092,0.0025861566,0.002859613,0.0024276266,0.003500886,0.0030910654,0.0033105842,0.00368128,0.0032273277,0.005078966,0.0024688991,0.0013557632,0.0034617174,0.0025736887,0.0039602765,0.0019056003,0.0027458612,0.0016877261,0.0023627707,0.0016716003,0.002256512,0.00094539445,0.0015145842,0.0010549867,0.0007364302,0.00066631974,0.0007344748,0.0009714582,0.0010907248,0.00059684366,0.0005193493,0.00045345703,0.0002724948,0.00032996762,0.0005599426,0.00045172105,0.00056943257,0.00051477447,0.0004950388,0.00069706596,0.0006143006,0.0004646881,0.00013847947,1.1946716e-05
0.0005222975,0.0060905847,0.003181491,0.01015631,0.02258928,0.069417305,0.08595763,0.027415397,0.1753548,0.093300596,0.0102886055,0.0073664933,0.034869913,0.19791158,0.030098671,0.007242855,0.0064975177,0.012781194,0.0058436603,0.0017944209,0.0034411398,0.0047303415,0.007193211,0.0148513215,0.012935223,0.017164523,0.019880777,0.021833818,0.013476212,0.0049460814,0.012593156,0.020125229,0.07706435,0.15472105,0.028760202,0.009222166,0.003057618,0.0075268536,0.01936674,0.008410749,0.012331039,0.0094581405,0.005565435,0.003902992,0.029485766,0.026100941,0.018893393,0.012222343,0.016587926,0.010243552,0.0057638045,0.007116909,0.00949743,0.002604291,0.010422782,0.005935891,0.006850052,0.015147574,0.023308216,0.012283123,0.014693042,0.019990569,0.009107504,0.014854642,0.024009295,0.035056993,0.027136922,0.0331616,0.01485984,0.020722808,0.017123165,0.021366848,0.0166423,0.012346224,0.007915608,0.0034749387,0.0052789287,0.0041869576,0.005529263,0.0017325195,0.0037020387,0.0037729037,0.005686268,0.001820427,0.0010367847,0.001951499,0.0031760081,0.003830423,0.0038739096,0.002678099,0.0026918924,0.0019277859,0.0036516031,0.0037033944,0.001606981,0.001350772,0.0034118756,0.002486018,0.0022549313,0.0014959498,0.001766722,0.0015527457,0.0018810586,0.0021780056,0.00091454847,0.001106388,0.001166187,0.0015225485,0.00090888905,0.0007050238,0.00062757387,0.0012902771,0.0008992777,0.0005540129,0.00053093093,0.00040497063,0.00031890915,0.0004099614,0.0004528706,0.0003823953,0.0006621605,0.00048884144,0.00053368136,0.0005579898,0.0004493971,0.0003958701,0.000198238,1.1412101e-05
0.0014240841,0.0058034984,0.007201633,0.013551906,0.02042515,0.04811237,0.13405426,0.0348737,0.19887395,0.10022981,0.004821667,0.0052333185,0.05669022,0.27096745,0.042569526,0.0044296193,0.0069561675,0.008856468,0.0042057578,0.0021655532,0.0037709738,0.0076572346,0.010711148,0.0065078167,0.0076586637,0.005197316,0.008022636,0.008492406,0.0036746007,0.010473689,0.0094086565,0.018452127,0.025331462,0.046620205,0.016916385,0.008146035,0.005379332,0.013976939,0.0182712,0.005468832,0.013920947,0.0062591718,0.0033670375,0.009256515,0.018191528,0.0120350765,0.0030065756,0.008846776,0.013518806,0.008756981,0.007512979,0.008750698,0.005020793,0.0043762974,0.011151072,0.0030792619,0.0013487431,0.009506937,0.02109965,0.023902198,0.015989466,0.010503345,0.007966119,0.009345224,0.008388463,0.01615594,0.07824515,0.072056256,0.03562948,0.014703632,0.01465813,0.0075852196,0.0120439315,0.042169277,0.02510696,0.005088673,0.0034391186,0.005364039,0.0073113646,0.0023987168,0.0027776277,0.0049830796,0.005447016,0.0025823533,0.0022151957,0.0026363046,0.0020246159,0.006868769,0.0040378505,0.0024921317,0.0018543552,0.00179057,0.0032867708,0.0033776734,0.003373565,0.0021606202,0.0019251859,0.0030672888,0.0023661908,0.0020831786,0.0014519314,0.0017089895,0.0015913224,0.0022180765,0.002059749,0.0020572986,0.0015132476,0.0009018927,0.0013063332,0.000999472,0.0007512182,0.0012884509,0.00095856923,0.0006325909,0.00049530773,0.0004778682,0.00043647896,0.0005703856,0.0005357525,0.0004043961,0.00037057008,0.00065907015,0.00064153515,0.0006071546,0.00036511244,0.00042158086,0.00022655036,1.3301129e-05
0.0012268104,0.021089444,0.07482359,0.026322365,0.011885352,0.0727623,0.08758875,0.038516764,0.20191292,0.10810266,0.0056623016,0.007713332,0.06705227,0.322856,0.04226082,0.0016798304,0.0037658687,0.0058452724,0.0055944086,0.0047792275,0.006820215,0.005998066,0.010418277,0.013285692,0.015038507,0.011061293,0.020197323,0.009830932,0.0075510964,0.016510574,0.014641137,0.013801315,0.049034,0.09938869,0.028328989,0.013663333,0.009925595,0.008599053,0.0066722655,0.0067897555,0.013704621,0.017339105,0.028946543,0.013226467,0.011343662,0.012024579,0.0048806975,0.025583828,0.028724214,0.012967757,0.00633276,0.013733572,0.013596761,0.006918122,0.01940447,0.008728752,0.0056685363,0.009068532,0.011268403,0.018921074,0.012377224,0.0060895626,0.008257016,0.0089043155,0.005848855,0.00809834,0.04418349,0.036702383,0.015238862,0.016097454,0.016504768,0.013810284,0.026636971,0.070176005,0.02716971,0.009286478,0.0038679615,0.0025569592,0.0039063734,0.0033113512,0.0034368641,0.0052365074,0.0037831343,0.003576708,0.0023952124,0.0021387928,0.0037880233,0.0050001387,0.002777956,0.0027771518,0.0020995284,0.0016712692,0.0045948112,0.0048879306,0.004458281,0.0026107542,0.0009953514,0.0023923372,0.0026449845,0.0047618058,0.0019788363,0.0012163827,0.0011556663,0.0016212862,0.0016917782,0.0010974945,0.0015984902,0.0010256444,0.0010188253,0.00064214045,0.00076492486,0.0012559736,0.0008292159,0.0010495656,0.00057598803,0.00064250105,0.00034275616,0.00040450954,0.0006300188,0.00048934703,0.0004223268,0.0007258396,0.0005118137,0.00051130087,0.0005375702,0.00063154695,0.00014057412,9.472083e-06
