melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.4559097e-05,3.909618e-06,2.8004464e-05,0.00039668416,0.00016111958,8.920376e-05,0.00012643704,0.00036412693,0.00045120137,0.00038571566,0.00024336044,0.00084293884,0.0010044145,0.00022653952,0.0003869455,0.0021989418,0.0023492493,0.0032992542,0.0011527552,0.0031927899,0.0021176855,0.0008462621,0.0041756113,0.008423826,0.0068873535,0.004819938,0.00469076,0.003158211,0.006106485,0.01064647,0.010055196,0.006191197,0.013834519,0.008643024,0.0061189164,0.0037015607,0.008556803,0.0057123695,0.012777989,0.007780613,0.0025609154,0.0038387387,0.008737665,0.013754782,0.008229197,0.0071685687,0.0059398264,0.007882935,0.03506445,0.04183681,0.024387449,0.014753694,0.005136519,0.004321269,0.0019256664,0.0025491975,0.0030096993,0.0025019709,0.003909179,0.003327348,0.007564743,0.009176907,0.0038093238,0.0062834346,0.010520923,0.009536803,0.008824253,0.00524929,0.0020251896,0.0006847272,0.00070969074,0.0015438404,0.00055109564,0.0005237451,0.00061278563,0.0013060534,0.0013846544,0.0023850263,0.0033908582,0.0042924816,0.004752189,0.012311981,0.025540872,0.011636434,0.0010772558,0.0019821357,0.006016377,0.0031655787,0.0029556379,0.0011611006,0.0016437966,0.0013169734,0.0011063165,0.0029216595,0.006649825,0.0020549926,0.0014014473,0.0011334897,0.00065561413,0.0024970565,0.002649632,0.0036957362,0.013144778,0.0071872794,0.008736963,0.009405643,0.024520546,0.011252696,0.0067802784,0.003497596,0.00029463178,0.00025922304,0.00033728627,0.00018699105,8.32756e-05,8.617145e-05,0.00032238217,0.00030176993,0.0005450892,0.00034084092,0.00027327018,0.00033824213,0.00020085865,0.00010790942,6.433545e-05,1.5352643e-05,4.267943e-06,5.1509573e-07
1.1012579e-05,1.7320344e-06,1.5634818e-05,0.00023722187,8.684334e-05,5.7123903e-05,0.0001230384,0.00025234962,0.0006000714,0.00051427743,4.4802746e-05,0.00027196706,0.00028902089,0.00020091324,0.00051688077,0.0037033127,0.0052957814,0.0024647845,0.0016299655,0.0025424834,0.0016296472,0.001531302,0.004774165,0.0055228774,0.010085484,0.0052095097,0.004719093,0.0032789079,0.0069181346,0.016549317,0.00981941,0.008378926,0.009090134,0.012268909,0.012329215,0.0037907134,0.0066684675,0.008802062,0.010289943,0.009961528,0.005186887,0.0028141544,0.002069484,0.0062010703,0.004190024,0.0036688673,0.0051323795,0.007006427,0.0111718895,0.0058420254,0.0030895574,0.0060455794,0.007239858,0.010663815,0.005985519,0.004723254,0.00312943,0.0040986664,0.0076290974,0.004072393,0.004755618,0.0076309294,0.0035361282,0.0051879263,0.008212089,0.0050670174,0.0049903765,0.0010138913,0.001113618,0.00047438717,0.00040538877,0.00096359506,0.00046759236,0.00051292015,0.0007847276,0.0012339273,0.00077437365,0.0015730683,0.0015047104,0.002340792,0.0029660289,0.011575093,0.038109258,0.02307414,0.00094085553,0.00041435493,0.0014347886,0.00089614297,0.00050418923,0.0005747043,0.0009332546,0.0026946126,0.0008975994,0.004174884,0.011296703,0.0016392838,0.0015900934,0.00097094354,0.00079865253,0.0011459988,0.0010544665,0.0023171091,0.0031860503,0.0024857314,0.004776672,0.006482457,0.017942982,0.012907641,0.011402969,0.012323445,0.0002589796,8.4385996e-05,0.00013912874,7.5415126e-05,5.3406366e-05,4.4890956e-05,0.00011857273,0.000111467016,0.00022790564,0.0003705916,0.00029927434,0.00022875667,0.00021825072,0.0002736105,0.00037495713,1.9554906e-05,4.169331e-06,3.6323996e-07
5.468565e-06,3.9491883e-06,1.5857668e-05,0.00021760479,8.4637904e-05,0.00011277286,0.0001211974,5.658903e-05,0.00019108233,0.00047698984,0.00010138543,0.00039076825,0.00041935896,0.00031656303,0.0010340686,0.002434631,0.0034290592,0.001463268,0.0011160825,0.0034500603,0.002645985,0.0016085216,0.0024604984,0.002387009,0.0036903967,0.0026583567,0.0037024438,0.009069542,0.004248536,0.003223414,0.004309818,0.007613619,0.016284002,0.0136490045,0.0062835845,0.010892365,0.006791893,0.010912311,0.024703635,0.024806373,0.017350173,0.005724413,0.004608291,0.0040661083,0.01045641,0.0048111756,0.0047569005,0.003952222,0.0020365196,0.000472756,0.0006639009,0.0018994652,0.0027593293,0.009855157,0.0053156745,0.0054466547,0.0025679255,0.0013637017,0.0013755154,0.00062301004,0.00083030626,0.0017801509,0.0016373848,0.0013868231,0.000600576,0.00034259545,0.0009586998,0.00053333805,0.0007344711,0.0005647449,0.00073931995,0.00067961495,0.00032083047,0.0006584199,0.00042735678,0.00083158014,0.00057486596,0.0010261056,0.000987696,0.0011287723,0.0018006832,0.0062617245,0.010853184,0.0073003755,0.0015826366,0.0007907923,0.0011863434,0.00096255064,0.0006690049,0.00031451447,0.00077705283,0.003662557,0.0008747273,0.006035052,0.012799181,0.0012028121,0.0020448647,0.0009871612,0.00080048066,0.0010515653,0.000798993,0.0014794653,0.0020982786,0.0014630985,0.0029991446,0.0040606637,0.008532479,0.006701732,0.010408767,0.010695093,9.754972e-05,4.4726472e-05,4.505025e-05,4.5469744e-05,2.7977516e-05,3.6415982e-05,9.701039e-05,7.301192e-05,0.00011249044,0.00018057434,0.00014656184,0.00017241055,0.0001288745,0.00027055191,0.0004933281,1.7777367e-05,4.403386e-06,3.4068742e-07
4.4171297e-06,5.682766e-06,1.9723104e-05,0.00034663454,0.00019841382,3.5655085e-05,5.824838e-05,0.00022551761,0.0003442328,0.0004998536,0.00026812367,0.0014292761,0.0008185048,0.00021561887,0.0005626929,0.0026280982,0.0006562493,0.0011310881,0.0030132406,0.0013184088,0.00083308504,0.00047245255,0.0011539754,0.0041200477,0.0070518088,0.0038354977,0.0043360735,0.0060338774,0.0015096848,0.0046344707,0.012076549,0.0062708524,0.012610293,0.0066855284,0.0047068577,0.008745838,0.025003362,0.012993606,0.03595222,0.021887854,0.012050492,0.020000253,0.0058644274,0.008504301,0.0107582705,0.0020973352,0.0028599366,0.0015988583,0.0016265409,0.000993865,0.0011087683,0.0038911654,0.002066919,0.0036654419,0.0035859807,0.002912999,0.0021284109,0.0011738903,0.00033918116,0.0005269157,0.0018417278,0.00043594436,0.00046543265,0.00074510573,0.00094390736,0.00040639227,0.0005973718,0.00096686906,0.0009371562,0.0010523555,0.0006541617,0.0005161646,0.00032730532,0.00063061545,0.000119534416,0.0001838668,0.00017656556,0.0012956159,0.0028426454,0.003945284,0.0049974783,0.006192999,0.0060542678,0.007491929,0.0047202385,0.0036683772,0.0024195877,0.0028304628,0.0013085299,0.0004506974,0.00039798176,0.0015379103,0.0007387747,0.0047598956,0.0064332583,0.00071386923,0.001520279,0.00059669086,0.00015132804,0.00013006518,0.00014267689,0.0002140078,0.0003822777,0.00029905877,0.00038314937,0.00083230087,0.0012500243,0.0013893414,0.00361006,0.003491283,5.5991866e-05,4.0799678e-05,4.0448973e-05,3.4857763e-05,3.6460417e-05,4.2803415e-05,6.18298e-05,5.0846913e-05,7.455667e-05,8.4023945e-05,6.290422e-05,8.6310385e-05,5.8674555e-05,0.0001222153,0.00020710666,1.0958111e-05,3.7622508e-06,5.1335377e-07
1.628102e-05,5.7655593e-06,1.576133e-05,0.00028426517,0.00013990345,2.3165188e-05,6.1210536e-05,0.00014397017,0.0002253522,0.0004425191,0.00036822326,0.0014875646,0.00082754315,0.00011418832,0.0018002556,0.0058338405,0.002022113,0.00088586926,0.0024189502,0.002237749,0.0009803788,0.00040970117,0.0010378801,0.011545976,0.015152114,0.0064313435,0.0056025665,0.003777999,0.0015869605,0.004958748,0.0102875605,0.006936498,0.010232205,0.0061523546,0.0054575177,0.014595229,0.035851367,0.014683993,0.019207787,0.027865976,0.008805356,0.026584273,0.005828733,0.0098492615,0.01017538,0.005596141,0.002521072,0.0015922539,0.0036838325,0.0018987719,0.0019936995,0.0065229326,0.00433875,0.0023127082,0.0038435233,0.0013681463,0.0015022673,0.0022376918,0.0014933927,0.0015789906,0.0021900847,0.0005117883,0.00041806934,0.00089904526,0.0010903075,0.0005877124,0.00069719827,0.0010456038,0.000538505,0.00054719875,0.00063219515,0.0005450921,0.0005558907,0.00017163162,0.0001705416,0.00022614139,0.00016923413,0.0011746642,0.0033809594,0.008341281,0.008950402,0.0035506645,0.0033013313,0.0030970192,0.0023043933,0.0024159462,0.0015018863,0.0016431381,0.000861104,0.00026457445,0.0005240821,0.0015793914,0.00053982146,0.005967348,0.009596444,0.0006136348,0.0014295897,0.00055495085,8.785746e-05,5.941569e-05,7.938375e-05,0.00011395968,0.00013018781,0.00012204515,0.00025206574,0.0002294851,0.000252842,0.00032593508,0.0010376716,0.0014319593,4.1432675e-05,2.4198696e-05,3.151299e-05,3.3783752e-05,2.7158676e-05,3.4231434e-05,3.2018463e-05,4.5100944e-05,5.887965e-05,8.18925e-05,6.6439774e-05,7.715478e-05,4.3585296e-05,4.1028343e-05,4.0849223e-05,1.19238075e-05,3.800596e-06,4.2315173e-07
2.6640495e-05,3.5953167e-06,1.8432715e-05,0.0002649505,0.0001140197,4.542122e-05,4.8126843e-05,0.00024292507,0.00026209705,0.0005276835,0.0005248968,0.000382461,0.0009533445,0.00026300515,0.0030462067,0.009116515,0.0019735594,0.0012000527,0.0006509023,0.0021112734,0.002232004,0.0012033117,0.0038216058,0.008440999,0.007639008,0.0039169453,0.0018924372,0.002426009,0.007001921,0.0061872993,0.015965236,0.008593997,0.009933808,0.013079247,0.0059653088,0.011552622,0.018058889,0.011774116,0.012142344,0.013239285,0.007824299,0.008856476,0.00647313,0.0033637355,0.0074550374,0.01101966,0.0015159361,0.0032876981,0.004588088,0.0025428105,0.0024793947,0.0033918316,0.0039949086,0.002277618,0.0016375574,0.0013164425,0.0010330896,0.0026530607,0.0014551658,0.001851994,0.0015216004,0.00049652543,0.00077956787,0.0012397052,0.00070531183,0.00050246343,0.0005463657,0.00053959934,0.00073996035,0.00065966084,0.0009309083,0.00034709342,0.00061254634,0.00012224929,0.00022223016,0.00020418491,0.00012325577,0.00043018122,0.0032295615,0.0131402295,0.0063470686,0.002074251,0.001576578,0.001555526,0.0014553189,0.0021755262,0.00085463095,0.0007013142,0.0004824954,0.0003242005,0.0004958233,0.0011134708,0.00020908771,0.0037779775,0.0055316403,0.0006048563,0.00059682044,0.00029968566,6.1627274e-05,5.0696915e-05,7.499489e-05,0.00010236888,0.00023042032,0.00012355768,0.00015952799,0.0003094494,0.00018907826,0.00032457415,0.0006573744,0.00083880953,8.964432e-05,3.3014378e-05,4.2197586e-05,6.594193e-05,5.907993e-05,6.16449e-05,5.7355308e-05,3.0958632e-05,3.0987863e-05,4.418386e-05,4.029814e-05,5.8143774e-05,2.8214898e-05,3.576428e-05,3.387538e-05,1.1401443e-05,2.974766e-06,2.1123064e-07
4.6111432e-05,8.109636e-06,2.9369578e-05,0.00024199518,0.00022171633,0.00034261166,0.00013853089,0.00027160757,0.00021196225,0.00021821346,0.00017674282,0.00040638645,0.0009181287,0.0017978682,0.0009529851,0.0031000713,0.0006798218,0.0016208403,0.0013917349,0.002271448,0.0028331985,0.0028818634,0.004557076,0.0023006822,0.0020954933,0.004564454,0.007629447,0.004090392,0.005242883,0.0047637215,0.016167132,0.014805615,0.018433282,0.005042199,0.004054193,0.009219015,0.016994065,0.01974393,0.0072454587,0.010381187,0.018423451,0.0102652935,0.005894565,0.002962453,0.008343036,0.009833667,0.0043716477,0.0045469706,0.0076119034,0.0064695473,0.0020375575,0.0039114854,0.0035394211,0.0011712448,0.0012066549,0.0014890897,0.0015105923,0.004949443,0.0034824323,0.0033543757,0.0048057153,0.0014509117,0.00081636786,0.00094960164,0.001192073,0.0014443591,0.00095465453,0.0008999719,0.0011792459,0.0014294683,0.001656688,0.00046942974,0.0007308904,0.00032777918,0.00024926855,0.00031463476,0.00025067903,0.00050429575,0.00403526,0.007499104,0.0025263093,0.0013426422,0.0009679834,0.0018454024,0.0022425316,0.0021459078,0.0021087895,0.0014360164,0.0018035794,0.0012911567,0.0010589296,0.00077804504,0.00042468755,0.002093275,0.0039785476,0.0012334385,0.00077811506,0.000771331,0.00059888035,0.0007742524,0.0014253743,0.002407184,0.0018444594,0.0006099194,0.000503652,0.00053793436,0.00052546343,0.00025241473,0.0004683455,0.0006204921,0.0003214012,0.00023785244,6.547547e-05,9.226258e-05,4.8300044e-05,5.9807273e-05,9.7171855e-05,3.915475e-05,3.225839e-05,3.6590503e-05,3.0470246e-05,1.9759169e-05,2.1758997e-05,3.4371456e-05,2.582508e-05,1.39872045e-05,4.688468e-06,2.4933402e-07
6.2082465e-05,1.0339437e-05,2.766119e-05,0.00018782665,0.00012972744,0.00062183524,0.00021469408,0.00010772825,0.00012247449,0.0002464207,6.294998e-05,0.00030094912,0.0010056652,0.0014628877,0.00050447404,0.0010598259,0.0012505186,0.0013724137,0.004140983,0.0011033635,0.0011665637,0.002688569,0.0011535431,0.003950309,0.004499402,0.001356782,0.0067289975,0.0071071195,0.00060576195,0.0018168213,0.006462746,0.0122280605,0.017149536,0.0039030795,0.0021248339,0.0096224435,0.03006035,0.030934561,0.006035409,0.014775437,0.019104205,0.010478722,0.011212927,0.008515984,0.013368159,0.0063528423,0.019478379,0.018038584,0.00819209,0.011008276,0.0022245452,0.0042026336,0.004808397,0.0030157112,0.0040202946,0.0017366984,0.0025483374,0.012018311,0.0041392725,0.0071960427,0.010738516,0.002986214,0.0023871772,0.0018357404,0.0040299785,0.005613862,0.0022507792,0.0036228371,0.0015236331,0.0012328814,0.0019442681,0.00059575593,0.0005373879,0.00088999287,0.0011858292,0.0012136908,0.0005879133,0.001579898,0.002877033,0.0075335633,0.0077892104,0.004087599,0.0027999375,0.001474993,0.0015267925,0.0025354566,0.0036212483,0.004089903,0.0038764328,0.0023089289,0.001764639,0.0019161464,0.0017014246,0.003843261,0.009779505,0.0024524962,0.0025259603,0.001382037,0.0010567917,0.0019425524,0.0043198233,0.0066488897,0.010607087,0.004445565,0.00450274,0.011774349,0.016959164,0.0017459618,0.0010469068,0.00063788885,0.0007947965,0.0007456432,0.00012829316,0.00023668146,6.961926e-05,8.859929e-05,0.00036954985,0.00020378173,0.0001513177,0.00014071241,0.00013541123,8.3089144e-05,3.3551045e-05,2.0209114e-05,2.058126e-05,1.554107e-05,7.5330026e-06,5.816007e-07
2.5403791e-05,1.5604981e-05,3.9231665e-05,0.000416761,0.00021586659,0.00038904653,0.00013880704,9.450855e-05,0.000118768214,0.00014592378,6.803821e-05,0.0005884679,0.0010860211,0.00022037554,0.0025953627,0.0035218028,0.0013816501,0.0019691493,0.0052755387,0.004415984,0.0011769546,0.0014493122,0.0009308989,0.006445219,0.0042597973,0.0023269516,0.0028960735,0.0054881605,0.0010282669,0.0024474391,0.0050679594,0.003906686,0.0067524095,0.009565797,0.010528317,0.011656563,0.015772229,0.01682923,0.0046271975,0.0071018627,0.01441535,0.01295748,0.005674516,0.008373426,0.00853542,0.0026586796,0.020001903,0.016395848,0.006318281,0.0039057792,0.0033528928,0.0059115863,0.007593615,0.0031724575,0.0053950087,0.0024083825,0.002630341,0.007462205,0.0012911723,0.001684926,0.0041751713,0.001129744,0.0015264379,0.0016225701,0.0017182353,0.0022523184,0.00086532196,0.0019790377,0.0009483087,0.0010742343,0.0009834339,0.0004655437,0.00024151149,0.00039042116,0.0007381002,0.0011089412,0.0014045999,0.0013675749,0.0025457432,0.008638826,0.014813089,0.017775312,0.028175822,0.01757095,0.0010651863,0.00083782163,0.0014022558,0.003015404,0.0014089412,0.0018161511,0.0014643469,0.004064093,0.0011739795,0.0057101054,0.017500008,0.0012061886,0.0023990504,0.00087144127,0.0003632052,0.00084534567,0.0018118641,0.0025113523,0.006340295,0.0035306953,0.004010813,0.018896168,0.04036991,0.009444494,0.007936097,0.015015145,0.0007258439,0.00040270647,9.069748e-05,0.00022612984,0.00010744539,7.06041e-05,0.00025160649,0.00016963617,0.00021082572,0.00020427433,0.00027841397,0.00028807452,0.00011983257,5.7962225e-05,0.000107013235,2.045465e-05,5.205179e-06,6.019279e-07
1.41205255e-05,1.1355369e-05,3.527861e-05,0.00040343648,0.0003438873,0.00028441774,0.00017416268,0.00033792533,0.00018147867,0.00023148584,0.00017831557,0.0008384218,0.0011833741,0.0009042288,0.0032527284,0.006355478,0.0013611594,0.004832462,0.0026961796,0.00439659,0.0031123073,0.0016438888,0.0007551221,0.0043558707,0.016139058,0.010776487,0.012491495,0.004170971,0.0019493274,0.0037384334,0.011874938,0.0074412194,0.005089468,0.01074917,0.0121490555,0.0057364916,0.0072848136,0.012191462,0.01309432,0.0060722786,0.0061748833,0.006778402,0.002681082,0.012535686,0.009887644,0.0023996823,0.008721265,0.007218806,0.0021278216,0.0026191387,0.008118153,0.0048250547,0.0023578557,0.0029457177,0.0055997744,0.0020977953,0.0042394754,0.0034876869,0.0012137498,0.000783459,0.0010646485,0.00047790626,0.00039891253,0.0010161843,0.0005562162,0.00021773999,0.00047752142,0.0006365576,0.0006610193,0.00058113213,0.0004905488,0.000713649,0.000540652,0.00043958664,0.0002272641,0.0006419789,0.0019296386,0.0014064752,0.0035158345,0.007183917,0.0071840966,0.02105858,0.037448414,0.034004465,0.0035981638,0.0034664688,0.0032748946,0.003061991,0.0013720538,0.0013365744,0.00082754163,0.0032011513,0.0007105053,0.0045402315,0.0145648625,0.00070833723,0.0013407039,0.0010764352,0.0013469696,0.0014149995,0.001639731,0.0023591423,0.004005428,0.0039580106,0.00487783,0.012115686,0.024317862,0.010808203,0.009849911,0.035472386,0.0010434411,0.00026154926,7.861781e-05,0.00011567519,6.61651e-05,4.616733e-05,0.00013149584,9.639363e-05,0.00015268238,0.00014865994,0.00022885595,0.00024593144,0.00014223189,0.00019371715,0.0003503927,3.6657297e-05,3.062258e-06,3.7810423e-07
2.4556894e-05,4.7549733e-05,4.0344556e-05,0.00036595206,0.00032242684,0.00016461995,0.00015658268,0.00017849931,0.00027480893,0.00035848658,0.00053040514,0.000726165,0.002174515,0.0012872033,0.0010972435,0.0028845214,0.00070092676,0.0033356596,0.0013612824,0.0024631477,0.010481198,0.0020649605,0.0009555626,0.0078412,0.022780005,0.0142704,0.014100793,0.0061122784,0.002607371,0.0029374382,0.0061833146,0.008415954,0.004492216,0.007200045,0.006379973,0.008237439,0.015360528,0.010985059,0.026738187,0.013171912,0.005913971,0.0024419355,0.014025505,0.0091935685,0.0055166096,0.0087571135,0.0060194815,0.0016198939,0.0031951405,0.00804977,0.008640786,0.004701222,0.0019233649,0.0028419385,0.006087318,0.0014611956,0.0025731863,0.001788064,0.001928162,0.002372032,0.0018438712,0.00044612234,0.0010959354,0.0007510221,0.0006967388,0.0003065897,0.0004123237,0.0006939142,0.00057685043,0.00027162785,0.0005679184,0.00050090015,0.00036528107,0.00045149194,0.0003009189,0.00039128884,0.00078169006,0.0015945167,0.005040804,0.0071690558,0.007287784,0.0091649,0.010608558,0.011460543,0.0030747377,0.0031257279,0.0033948584,0.0025471018,0.0009563733,0.00072014495,0.0009166132,0.0022911632,0.0003191704,0.007765178,0.018029088,0.00054303644,0.0014023375,0.001086601,0.0012996955,0.0012635536,0.001125545,0.0016433728,0.0028958714,0.002589648,0.0030207743,0.00538149,0.009412347,0.0060450197,0.0059933155,0.016042748,0.00019690776,0.00012253519,4.3819466e-05,6.627446e-05,3.1609765e-05,4.3195283e-05,8.936903e-05,6.7928486e-05,9.148556e-05,6.53852e-05,0.00013391499,0.00014229135,9.137317e-05,0.00027962838,0.00032131458,3.103382e-05,3.4161726e-06,3.8434467e-07
9.127076e-05,0.00033379885,0.00024747723,0.000776472,0.0007259358,0.000458862,0.00030144205,8.373915e-05,0.00044998346,0.00034523185,0.0004982206,0.0011718516,0.0026740115,0.00047588669,0.0031657908,0.0028245053,0.001430725,0.0037559893,0.0034192372,0.0017840829,0.009198818,0.0041290396,0.0015706186,0.007442594,0.010337192,0.0071421894,0.007900362,0.003476861,0.0019500995,0.0029314407,0.002675718,0.0017266626,0.007047364,0.0055454364,0.0035860953,0.0075076446,0.0060891947,0.007829947,0.017523695,0.010489705,0.00922869,0.0046323333,0.017141854,0.010263849,0.004208285,0.010002126,0.004663471,0.0031814787,0.007499716,0.005122896,0.006483886,0.004725371,0.0020527143,0.004295378,0.0072044875,0.0026806262,0.0021885454,0.0010246363,0.0038137746,0.00418195,0.001223668,0.00061701145,0.0009220369,0.0014413528,0.00089959457,0.0006577655,0.0006195509,0.0005023511,0.0003282772,0.00018879668,0.0004225299,0.0003377238,0.00025137555,0.00022646546,0.00044784156,0.00030198615,0.00020975116,0.000581771,0.0016933865,0.0013038734,0.0014164749,0.0019353095,0.002527484,0.0022570265,0.001144966,0.0018154657,0.00091199426,0.00041300815,0.00033131058,0.00041106733,0.000862943,0.0014628966,0.00038163463,0.0047235326,0.010839013,0.00046941146,0.00083514623,0.00048059106,0.000342766,0.000339658,0.00012194192,0.00023716512,0.0004923713,0.0005284846,0.0005361237,0.0008302767,0.0012336534,0.0017554995,0.0026256426,0.00488551,0.00010811188,0.00010353731,4.5965975e-05,5.2728614e-05,6.7937195e-05,6.804558e-05,4.5980752e-05,3.6660123e-05,4.144808e-05,4.934951e-05,6.277713e-05,8.4401945e-05,4.3892964e-05,0.00012821643,0.00015268697,2.5741101e-05,6.2786075e-06,5.576954e-07
5.1198498e-05,0.0002121948,0.00024753524,0.00037483667,0.00016255559,0.00021007477,0.00019692074,0.00025950835,0.00042660325,0.00012836794,9.5965006e-05,0.00063858187,0.001409152,0.0004314911,0.0025066158,0.002445024,0.0012624053,0.004879683,0.006440834,0.0018306809,0.0030586063,0.00242902,0.0019056301,0.016409792,0.028029915,0.010310109,0.0051474106,0.0041335155,0.004228251,0.009015175,0.015606361,0.0009720609,0.004887165,0.0064590806,0.0122108,0.0063669696,0.008081765,0.013832564,0.006071352,0.003050899,0.006320776,0.005885564,0.009539664,0.0070048114,0.008176777,0.0034217376,0.0015112883,0.0031499225,0.010019818,0.003820511,0.007876707,0.0042760237,0.004211924,0.0022793764,0.004867707,0.0019961258,0.0019209286,0.0024418605,0.0035518014,0.0025285042,0.0014815879,0.001139474,0.00045784452,0.0017550562,0.0008233996,0.000711914,0.0004921774,0.00038166624,0.000509567,0.00043282937,0.00015388896,0.00055747206,0.00044045423,0.00019677407,0.0003247937,0.00025512654,7.1189505e-05,0.00010583376,0.00025765912,0.00067577715,0.000980771,0.0014261884,0.0013285393,0.002021128,0.0021710661,0.001796865,0.0009458095,0.0005541021,0.00031470414,0.00050924474,0.00036630098,0.00090845587,0.0005387984,0.0028513428,0.0057476875,0.00044742087,0.0009765788,0.0005731347,0.00012885859,0.00039693815,0.00013062895,0.00017024235,0.00022281124,0.0002506129,0.00022776634,0.0002423989,0.0003588929,0.0006493836,0.001007685,0.0012838596,0.00010186096,0.00012260578,5.5923225e-05,5.4513905e-05,7.168324e-05,6.868968e-05,4.9541468e-05,3.1728778e-05,3.019691e-05,5.47961e-05,4.1981657e-05,3.337287e-05,2.4572775e-05,4.3249776e-05,4.859591e-05,1.2245071e-05,5.2726377e-06,4.924643e-07
