melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.52723145,0.8603348,3.8010275,4.465541,15.3348875,7.975601,6.7607875,1.022857,0.093535885,0.12669522,0.14340852,0.09679725,0.071985655,0.052930944,0.06257904,0.1660527,1.0144725,0.30156296,0.03166501,0.045601558,0.06992637,0.04274405,0.019691896,0.021661721,0.014328813,0.012580244,0.021250173,0.028854389,0.0057628704,0.0013192652,0.0017232448,0.02304652,0.032357186,0.028876537,0.029639868,0.0049174465,0.0034226722,0.010097812,0.007926593,0.0057467623,0.009145094,0.13125892,0.1742524,0.0060144863,0.0009428321,0.004890648,0.0041789943,0.008193101,0.0064004227,0.0053262813,0.0063046184,0.003669258,0.0061576534,0.0060883323,0.005775027,0.0057581044,0.0025409749,0.0077755465,0.00540548,0.01110633,0.00799383,0.005574182,0.007050622,0.0031154966,0.0028335815,0.006533282,0.006182809,0.0070588854,0.007886632,0.00585624,0.012097073,0.006514424,0.011142861,0.01727269,0.018738706,0.004490219,0.008633441,0.0088627385,0.015463406,0.022189504,0.03232059,0.009277889,0.0026037793,0.005983313,0.007605444,0.004850255,0.0110788895,0.004568843,0.0016228206,0.0044516707,0.0037268468,0.017263371,0.0148227755,0.0061571468,0.0055537666,0.003273579,0.0017540866,0.006826579,0.0055967444,0.0036075097,0.0032087732,0.0035084635,0.004971494,0.0019036504,0.0044683926,0.002909562,0.004015145,0.002181735,0.10163796,0.86177456,0.011088639,0.0028469916,0.0021943427,0.003059484,0.002662186,0.003551582,0.0035850175,0.0044803284,0.004687392,0.0032081825,0.0034069458,0.003826373,0.0027734244,0.0037111598,0.0039771977,0.0017958615,0.0004909159,5.0663646e-05
0.36596498,1.5248586,2.2224991,9.64314,4.7957377,3.1356342,3.8807752,0.9961592,0.5003641,0.17000876,0.17386506,0.07108467,0.19890334,0.14262801,0.10087647,0.12021562,0.42941138,0.20099592,0.020040506,0.0455122,0.09075286,0.052683398,0.013201881,0.024485894,0.019192215,0.029571885,0.01844984,0.024675261,0.008214968,0.0065164533,0.008096491,0.01928317,0.029590668,0.024037281,0.015283279,0.0060082935,0.007282762,0.008811721,0.0027170535,0.017957872,0.020127177,0.08761009,0.1765578,0.01206054,0.0019330522,0.0052463724,0.009296229,0.009160565,0.012002302,0.018737655,0.0089021595,0.007000152,0.008889782,0.00963413,0.005519495,0.012372678,0.0023379715,0.0032715362,0.003962767,0.008931305,0.008785689,0.006126095,0.009963927,0.004594149,0.0028029596,0.0075157834,0.0088756895,0.013997403,0.012103063,0.007734407,0.01783036,0.011186623,0.0045493334,0.008931258,0.010239721,0.0077951876,0.010058794,0.0032655455,0.004330325,0.030083818,0.0313072,0.0074374387,0.0058491337,0.0034541178,0.0023713964,0.0056669465,0.010562319,0.0035079143,0.001955986,0.0028199442,0.0047631194,0.0169243,0.011600725,0.0028441118,0.0030148318,0.004311021,0.003723779,0.0048711426,0.0037546149,0.0034189315,0.003272309,0.0036323818,0.0055752606,0.0027114616,0.0035007228,0.003672121,0.004393976,0.0027679133,0.555876,2.4957647,0.009365293,0.00413054,0.002335763,0.0024515071,0.0024736472,0.0027421287,0.0019502444,0.002174622,0.002189472,0.001706944,0.0015724323,0.0025951792,0.001406413,0.0023066716,0.0025226444,0.0016969766,0.0005166519,5.0594073e-05
0.941097,2.8593512,4.340258,6.7183213,2.748106,1.5022322,1.4617077,0.25693864,0.72349733,0.79550433,0.058493633,0.11787647,0.20017979,0.16785184,0.071165405,0.124277495,0.29152462,0.25294673,0.05040715,0.04442771,0.04742721,0.02034332,0.012417344,0.06338544,0.032732002,0.02171036,0.015387124,0.017677555,0.0024539575,0.0055769677,0.0065202746,0.019633492,0.018464895,0.011947307,0.01591057,0.011084048,0.016282104,0.0024894762,0.0016235098,0.02425195,0.026312433,0.0340141,0.07314873,0.0192598,0.003117608,0.0064971754,0.006768763,0.0032824257,0.0080549605,0.017769324,0.008030452,0.005408436,0.005893209,0.008745345,0.004709551,0.0063715754,0.0028608297,0.002815402,0.0018442314,0.003203265,0.0052107987,0.0063170437,0.004216308,0.0065036174,0.003959265,0.007287758,0.0068857865,0.009486281,0.006957307,0.006993995,0.0060256496,0.008361127,0.006242331,0.005007083,0.0065217554,0.008839347,0.008435703,0.0020072018,0.0038616054,0.018566193,0.01964786,0.0032960603,0.0072055967,0.004225509,0.00080444285,0.0037769822,0.0042643966,0.002352797,0.0014857637,0.0020857153,0.0027103764,0.00679983,0.0031376532,0.0022114187,0.0023132756,0.0033550235,0.0038066593,0.0021976503,0.0039099497,0.0038178714,0.0023685992,0.003143096,0.0037081956,0.004060799,0.0036089306,0.0025220432,0.0024860161,0.0037916538,1.0493263,4.0857234,0.01057936,0.0031856953,0.0026209482,0.001773709,0.0029847496,0.002882439,0.0020357126,0.0014038582,0.0016907711,0.0017798432,0.00171409,0.0027284934,0.0020326097,0.0012950315,0.0016042427,0.0013607396,0.00047977793,3.7062007e-05
1.8917466,7.782242,14.6704445,10.054494,4.240069,2.4293675,3.0333152,0.9682142,0.5976354,0.89971554,0.13077165,0.31336588,0.1131815,0.06959494,0.049657177,0.08416034,0.18590549,0.3445061,0.10282282,0.026332851,0.054544825,0.016686546,0.00738796,0.06739398,0.04136873,0.02799066,0.012287378,0.015118899,0.0049045184,0.014469127,0.022724653,0.014420016,0.031207161,0.032316405,0.02135303,0.010901341,0.016975986,0.0035423252,0.004612937,0.008359209,0.007550871,0.02527287,0.022813462,0.012357696,0.007742539,0.008609031,0.004279762,0.005954352,0.011695236,0.006631619,0.017045658,0.005161188,0.0067353304,0.004144859,0.0042686374,0.0018168286,0.0049990043,0.004982983,0.0014632277,0.004015908,0.0036194846,0.003974837,0.0030667994,0.0059454218,0.0061062826,0.009424498,0.0030877928,0.0019059451,0.0035275687,0.0052634315,0.002850964,0.004800093,0.0076447995,0.007510199,0.0031978863,0.004934614,0.00456333,0.0023536205,0.0039431048,0.002705084,0.007420356,0.0037114297,0.00773537,0.004148672,0.001738648,0.0033459736,0.004496108,0.0037447258,0.002337317,0.0021835992,0.0017048699,0.0021119127,0.0022346284,0.0024374751,0.002666914,0.0025632833,0.003317234,0.0023377936,0.0042473204,0.006664416,0.002892806,0.0022549257,0.001599089,0.002594192,0.0027267796,0.0020929473,0.0021071134,0.002816983,0.66931885,5.2742963,0.09464917,0.003113668,0.0034006028,0.0017066255,0.002628329,0.002286359,0.0019030648,0.00090517174,0.0011895829,0.0014398682,0.0020191772,0.002852247,0.0023010324,0.0016676725,0.0024221048,0.0016176783,0.0003563634,4.388864e-05
1.0321325,4.452288,23.131384,13.905872,10.126881,3.822387,2.3183198,1.9449736,0.39864597,0.3874113,0.16401538,0.16920461,0.17290582,0.26314953,0.061532374,0.08376758,0.3781228,0.6521755,0.08922489,0.03610648,0.10795257,0.03282388,0.027781857,0.11688177,0.07562376,0.029668778,0.02278032,0.013690186,0.00607934,0.024896339,0.02261228,0.013029784,0.042638067,0.037967715,0.06151116,0.031804785,0.0041413708,0.009515807,0.006716187,0.004278988,0.0041327034,0.012836426,0.03967393,0.033952676,0.017922584,0.008484077,0.005254218,0.0046950085,0.010786002,0.016085712,0.03452069,0.0043560746,0.0039987154,0.007186213,0.0068531404,0.013860563,0.008633149,0.010821381,0.004249201,0.007849838,0.004638418,0.0057070083,0.0018974284,0.0029491584,0.0069788923,0.017599912,0.005411833,0.010606659,0.009326173,0.005810281,0.0060079233,0.004190228,0.009058228,0.011623561,0.0069555417,0.010719541,0.0069711744,0.0048927944,0.0065493877,0.006106441,0.0077203223,0.017160123,0.11356966,0.15908605,0.067028984,0.011308465,0.0050393427,0.0044075446,0.002662969,0.0022593234,0.0036982878,0.002969159,0.0023585453,0.0040944796,0.0035891568,0.00243022,0.0029438601,0.0036826949,0.0035408558,0.0067799236,0.0034341563,0.003824136,0.003191416,0.002450588,0.002180941,0.0033786332,0.0020700896,0.0023187029,0.12674068,4.709672,0.965054,0.0037863175,0.0027596971,0.0020033,0.003073926,0.0024697015,0.0016644108,0.0013693764,0.001448574,0.0015127604,0.0018602163,0.001946774,0.0012459252,0.0019444104,0.0020695718,0.0012162399,0.0004226278,2.6625248e-05
0.27054048,1.2899331,14.148292,11.499401,8.514058,4.8110266,2.1444569,0.80691725,0.48324248,0.09647385,0.10472894,0.028242424,0.15896907,0.28192654,0.06353509,0.080429114,0.5377029,0.3279665,0.0084817475,0.014301117,0.0580147,0.016737683,0.032594547,0.0726251,0.027442459,0.016262144,0.03142479,0.04017911,0.013757447,0.014203092,0.009299989,0.0030017165,0.007912765,0.009358644,0.040126316,0.029893175,0.0013072719,0.0074057262,0.016472217,0.0133259455,0.0066155572,0.056731537,0.09304919,0.020301733,0.01793803,0.010416796,0.008501928,0.006559368,0.018491803,0.019294757,0.015451788,0.002398079,0.0025231433,0.005441969,0.011944046,0.01805358,0.015501705,0.017363973,0.0060023516,0.011393699,0.013024577,0.007527126,0.0036786254,0.0024551866,0.013136054,0.008815667,0.008317066,0.016789567,0.013194072,0.0064106784,0.015695507,0.0072769746,0.00819157,0.008927645,0.011316376,0.012852671,0.0074745985,0.010659661,0.014955654,0.017826011,0.014863292,0.105890326,1.5816821,1.3225996,0.48846406,0.0896872,0.0068175416,0.0074228584,0.00449359,0.0039602565,0.007119198,0.0049377903,0.003808465,0.0067711608,0.005249192,0.0028097378,0.0028537344,0.0036659709,0.0030188619,0.0068545174,0.0020990176,0.004916354,0.0046105734,0.0028362572,0.0031211309,0.0042801546,0.0039969184,0.0031805015,0.008333306,3.9949923,2.4796984,0.003518692,0.0024360185,0.0021996384,0.0038179047,0.0029429384,0.0023084267,0.0016657097,0.0023899446,0.0024957089,0.0040019867,0.0025413053,0.0018542627,0.0025753323,0.0020723972,0.0011378132,0.0005112893,2.3672816e-05
0.6228374,1.6676316,3.9050827,3.9415164,1.7851536,4.1035886,2.649469,0.7989739,0.690756,0.08876242,0.060053136,0.085139796,0.09715099,0.15832362,0.051848542,0.074574456,0.25230518,0.07103982,0.043782488,0.033376858,0.029911244,0.019707529,0.031127704,0.084108435,0.014454312,0.0027824645,0.028757464,0.042268828,0.014187497,0.01872717,0.003508784,0.0015121916,0.012495923,0.007896484,0.018814577,0.017733086,0.019769004,0.012157331,0.01850613,0.010202017,0.0130966855,0.13269693,0.06488539,0.012938323,0.020155951,0.008679016,0.0057200557,0.011121812,0.04379066,0.013619555,0.007114177,0.010239916,0.00845335,0.0065675923,0.008029009,0.0043471414,0.012183396,0.01492591,0.01126068,0.012467798,0.012802357,0.0054326486,0.0074032415,0.00575605,0.006356275,0.002546897,0.014453789,0.008696798,0.003919297,0.0050783553,0.009746849,0.011037755,0.0057362416,0.0059849853,0.009905051,0.0041887295,0.0068521877,0.01313462,0.01838121,0.035485756,0.06900269,0.18907061,1.6111023,2.2533412,2.7942023,0.92487186,0.011610952,0.0036742468,0.0044997465,0.0056854854,0.0069618323,0.0033319676,0.0030385123,0.0047602654,0.009340367,0.004554672,0.0030815953,0.004256661,0.003100971,0.004777681,0.0032660414,0.0047432566,0.0029608991,0.0027675957,0.0034025323,0.0052571786,0.00483499,0.0042104227,0.0059007276,2.6376512,3.9479945,0.0062541263,0.0032025639,0.002088289,0.0022747593,0.0031331193,0.005070416,0.0033120378,0.004702439,0.003860165,0.0043388223,0.0027595528,0.0021776885,0.0024197465,0.002171785,0.0014236802,0.0005931278,3.4671877e-05
0.29152042,1.0237483,1.2961867,3.169359,2.1111455,1.3955863,1.6842331,1.4483551,0.7021558,0.23826814,0.067895554,0.14438841,0.09501641,0.032430176,0.020443624,0.018485075,0.1960248,0.09869296,0.11340113,0.11919333,0.07351111,0.030060345,0.025348913,0.0509725,0.02153425,0.017365614,0.011858498,0.015682755,0.010438805,0.011444028,0.0010874887,0.00597375,0.026357122,0.019918177,0.02889143,0.040428735,0.039056655,0.011155388,0.00870146,0.0047529275,0.012026687,0.11637966,0.17976114,0.01739564,0.00906841,0.00803625,0.004127928,0.009299467,0.025149368,0.01401603,0.0043868534,0.013569491,0.01012957,0.011941609,0.008811382,0.0057611247,0.010272914,0.011040277,0.013707981,0.0070622107,0.004661324,0.0031665948,0.0033044037,0.007236409,0.002564574,0.0026524444,0.007456393,0.006994993,0.0044364203,0.0043271272,0.003900278,0.009714176,0.0056764623,0.004602561,0.006876337,0.012334954,0.034692917,0.02731002,0.09053335,0.20415652,0.3098814,0.5603432,0.6013812,1.9044644,2.8135555,0.7492177,0.0074257017,0.0030851024,0.003718456,0.005399715,0.009673693,0.0034816912,0.002001456,0.0044796313,0.008444337,0.0045504617,0.003364514,0.0038572357,0.004722388,0.007760348,0.005565122,0.004811059,0.0021239286,0.0025914956,0.0042085624,0.0058668926,0.0045930264,0.0040841587,0.00627097,1.4172791,5.0040817,0.010170601,0.003343502,0.004842826,0.0032779207,0.0028438934,0.00565091,0.0037896475,0.0037245885,0.005396655,0.0057381433,0.004300933,0.0018390528,0.0024697774,0.002397647,0.0015265847,0.0004745826,5.4925953e-05
0.14029706,0.9663588,1.6955975,8.587899,7.092349,1.3989385,2.5815482,2.149557,0.765523,0.2514477,0.10055903,0.10855442,0.15648597,0.06619104,0.050064486,0.023251476,0.22143991,0.13827921,0.16350117,0.15892173,0.07333377,0.0949057,0.03641394,0.04204725,0.028185837,0.02587406,0.005713378,0.013806888,0.02421775,0.021873087,0.0023702276,0.007089555,0.022159154,0.031798817,0.009871761,0.010331628,0.010116085,0.009504305,0.0050944895,0.00958028,0.010339774,0.068691425,0.13849904,0.011161738,0.003439234,0.0043234625,0.002620269,0.005450869,0.012881468,0.0071127503,0.0025300381,0.00782466,0.0051019564,0.007431746,0.008554459,0.005267028,0.00987581,0.008132758,0.008255932,0.0043158955,0.00591972,0.0022320768,0.002914795,0.0035266343,0.003909443,0.005513319,0.004988052,0.0035831514,0.0052700494,0.005391324,0.004510729,0.007661442,0.0041194167,0.0056635756,0.0046352153,0.01292479,0.021032546,0.01648747,0.047236204,0.09354094,0.13223659,0.33982134,0.14438464,0.27590373,0.2949506,0.07225576,0.0033863003,0.0026680832,0.005404921,0.0052528093,0.007522548,0.0044427374,0.0036232607,0.007595394,0.005578407,0.003952843,0.0028448002,0.0033638803,0.004179801,0.0057530175,0.0034199825,0.0062387395,0.0030286638,0.0024284422,0.0044879494,0.0037303646,0.003160823,0.0031803807,0.0071202703,1.1742232,5.6337757,0.012425685,0.0032595808,0.0040488313,0.003861179,0.0032699895,0.0033217317,0.0024756375,0.0028905463,0.0044085216,0.0037083596,0.0039712843,0.0022393132,0.0025727618,0.0024783115,0.0018544805,0.0005135734,4.999623e-05
0.40808916,2.55028,3.5029736,3.862902,10.948199,1.3925785,5.327852,1.1762507,0.41693327,0.05948562,0.09171136,0.119809315,0.17157714,0.0811558,0.07451793,0.09225969,0.27698562,0.071265504,0.17966318,0.08297333,0.03214252,0.07313279,0.02362004,0.046771593,0.018733203,0.020742614,0.00113068,0.012476571,0.016751954,0.01293554,0.0062621115,0.0015518661,0.0050116084,0.011474277,0.005220284,0.004963525,0.0046277703,0.0057556084,0.0035360064,0.005132427,0.025034593,0.05786469,0.035298835,0.0053627295,0.0035353934,0.0049971766,0.003036702,0.00920291,0.011441189,0.0028101571,0.004401773,0.008319119,0.0028115113,0.0032955587,0.004906276,0.0025946042,0.0048396275,0.0027558596,0.0030533827,0.00713861,0.0064013265,0.009314892,0.0046396763,0.0039282613,0.0038926161,0.004711884,0.005918828,0.0029210637,0.004160656,0.0049261963,0.0046227155,0.005442329,0.0048943693,0.0036448834,0.0030411053,0.0036554812,0.0055659115,0.0055192225,0.0050875475,0.006391119,0.012369486,0.031541903,0.022814352,0.0351572,0.03603003,0.024110433,0.0054308437,0.00321472,0.006376092,0.005144142,0.005426154,0.0044327704,0.0057855477,0.007176043,0.0047296765,0.0024271368,0.0020232946,0.0028700605,0.0018799765,0.003088392,0.0042965054,0.004044509,0.002063689,0.0019066344,0.0019478545,0.002157859,0.0027018944,0.0023615656,0.004947716,1.1814448,5.8629923,0.017066969,0.003530934,0.003196707,0.004300222,0.00410803,0.0023837544,0.0021509044,0.0023215937,0.0021499232,0.002490217,0.00211586,0.0025558467,0.002187193,0.0026023663,0.002356781,0.00056375645,4.747236e-05
0.27580094,1.3766843,2.9359465,3.7303221,12.168717,1.966872,7.031143,2.90154,0.9900434,0.08767506,0.15206452,0.23670387,0.08718715,0.049720917,0.09088123,0.4834383,0.24066745,0.08066279,0.06347293,0.030171303,0.020410025,0.01886949,0.021029875,0.07616736,0.021770112,0.0235678,0.008810368,0.014514373,0.010602421,0.009170416,0.01301094,0.0032074503,0.012733065,0.013288482,0.020115387,0.014919951,0.0023938061,0.010826223,0.011475714,0.025674159,0.04603311,0.030466143,0.0041998187,0.0052266135,0.0049338946,0.004215253,0.011068032,0.008780319,0.0050651086,0.0043571526,0.0089856945,0.012356022,0.0061802096,0.0025032586,0.006564149,0.009795572,0.010249694,0.009243959,0.00087076117,0.0029964303,0.0040332368,0.017871236,0.010370682,0.006571617,0.0050316732,0.0062898686,0.0072337883,0.0081074,0.0068789558,0.005298541,0.0033326398,0.0052660177,0.006669941,0.006506946,0.00439446,0.0020958963,0.02094502,0.110100605,0.13347398,0.07912628,0.048314806,0.013908098,0.008829407,0.0102893915,0.015887318,0.008372683,0.0057584993,0.0031913044,0.003108766,0.003935875,0.0037800232,0.0046838475,0.005254052,0.0054029464,0.005014368,0.002363227,0.0019945079,0.0026437931,0.0022377025,0.0037028403,0.004819324,0.002897246,0.001586311,0.0025336666,0.0012360491,0.0017739967,0.0027690795,0.0018087891,0.0034061885,0.51923424,5.8675046,0.17267363,0.0036514616,0.0034985503,0.0042146347,0.003747939,0.0013545273,0.0019989058,0.0022055767,0.0013598977,0.0027343477,0.0016309517,0.002303506,0.0019060879,0.0018886286,0.0016524529,0.0004991105,4.9088245e-05
0.7945241,3.3382802,3.2143965,3.1729124,15.149921,8.678679,6.057776,1.5549998,0.7215907,0.09629688,0.07313959,0.07344484,0.041330833,0.040545516,0.25609666,0.9894865,0.17321502,0.04431486,0.06957155,0.030025827,0.018510735,0.008370981,0.019967675,0.09178599,0.062332854,0.016492642,0.015097025,0.010798849,0.016242536,0.037020303,0.022242956,0.007866525,0.03192423,0.027834816,0.02930935,0.007173084,0.008103365,0.022899104,0.06837726,0.079052605,0.05774773,0.05083672,0.006628346,0.0071200714,0.021246983,0.01767198,0.020473067,0.005474227,0.0021959748,0.009419722,0.013900399,0.014282354,0.0066725807,0.007057167,0.014336952,0.012258487,0.01622911,0.015922666,0.0010246285,0.0025967984,0.0041356767,0.007559663,0.0059039453,0.004755046,0.012400748,0.018489074,0.0066629048,0.015873322,0.013002525,0.00921757,0.016358731,0.02624988,0.016489103,0.013038377,0.019125039,0.0074699153,0.06818297,0.46832252,1.0867987,1.1492579,1.0618856,0.1775723,0.020834452,0.008000511,0.01172863,0.009977303,0.008262125,0.004942514,0.0046641976,0.0033461258,0.004291129,0.0028973494,0.0018687254,0.0026162625,0.0068099233,0.004500752,0.0028802108,0.002520019,0.0033644391,0.0023644557,0.002832849,0.0034842673,0.0026606042,0.0048650545,0.0025574283,0.0013072483,0.002518709,0.0018322519,0.0025217265,0.07401284,5.234916,0.8956311,0.0032149868,0.003501433,0.0043835775,0.0040226835,0.0021533766,0.0021484627,0.0018070032,0.00091458356,0.0016669054,0.0019233205,0.0020807413,0.0025996617,0.0018604416,0.0018624488,0.00050517486,4.8003523e-05
0.42740712,2.0558488,4.7233944,3.7859852,9.136922,5.2769117,3.1068716,1.8158305,0.17316961,0.17207232,0.024554132,0.07395841,0.1655037,0.24742073,0.35755244,1.0024124,0.15306368,0.057400715,0.14106216,0.121517405,0.01756356,0.0051782466,0.019609312,0.03024119,0.035535548,0.02859864,0.021272782,0.015761342,0.018141935,0.026685923,0.010831657,0.009916175,0.0177832,0.016265148,0.024461893,0.005059528,0.018208861,0.02819283,0.02922092,0.036200933,0.050258227,0.027351877,0.0036193137,0.009447164,0.0174302,0.016336832,0.022085847,0.023820331,0.009172034,0.005983891,0.017691048,0.012228118,0.0041604415,0.011321248,0.014719847,0.0043083546,0.014403221,0.0094043845,0.0036453702,0.0042355093,0.0069415965,0.0053150663,0.0032561687,0.0035362816,0.020047685,0.0150959045,0.0037019292,0.00735986,0.005820967,0.010085518,0.036209453,0.077025376,0.030428054,0.011681952,0.029690573,0.014856844,0.039480463,0.23709461,0.8159932,1.049933,1.139616,0.30992207,0.06303139,0.015519673,0.013388443,0.011525446,0.012378051,0.0068090158,0.0059460867,0.006254393,0.008391701,0.0057392125,0.0021229568,0.0022461,0.0046128435,0.0033033318,0.0034020233,0.004408056,0.00502966,0.003558267,0.006883363,0.006401288,0.004648283,0.004758874,0.0030731375,0.0016761471,0.001994216,0.0018349676,0.0027477068,0.007985479,4.4726267,1.4285661,0.0031422677,0.002794166,0.0034430735,0.0055925003,0.003550759,0.0026306415,0.0024278772,0.0012911556,0.0012297356,0.0027016348,0.0029821426,0.0026278235,0.0016091408,0.0021097795,0.0006181875,3.5528356e-05
0.2657555,0.7881678,3.4156172,2.5296876,1.5080469,0.2794456,3.137831,2.1509318,0.12778574,0.1062053,0.031903002,0.037636198,0.25992206,0.4857229,0.46977717,0.4548823,0.1683018,0.08991677,0.05449609,0.090125374,0.038159095,0.010266268,0.038266204,0.046155807,0.02554314,0.027298,0.013941905,0.020187736,0.012190949,0.003989899,0.018816087,0.018879974,0.012165968,0.014797345,0.0145285,0.006393254,0.008579861,0.009410808,0.0020382681,0.012841586,0.016318897,0.024408918,0.0023875663,0.0050190017,0.011811148,0.011898007,0.018613612,0.026740827,0.022839803,0.012540557,0.009048368,0.006431471,0.009654207,0.009820451,0.0065707364,0.0038883893,0.0113233905,0.0063053328,0.0038427142,0.0075315433,0.0031935538,0.0029336736,0.0056354455,0.005709559,0.01056429,0.004107929,0.004723723,0.006182488,0.0041180234,0.0066422825,0.011275862,0.018621141,0.008596013,0.007755627,0.01533303,0.007329973,0.013220756,0.034310605,0.073232,0.10385704,0.13136752,0.07501478,0.023777895,0.009044408,0.007815565,0.0064662336,0.0049152076,0.0035397355,0.0039891507,0.008222458,0.0070928806,0.0083051985,0.004651899,0.0033948459,0.0055299485,0.00505464,0.0039686365,0.0064317184,0.0039011752,0.0040693246,0.008177546,0.0061970754,0.0064973356,0.005276618,0.0035184335,0.0032333962,0.0022565222,0.0017200721,0.0028507432,0.014647376,2.6191118,1.5482748,0.004061909,0.0030345109,0.003105898,0.004728634,0.0031124142,0.0025328333,0.002549018,0.0017142835,0.0024135176,0.0022177922,0.0028760845,0.0020162181,0.0016954339,0.001992041,0.0007228686,3.311511e-05
