melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.1947375e-05,6.531445e-05,0.0001428765,0.00022584369,0.0024064656,0.005918617,0.0014047317,0.0020291517,0.0041974736,0.006739777,0.03448543,0.05860528,0.0038484053,0.0043845475,0.0020780875,0.0004795677,0.0019478092,0.0030436341,0.0019761904,0.00095036393,0.0016305889,0.00072869647,0.0005416008,0.0010304686,0.0022665544,0.0029288663,0.0054392265,0.001880391,0.0003919417,0.0011933242,0.0013525208,0.0026309502,0.002168161,0.0015352156,0.0018940727,0.0032747258,0.0010186796,0.002689786,0.0025619315,0.0022959246,0.0013811098,0.0018947182,0.001085956,0.00070149516,0.00088474975,0.00065459637,0.0009558226,0.0031461336,0.0031705692,0.0009295809,0.00095588353,0.00078602176,0.0030803387,0.0048687146,0.009302952,0.0060793385,0.0012873217,0.0012573665,0.00092413643,0.000802922,0.0006947529,0.0008986197,0.0013260267,0.00016643223,0.0006274692,0.0006635698,0.00070545287,0.0010414093,0.0010154959,0.0014072077,0.0025812264,0.0023123242,0.00064483174,0.00018845008,0.0002369744,0.00021752711,0.00037665272,0.00032563618,0.0004316895,0.00052580587,0.00079300196,0.002395278,0.0009179234,0.0017575063,0.0007947615,0.0017088405,0.0010248254,0.00028933355,0.00050653605,0.00061851816,0.00084265927,0.00052232586,0.00047789895,0.0022361185,0.014660859,0.01365341,0.010804476,0.00610252,0.052651003,0.07960404,0.109086774,0.0011600386,0.00023847271,0.0002931782,0.00026574274,0.00027329574,0.00019944497,0.00015514913,0.00022781795,0.00025903224,0.00035339498,0.00030071105,0.0002544779,9.476476e-05,0.00017577261,9.635327e-05,0.0001890575,0.00032744883,0.00024916703,0.00024684335,0.00015539826,0.0001807853,0.00017625613,8.6100576e-05,6.651106e-05,7.521696e-05,4.0533858e-05,4.6121186e-06
7.748761e-06,3.9776234e-05,0.00013815318,0.0004310124,0.0017706993,0.0021341238,0.0010000296,0.0016502076,0.0026833664,0.006381483,0.04237957,0.042782757,0.0057270625,0.0038190796,0.0025770431,0.00039703125,0.0018396436,0.003882888,0.0019924697,0.002064641,0.0010340044,0.000512397,0.00064149895,0.0019345796,0.0042109056,0.0023146062,0.0028746978,0.0012511477,0.0010152479,0.0004516639,0.0009736044,0.0016646538,0.0026741587,0.0017675409,0.0013707062,0.0014911828,0.0011566754,0.0024746943,0.003790456,0.0015885761,0.0025378088,0.00096366456,0.0007701711,0.00063032424,0.000960285,0.0012046561,0.0007515279,0.0023848,0.0010293262,0.0001517522,0.0005115908,0.00091104675,0.0018513491,0.0026870372,0.0047267615,0.0037221443,0.002324529,0.002050079,0.0014462159,0.0013829637,0.0013668563,0.0014530165,0.0012891296,0.0003993874,0.00035750834,0.00046222465,0.00038489353,0.0007414545,0.001071574,0.0016250593,0.0009937945,0.0010450252,0.00045813754,0.00016216362,0.00029214442,0.00035861228,0.00028646784,0.00055928086,0.0003038686,0.00043898675,0.00042072494,0.0014183141,0.0004154885,0.00031613262,0.0005703685,0.0010539561,0.0006609325,0.0006094175,0.00061059307,0.0013438967,0.0022984175,0.000996006,0.0035554224,0.011923813,0.04622749,0.028788652,0.011191855,0.005302596,0.028286384,0.033507016,0.028835319,0.00065469963,0.00021595147,0.00023813985,0.00013130979,0.00020215337,0.00019255765,0.00014648422,0.00023830622,0.00035212073,0.00021663384,0.0003427338,0.0002872043,0.00013305173,0.00016526601,0.0001226349,0.00016916415,0.00032194465,0.00018428401,0.00018450631,0.0002781469,0.00028400365,0.00030848646,0.0001311246,6.351928e-05,6.13352e-05,3.7948867e-05,3.439861e-06
1.3084358e-05,2.7396294e-05,0.00017330401,0.0005794659,0.0025284581,0.003274717,0.0022622764,0.0057440223,0.009795834,0.008539686,0.030354422,0.046737053,0.0077566365,0.0055295564,0.004228082,0.000921083,0.0010970188,0.0032545864,0.0019333669,0.004781302,0.002042649,0.0020530426,0.0028545542,0.0008469573,0.00090534735,0.00050487777,0.00050282804,0.0015231144,0.001321539,0.00077429676,0.0021451192,0.0016042164,0.00209751,0.0051445025,0.0048463307,0.0014117613,0.0006594222,0.0020208987,0.0027505276,0.002279089,0.0022647441,0.0012297462,0.00074234215,0.00036312905,0.0007103255,0.001427428,0.0013469557,0.002212643,0.00084079505,0.0013584283,0.0012357866,0.001896091,0.0007530452,0.0014554651,0.0051675597,0.0012752669,0.0008243523,0.0015118512,0.0025396806,0.0018193015,0.0014750237,0.0010294657,0.0009674182,0.0005793284,0.00040515588,0.0003775276,0.00040046472,0.0004226254,0.00040690636,0.0016161917,0.00044639027,0.00047858802,0.0002130975,0.00016855204,0.00017143453,0.00046678586,0.0003634532,0.00041748924,0.00025554383,0.0006449413,0.00030108582,0.00093656493,0.0006781965,0.00021368271,0.0006666614,0.00057321443,0.00031333117,0.00037969396,0.0005300881,0.00078858406,0.0018457252,0.0018273295,0.02314595,0.018405344,0.015593807,0.007589363,0.0020655182,0.0016950455,0.002369776,0.005996835,0.0021226038,0.0004242268,0.00023774891,0.00028199897,0.00018840002,0.00021703941,0.00025388904,0.00018996513,0.00016008913,0.00024440125,0.00019903648,0.00031961384,0.00023430608,0.00017876692,0.00020578357,0.000111170106,0.00014669604,0.00026659883,0.000120875186,0.00012320888,0.00022850034,0.00018173282,0.00020953751,0.00015530582,9.632801e-05,0.00011534495,2.8301534e-05,2.652916e-06
7.049501e-06,7.117143e-05,0.00050211285,0.0007055108,0.001952082,0.0030397004,0.001880381,0.0052344697,0.016812606,0.011726962,0.019729042,0.050607968,0.005306128,0.001489945,0.0020965787,0.002047549,0.0008053256,0.0020113813,0.0010725076,0.0031884483,0.0024668342,0.0022695286,0.0028685962,0.0015406205,0.00037146435,0.00033937962,0.0012416466,0.0034927553,0.0013790823,0.0015919243,0.0036661127,0.0014295629,0.0012478774,0.0025489444,0.003568752,0.0010051786,0.0008162047,0.0009789057,0.0009778196,0.0015499097,0.0013510829,0.0011198987,0.0011337817,0.0009126806,0.00038960917,0.00038868023,0.0013635887,0.0031038837,0.00070998643,0.0018865678,0.0016613959,0.0009008054,0.0012573475,0.0019306936,0.003688841,0.0012404101,0.0024593635,0.0018999638,0.002705675,0.0032604146,0.0027325589,0.00054987316,0.0002960975,0.00031880883,0.000387714,0.00035674238,0.00082831515,0.00044688242,0.00025038482,0.00076764275,0.00057931803,0.0005533149,0.00032262548,8.192876e-05,0.00019624268,0.00072387373,0.00025466378,0.00021046757,0.00021801962,0.00039714208,0.0006601676,0.00082691753,0.00042096793,0.0002381253,0.0003393947,0.0006741661,0.00043570934,0.00036483965,0.00046997488,0.00085973775,0.001273205,0.014948098,0.06308749,0.008001272,0.0042446484,0.0023959887,0.0012249701,0.00065195,0.0013091972,0.00512292,0.003466823,0.0003392489,0.00022943626,0.00031359252,0.00025701808,0.00023090279,0.0003475955,0.0001787112,0.00017288784,0.00018377414,0.0002514335,0.00026304735,0.00018887536,0.000182579,0.00017631603,8.664172e-05,0.0001548411,0.00023718108,0.00031877027,0.00012677426,0.00013651022,0.00013641466,0.00017108237,0.00011300425,8.782072e-05,0.00012130119,2.288046e-05,2.3556456e-06
8.474594e-06,8.6932276e-05,0.0004279094,0.00032086036,0.0015630808,0.0023298047,0.001228724,0.0039030581,0.008967557,0.015351128,0.052014064,0.059774958,0.0026174218,0.0014384914,0.00074278575,0.0017326855,0.0016859156,0.0031352944,0.001104151,0.0022725384,0.0038027836,0.00045985318,0.000739397,0.0013560395,0.0014699514,0.0027059936,0.0034021735,0.002950003,0.00264219,0.0016158378,0.0021720072,0.0021260038,0.0022582787,0.0017366998,0.00096883875,0.001122314,0.0013131679,0.001154325,0.0011262503,0.0013404965,0.0030679516,0.0031611202,0.0011736935,0.0005750823,0.0004235564,0.00037414496,0.001102601,0.0019032157,0.0005502886,0.00091654196,0.0022501808,0.001210038,0.0035283202,0.0030575523,0.002074851,0.0016472082,0.0028546362,0.00191651,0.0015105816,0.0019667381,0.002272117,0.00036608466,0.00016083126,0.0002203126,0.0002634301,0.00025138026,0.0004552485,0.00028850316,0.0002898796,0.0004942451,0.0004796907,0.0003531369,0.00021120378,0.00017739103,0.0003539705,0.00051282346,0.00035121676,0.00050410663,0.00020871974,0.00027129063,0.00056743703,0.00046542945,0.00031454582,0.0005595992,0.0004536742,0.0007252015,0.00055304996,0.0004825105,0.00047790256,0.00046768898,0.0016017159,0.035133533,0.1323686,0.007717119,0.0020201409,0.001453065,0.0009406619,0.00047179704,0.00098286,0.0017852467,0.001883354,0.00022477585,0.0001776207,0.00021058026,0.00021248258,0.00017532344,0.00021924538,0.00017052218,0.00025038986,0.00020814067,0.00023617799,0.00020567437,0.00016148566,0.0002057486,0.00017484807,0.00012855636,0.00013128965,0.0002472366,0.00038292477,8.536093e-05,0.000117021315,9.630648e-05,0.0001577032,0.00010620188,8.092016e-05,8.082336e-05,1.6393798e-05,3.3181373e-06
1.2888324e-05,2.6500624e-05,0.0001420273,0.00033441326,0.0004916621,0.0007108208,0.0013306692,0.004854409,0.012818821,0.005326848,0.07774272,0.09063327,0.0041523906,0.0024073115,0.0014902215,0.0023792186,0.0025450406,0.0022487817,0.0027302552,0.0046416423,0.0052491026,0.0020125816,0.0016942708,0.0012344229,0.0032735206,0.0043217405,0.0018651627,0.0015024896,0.005143277,0.0017327525,0.0016054581,0.002832905,0.0029106678,0.0019312983,0.0011406296,0.0012936086,0.0026611304,0.0015403753,0.0019253797,0.0014205636,0.0019179054,0.0018491426,0.00068667135,0.0010381312,0.0007289603,0.0016148031,0.0009022411,0.0006503224,0.00049518014,0.0018439721,0.0013885519,0.0017059734,0.0037702841,0.0012184123,0.002935905,0.0045164595,0.0045565264,0.002859937,0.0021303478,0.0006499943,0.0012821549,0.00039828848,0.00024604704,0.0004181416,0.0002569617,0.00046073605,0.0003618853,0.00045828,0.00042526936,0.00038493617,0.00070991355,0.00049558043,0.00015199083,0.00031607813,0.0006064073,0.0004845912,0.00030195934,0.00076326093,0.0003585183,0.00031451596,0.0003167754,0.00038596566,0.00038477776,0.0006255816,0.0004919858,0.0005008532,0.00050759607,0.00069393666,0.00072389387,0.0005999588,0.0010082416,0.019201891,0.20090643,0.051361684,0.001588064,0.0012088281,0.0006964377,0.00033851236,0.0009022139,0.0011480412,0.0008969042,0.000196196,0.00020891293,0.00024683203,0.0002624915,0.00011824102,0.00012332737,0.00017179674,0.00032889534,0.0002011061,0.00019863341,0.0001473391,0.000124545,0.00014056178,0.0001942386,0.00014958158,9.173842e-05,0.00018732509,0.00024502297,9.746246e-05,0.0001067337,8.3420324e-05,0.0001259507,0.0001333068,0.000103123726,8.22195e-05,2.324499e-05,1.9590316e-06
8.994467e-06,1.5195759e-05,7.132359e-05,0.00021153783,0.0020345203,0.0014193471,0.0008764757,0.008952303,0.024384359,0.005294173,0.06010791,0.09853874,0.0055996715,0.00097512675,0.0015746494,0.0013949177,0.003680604,0.0046594227,0.0037244854,0.0043746606,0.0049268096,0.0026337064,0.0008509465,0.0011538098,0.0025402724,0.0014335206,0.00056032726,0.000964804,0.004669172,0.003586929,0.0012661057,0.0017513824,0.0038805485,0.0019476269,0.0002796067,0.0012809671,0.0033691952,0.0015666212,0.0020295337,0.006005424,0.0016395663,0.00091963145,0.00069147616,0.0019160963,0.0010031865,0.0018688225,0.00085062225,0.001138765,0.0010986481,0.0013375311,0.0019028865,0.0019128809,0.001993652,0.0015090151,0.0031376518,0.0029965686,0.002637962,0.0015601723,0.0010366963,0.00046719098,0.0009454873,0.00041602895,0.00035161886,0.00114003,0.00033271304,0.00044568122,0.0002867331,0.00051130843,0.00062554836,0.00034359915,0.000791394,0.00050034316,0.00016064213,0.00028136335,0.00066837616,0.0005667038,0.00016364692,0.0006050672,0.00048484348,0.00028321685,0.0005097903,0.00023961517,0.0004208042,0.0007316174,0.0010063758,0.0007701437,0.00046509627,0.0007111601,0.0005266836,0.00036916713,0.0005897095,0.004137899,0.114970885,0.12600961,0.0029159389,0.0014444384,0.00061922707,0.0003647839,0.00090531516,0.0014446772,0.0011476213,0.00031584175,0.00032813282,0.000344384,0.00033125942,0.000108914566,0.00013529618,0.0002179213,0.00025046387,0.0003313503,0.00041381404,0.00023158579,0.00020426228,0.00018131839,0.00023342828,0.00015358314,0.00012075478,0.0001539607,0.00017109847,0.00018752101,8.964081e-05,0.00012716139,0.00013721091,0.00016889756,0.00014867357,8.523942e-05,3.4591663e-05,1.7682282e-06
7.459122e-06,2.8942723e-05,0.000102949496,0.00015550714,0.002562627,0.0026169198,0.0039544236,0.007813189,0.01738837,0.020917611,0.04918095,0.052428942,0.0056552626,0.0016232817,0.0022628899,0.001927107,0.007214166,0.0045498246,0.0044361777,0.004237758,0.0015352608,0.0010162197,0.0026425002,0.00410324,0.0016867061,0.0021119667,0.0014155576,0.0028531947,0.0011132297,0.002303728,0.0015901424,0.0016457061,0.0013538346,0.0005188221,0.00020680668,0.001645154,0.0023689454,0.0008903502,0.0008544322,0.0054616635,0.00050951506,0.0014234497,0.0010526755,0.0008676355,0.0015623168,0.0020627487,0.002712596,0.0019122979,0.0007829266,0.0007095351,0.0007423025,0.0010972519,0.0025368195,0.0019606433,0.0021335043,0.0015314843,0.0009822686,0.0015881715,0.001714412,0.0010193,0.0005844887,0.0002037429,0.0005942311,0.0006987763,0.00033623743,0.00032095425,0.0003446108,0.00026835085,0.00021117534,0.00015951152,0.00037419188,0.00024040283,0.00018490807,0.00033483712,0.00040352668,0.0002662348,0.0005495833,0.00028909408,0.00039995427,0.00023715301,0.00032248246,0.00016732578,0.00028701848,0.00074141717,0.0014119125,0.00079166744,0.0006901191,0.00075510255,0.00039441892,0.00026755183,0.0005197373,0.0008986902,0.051147755,0.14355291,0.0060622175,0.00178984,0.00055773463,0.0003226951,0.0005407225,0.0010233592,0.0012690943,0.0003289732,0.00048503932,0.0001886798,0.00017351165,0.00014629436,8.7287306e-05,0.00013860727,0.00019185679,0.0003029616,0.00029970866,0.00017785456,0.00019671225,0.00018977681,0.00018895413,0.00014022132,0.00011579547,0.00019700234,0.0001437164,0.0002498146,0.00011392988,0.00013314128,0.00013029078,0.00015651707,0.000101400634,6.994061e-05,2.6110152e-05,1.6812526e-06
9.377899e-06,3.0806128e-05,6.767617e-05,0.00010118628,0.0015400992,0.0012080303,0.0059427563,0.0066895303,0.0071227322,0.012568289,0.020270102,0.035268802,0.0045153,0.0018753883,0.0034295674,0.002473473,0.002703754,0.00059467065,0.004120847,0.003756646,0.0019451467,0.0021496895,0.0035895556,0.0052764663,0.0032713297,0.0020577265,0.005138678,0.0036315278,0.0006705498,0.0016074901,0.002646531,0.0030541637,0.00054178346,0.000571268,0.00012724138,0.0016714723,0.003266486,0.001144849,0.0018259297,0.0038631859,0.00038581408,0.0011897981,0.0012422123,0.00076123455,0.00081825175,0.0010451538,0.00461092,0.0020957347,0.0011810362,0.00062495505,0.00025114932,0.0019198941,0.0021202718,0.0008138222,0.0008212147,0.0021738207,0.0012044185,0.0015595774,0.0017329442,0.0010184845,0.00037041536,0.000110161665,0.000534357,0.0007160473,0.00029417966,0.00032953688,0.00048420465,0.00037450535,0.00022134285,0.00019081336,0.00034499037,0.00027506813,0.00024854366,0.00031028042,0.0003500409,0.00029798882,0.00056521763,0.000292387,0.00036605797,0.00021103738,0.0003882391,0.00021537837,0.0002372616,0.00060179754,0.0009273476,0.00092430477,0.0013818089,0.0011699571,0.00042346094,0.00030131213,0.0006065981,0.0004632544,0.013192506,0.0695419,0.011166887,0.0013909212,0.00056284264,0.0006559479,0.0005180492,0.0004955694,0.00069295533,0.00018502466,0.00027336556,0.00027406611,0.00023061933,0.00012427983,0.00016553477,0.00013415715,0.00017038622,0.00024081825,0.00014539635,0.00013333216,0.0001018245,0.00014630785,0.00014890949,0.00015333139,0.0001289656,0.00013628099,0.00010762084,0.00030051716,0.00017890245,9.264991e-05,9.7033284e-05,0.0001425872,8.2590595e-05,9.155817e-05,1.9484134e-05,1.2288299e-06
9.083814e-06,2.0841991e-05,8.349089e-05,2.4884983e-05,0.0013935772,0.002234891,0.0038146786,0.0029164893,0.0022792232,0.0047187363,0.018216351,0.04163109,0.0041131,0.0016116027,0.004588936,0.0022397705,0.0037932512,0.0015401145,0.0017159659,0.0014372573,0.0014964491,0.005311057,0.0060382136,0.003148257,0.0017278275,0.0026966974,0.0069821505,0.0027389668,0.0019348735,0.0026246854,0.002247852,0.0020875854,0.00087980897,0.00089563295,0.0013485892,0.0015829401,0.003868688,0.0017637581,0.002632404,0.0028890849,0.0006566618,0.0007354468,0.00074021117,0.00063729304,0.0002186893,0.0004093993,0.0011450447,0.00091730256,0.0010892577,0.0009374824,0.00020147524,0.0014279297,0.0015988869,0.001132641,0.0012674518,0.0008424737,0.0007719261,0.0009789723,0.0003535178,0.00069336296,0.0005177726,0.00018663926,0.00019617206,0.00054799765,0.0005085042,0.00019861473,0.00038820153,0.00037947958,0.00048315243,0.0002122989,0.00034861287,0.00024071343,0.00021469746,0.00016240844,0.00015491656,0.00015550056,0.0003349026,0.00047003382,0.00023252924,0.00031960575,0.00058027386,0.0002874725,0.00019398642,0.0002823349,0.0005958146,0.00061327964,0.00064044533,0.001045002,0.00054562883,0.00042312758,0.00032508982,0.0005158952,0.0082471045,0.06384517,0.01596296,0.0016846699,0.00041998707,0.00044881346,0.00030271712,0.00028962034,0.00028908812,0.000225933,0.0002756856,0.00021802883,0.00014353072,9.908021e-05,0.0001984851,0.00017193343,0.00024292528,0.00015686666,0.00015045688,0.00018701004,6.854631e-05,0.000104295716,0.000112048234,0.00016862199,0.0001966668,0.00020709902,0.00013695013,0.0006900541,0.00032182556,0.00012991727,0.00014076217,0.00013998254,0.000110906614,8.355021e-05,1.8512488e-05,1.726711e-06
9.529975e-06,1.5082567e-05,0.000107440275,0.00022722298,0.0011372967,0.0034863981,0.002915583,0.0020273568,0.0022985176,0.008328041,0.037585586,0.05784363,0.0038799786,0.0015697425,0.00636197,0.0035111161,0.0038844673,0.0034075787,0.0032239028,0.0015263655,0.004075785,0.016967464,0.007983556,0.0051379814,0.001488551,0.008400582,0.0058437097,0.004474734,0.0032784157,0.0018556175,0.0014359845,0.0017333005,0.0020644169,0.001018015,0.0029977455,0.0021584877,0.001685338,0.0015406499,0.0012609897,0.002984413,0.0013643063,0.001175708,0.00030023445,0.00035075724,0.0004399039,0.00043377499,0.0012024828,0.00266867,0.0033598146,0.000639703,0.00036349468,0.000866333,0.0011772796,0.0013341348,0.0008679994,0.0005241153,0.00038643216,0.00044189312,0.00021362226,0.00035014725,0.00066710444,0.0003696241,0.00026991204,0.0005232627,0.0006658392,0.00017210617,0.00033944013,0.00030722056,0.0002831255,0.00014656081,0.00019472619,0.00039419462,0.00017836365,0.00013363303,0.0001383869,0.00014171642,0.0004075078,0.00061392825,0.00014389171,0.00025732888,0.0006732381,0.00033376887,0.00016858228,0.00020329935,0.00049117784,0.000708989,0.00057092827,0.001016956,0.00036818915,0.0001994399,0.000668847,0.0015178991,0.00359523,0.06341916,0.10746105,0.020763274,0.0011520581,0.00027875978,0.00045653307,0.0005952725,0.00040786754,0.00043486478,0.00054152,0.00036113535,0.00014150092,0.00013842706,0.00014358624,0.00020398703,0.00026447722,0.00017350237,0.00012455024,0.00018946761,8.8358385e-05,6.99059e-05,9.796172e-05,0.00012417721,0.0002921019,0.00023084071,0.00014987792,0.0008291828,0.00084757834,0.00010706708,0.000132852,0.000110066925,7.697957e-05,4.321222e-05,1.72305e-05,2.1294188e-06
7.022644e-06,5.2929217e-06,0.0001902941,0.00092968956,0.0016518198,0.004410715,0.0007785283,0.003236523,0.006856764,0.006326202,0.047978293,0.066352464,0.004329586,0.0011038202,0.004215717,0.004375087,0.0023614487,0.0015489758,0.0046144975,0.0019941288,0.0025102869,0.01668765,0.005091486,0.0022266454,0.005635447,0.0068029873,0.0020720111,0.0035111883,0.0029226074,0.002709645,0.0010520089,0.0011426392,0.0010834417,0.0022918384,0.0027100448,0.0026578738,0.0018128754,0.0010938171,0.00065921777,0.0041965796,0.0009977852,0.00049974915,0.0004428022,0.000756594,0.00060268503,0.0013123318,0.0023734805,0.0018855749,0.0023286517,0.00036773825,0.00067808485,0.0019635388,0.0019136185,0.0007759323,0.0008041339,0.0001998159,0.00032468073,0.0002630698,0.0004613406,0.00012852177,0.0005803313,0.0005850858,0.00026711944,0.0002015422,0.0002827984,0.00016943723,0.0003636524,0.00042462876,0.00035582282,0.00020595416,0.00017635571,0.0006045141,0.00035149467,0.0001733866,0.00020979428,0.00017049782,0.0002804908,0.00019699878,0.00019452652,0.00037475914,0.00030361032,0.00024657632,0.0001570328,0.0005947774,0.00063624966,0.0008235062,0.00060893694,0.0008199752,0.00047520368,0.00028136765,0.001223563,0.0026212442,0.0028162466,0.020990547,0.3093597,0.20329858,0.055354748,0.00099743,0.00049855193,0.00075526634,0.00064436474,0.00032305904,0.00048038128,0.0005474557,0.00014321502,0.00016123052,0.00012540506,0.00019577582,0.0002590332,0.00017509756,0.000105248895,0.00015694676,0.00012498394,0.00011184515,0.00022078729,0.0001079045,0.00017254577,0.00022829763,0.00018370204,0.00034693317,0.000761194,0.00012086576,0.00022710492,0.00012024405,6.800549e-05,7.289788e-05,2.1435413e-05,1.3141976e-06
7.750491e-06,1.2087132e-05,0.00010681012,0.0006427508,0.0010295169,0.003529795,0.0013771573,0.0035559256,0.0038796463,0.0017894194,0.07694905,0.11282591,0.0039295945,0.001628989,0.0036899517,0.002248039,0.0018427235,0.0018227649,0.003312243,0.005828396,0.0050145374,0.010059065,0.007061764,0.001968787,0.004207853,0.0016988429,0.0010707217,0.0024289493,0.0033751666,0.002335345,0.0016995933,0.0011606943,0.0005003822,0.00260103,0.0024980616,0.002447348,0.001243324,0.00090914767,0.0011729695,0.0032464436,0.0031648865,0.0008230953,0.0010936143,0.0007514349,0.0015082436,0.0017729754,0.00089425273,0.000745357,0.0003146548,0.0005948561,0.001140746,0.0030987922,0.0030515334,0.0012796603,0.0022609176,0.00030771774,0.00071936235,0.00038420063,0.00045008824,0.00013468602,0.0006689589,0.000855213,0.0005742589,0.00018956234,0.00043289748,0.00059462537,0.0005026392,0.00064706965,0.00088957074,0.00032559776,0.00019819716,0.00045693116,0.00036798493,0.00020629253,0.00038892365,0.00030600795,0.00022400855,0.0003339047,0.00037071778,0.00027521682,0.00010502952,0.00013799926,0.0001789837,0.0004282611,0.0006371819,0.00073031307,0.00054531335,0.00058554945,0.00072817056,0.0008126995,0.0006220457,0.001577407,0.0033962082,0.006750622,0.101483606,0.14714739,0.1876693,0.021674743,0.0005819346,0.0004593385,0.00052107725,0.00022597545,0.0003071394,0.0003749935,0.00019723446,0.00020128765,0.0001715314,0.0001755929,0.00013361312,0.00012662222,0.00019763417,0.0001881755,0.00013276214,0.00011015392,0.00012756458,8.782586e-05,0.00012915648,0.00025052586,9.3644834e-05,0.00018060415,0.00028615026,0.00020163783,0.0005410453,0.00013805485,0.00010291404,8.742534e-05,1.715316e-05,9.592807e-07
