melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.07548299,0.2728575,0.1820621,0.10174215,0.23168649,0.3210226,0.10492331,0.05863247,0.3620987,1.2218566,0.37665385,0.47147268,0.52175903,0.4499422,0.20724371,0.13144068,0.27591398,0.18976726,0.27221775,0.073588535,0.007244641,0.013092722,0.096847765,0.07526302,0.076421775,0.008902895,0.041377347,0.029571282,0.008591101,0.010550719,0.011069579,0.032699704,0.049274974,0.030607466,0.0063179447,0.041914284,0.092116624,0.011602669,0.010140179,0.04967586,0.04402774,0.049466383,0.03782043,0.02610766,0.053275656,0.020366304,0.01983318,0.023995413,0.03133321,0.057298433,0.0076639084,0.008116922,0.043615647,0.025141582,0.024155108,0.019700471,0.019401828,0.028318549,0.01865259,0.024924979,0.05757887,0.0380833,0.2497389,0.41827196,0.21609049,0.06990954,0.05386716,0.0531853,0.034282953,0.0092839915,0.01190213,0.018402083,0.007885724,0.047728725,0.031575754,0.02020118,0.025580421,0.015927214,0.009768752,0.013241878,0.0139736105,0.01673189,0.043271083,0.022587035,0.029487466,0.0186627,0.010736977,0.021907566,0.025030253,0.029453577,0.033137597,0.030170713,0.047436297,0.025050888,0.020602427,0.033743322,0.017388009,0.028286267,0.018651735,0.032527037,0.026957296,0.045672737,0.040540043,0.017880524,0.016460005,0.018330343,0.019641664,0.015239439,0.021229105,0.022650197,0.01814564,0.015357974,0.014292649,0.013601586,0.013382504,0.018842869,0.014556264,0.021141935,0.021551382,0.028424986,0.022436516,0.021781545,0.030526863,0.022657553,0.021950498,0.014413747,0.0066483887,0.000677359
0.28550705,0.23759453,0.13352111,0.16626988,0.21157391,0.24395238,0.11316662,0.16407067,0.11382812,0.2071854,0.28440166,0.3227211,0.7474743,0.4953663,0.3144409,0.13222331,0.09569335,0.1380323,0.15812919,0.035073563,0.01671439,0.006758921,0.07221059,0.062535346,0.070544675,0.0055604507,0.024937062,0.048134774,0.011612233,0.027157022,0.016992027,0.021845361,0.018854983,0.03842001,0.016240742,0.029971018,0.029695164,0.02418038,0.010194712,0.1092531,0.09160877,0.033977263,0.020735046,0.026503982,0.036895752,0.019091778,0.009373704,0.017034844,0.009132654,0.021561624,0.0040685385,0.016050573,0.05584165,0.04359775,0.017937576,0.024469307,0.024649143,0.040742274,0.032211654,0.01692491,0.04110716,0.07026621,0.13197367,0.18090719,0.11952913,0.07248341,0.051735517,0.059510615,0.07550653,0.015634421,0.017485537,0.02391098,0.0117873605,0.026932338,0.020178225,0.017548917,0.02755527,0.013750909,0.009641441,0.01466358,0.014839013,0.019321224,0.021241017,0.033916734,0.014134391,0.026725054,0.016181288,0.017470831,0.03222021,0.045038372,0.026313836,0.020285953,0.028497264,0.016285654,0.015385274,0.024053363,0.01790622,0.031877663,0.030622607,0.029761467,0.023502849,0.03999405,0.030708298,0.018008456,0.010830365,0.0155561855,0.023668697,0.021905117,0.025024952,0.03106788,0.018496493,0.018229455,0.01680065,0.020971155,0.030780138,0.01921629,0.030253679,0.028495252,0.016985241,0.014714173,0.018991625,0.022328971,0.01805075,0.0214067,0.023415672,0.013455509,0.007076401,0.00068273087
0.33348313,0.50074464,0.2032487,1.1774782,0.70638657,0.23696005,0.25968927,0.4442577,0.31318438,0.1475445,0.4969754,0.3939946,0.12630613,0.4175693,0.41185212,0.420499,0.091164485,0.07119817,0.04873726,0.068437696,0.013323937,0.022152942,0.051431067,0.02845862,0.037656546,0.011356708,0.007487606,0.0655023,0.043093175,0.0887573,0.08917578,0.062225122,0.024197271,0.03243173,0.020490075,0.032462683,0.019587362,0.03672703,0.010068744,0.051961046,0.06442029,0.01884777,0.016444856,0.012816128,0.029733228,0.023509637,0.02541165,0.05922988,0.09025173,0.089809634,0.02941934,0.052746218,0.030593742,0.030229293,0.03425365,0.036829643,0.044769995,0.05086673,0.04783084,0.009175995,0.030107968,0.08438887,0.10251073,0.069077134,0.079865314,0.045704693,0.053050846,0.057954744,0.06995766,0.03113346,0.044869475,0.03758664,0.017567568,0.03399106,0.030648364,0.027841687,0.044398893,0.028378356,0.026354183,0.034627434,0.019856583,0.027407803,0.01972669,0.04120851,0.022969712,0.04128776,0.027643545,0.029603884,0.03234556,0.026043992,0.024828272,0.017003916,0.02558828,0.01243794,0.021625161,0.017756425,0.01881175,0.034151297,0.05701947,0.028937371,0.025385099,0.015405414,0.027483286,0.0172442,0.015049839,0.021504454,0.0292218,0.021944629,0.018005129,0.020361628,0.016777556,0.01416374,0.015381036,0.026846888,0.034452662,0.016448263,0.02842807,0.015633717,0.012741781,0.012815358,0.02047144,0.026018854,0.018416911,0.016271034,0.018928705,0.0143394675,0.0072914134,0.00069765863
0.17982653,0.4237327,0.46967635,1.1970897,0.9167541,0.18387906,0.3236103,0.43840542,0.27673692,0.26559064,0.5541091,0.44389138,0.4058273,0.84514225,0.43187562,0.32421687,0.049346857,0.028734617,0.110028915,0.17657949,0.038048387,0.08035053,0.03518916,0.017384352,0.012464805,0.018512709,0.016757652,0.09007762,0.029976023,0.082877435,0.14887746,0.09152527,0.037490815,0.019104294,0.032604195,0.035069276,0.024398515,0.028021315,0.016930502,0.030411981,0.040605582,0.026309833,0.017104352,0.05437103,0.08819497,0.019060563,0.032288622,0.05009049,0.13769352,0.05553648,0.032245837,0.06035329,0.032252602,0.027447853,0.06250154,0.084982626,0.11004874,0.022648022,0.046726696,0.018035756,0.01592325,0.07128179,0.15297033,0.14054386,0.08130983,0.049085937,0.05448681,0.023546722,0.03003199,0.025825685,0.027110934,0.019687269,0.02306237,0.046518903,0.043679427,0.025443304,0.0199314,0.024927974,0.028965356,0.037076827,0.026966395,0.027710762,0.04592933,0.029075842,0.019286389,0.027447881,0.029610412,0.033718016,0.023760453,0.031006526,0.03294832,0.02179729,0.019967359,0.024015592,0.0262683,0.029329175,0.024535336,0.028469913,0.029846173,0.023637101,0.020947669,0.014897219,0.03864555,0.0210155,0.019109154,0.026046215,0.021665141,0.025639137,0.024493176,0.018398043,0.02102045,0.027925767,0.017839056,0.020352455,0.022370499,0.016243795,0.016491205,0.013304826,0.01250072,0.014066195,0.021400228,0.02102354,0.021060472,0.015133189,0.019534105,0.015639393,0.004140068,0.0003375055
0.1600462,0.092749655,0.5651735,0.7872996,0.440127,0.16124946,0.33332157,0.44990528,0.5583515,0.61141413,1.0692548,0.5911861,0.2851089,0.44148988,0.22272371,0.26138353,0.07096418,0.0709126,0.052388553,0.08800448,0.054121293,0.10536423,0.02610017,0.017196568,0.02134254,0.02914277,0.077342436,0.105567165,0.016216483,0.06467112,0.11798364,0.06535491,0.062984474,0.06874865,0.051846962,0.021671839,0.014348019,0.022180518,0.032868292,0.0383796,0.03622966,0.035571985,0.055997383,0.056381557,0.09618352,0.01200292,0.010367999,0.027623624,0.05037342,0.020547511,0.019604785,0.04454877,0.060841367,0.024350274,0.0636199,0.051111646,0.09596503,0.031601444,0.037420437,0.020086102,0.027841818,0.06889518,0.25786114,0.18685651,0.06965114,0.025192091,0.0493557,0.03199858,0.02687941,0.010710986,0.014847078,0.014437249,0.034750707,0.03394656,0.019664302,0.021258438,0.01364871,0.02285025,0.026499918,0.032937106,0.03024172,0.022013634,0.036343154,0.017895255,0.021343477,0.027466325,0.023628319,0.02658382,0.011037748,0.01990581,0.026228402,0.02206871,0.016377984,0.020878656,0.01898294,0.028942263,0.014876399,0.017519107,0.01522848,0.016429054,0.024449384,0.021396311,0.018046163,0.01826897,0.016419362,0.01972803,0.01899764,0.042226292,0.027366422,0.01864661,0.019807832,0.024553927,0.011140277,0.0143776,0.027297633,0.013519949,0.016882684,0.022066705,0.018918993,0.020721804,0.020955836,0.02362603,0.022091445,0.01594531,0.013637109,0.012625443,0.004258492,0.00027508513
0.10508527,0.12686549,0.43132702,0.5325005,0.24813496,0.087919176,0.45880252,0.2336087,0.20263731,0.25128987,0.74652016,0.78574973,0.16125289,0.474844,0.2727251,0.16003568,0.14806597,0.24270189,0.044243116,0.04321446,0.053782087,0.03283084,0.03622535,0.06148778,0.031699903,0.03799135,0.04258047,0.15226918,0.057967667,0.043534745,0.04685163,0.039081123,0.062119905,0.04731511,0.01870121,0.009512407,0.04840363,0.06281415,0.06084191,0.03962746,0.032534838,0.01618573,0.03269336,0.01573709,0.025354454,0.044991646,0.04153287,0.02236831,0.023460183,0.019931301,0.014771787,0.03167093,0.026966251,0.024863128,0.040712524,0.006684561,0.022105781,0.03121894,0.030783879,0.012112519,0.035414238,0.04691152,0.0935371,0.104430035,0.071019284,0.04440308,0.08009366,0.09183797,0.054595243,0.030385202,0.023932358,0.031438068,0.031127311,0.03850829,0.016493008,0.028474675,0.042320866,0.054588493,0.040043946,0.03296613,0.029213082,0.010277079,0.034756575,0.02306077,0.032851603,0.014488514,0.025468642,0.026183968,0.009943437,0.019549487,0.02535564,0.013260575,0.01982689,0.021548662,0.013189497,0.021466631,0.01364903,0.02427303,0.017168894,0.019641181,0.019034809,0.02879155,0.021520235,0.01541346,0.017219307,0.021380633,0.019576043,0.038755555,0.035478562,0.026775997,0.017581167,0.020519504,0.012220512,0.013607988,0.012290973,0.015876258,0.012513106,0.018045992,0.027936142,0.023620484,0.018721918,0.019612893,0.021932155,0.018356426,0.012560508,0.010298198,0.0057255835,0.0002428888
0.24930929,0.23937589,0.3837236,0.81859374,0.34768978,0.16195114,0.6006895,0.13815756,0.11518472,0.19783805,0.9460126,0.58145815,0.37491673,0.50873536,0.3409883,0.23969078,0.1583063,0.15527458,0.10007951,0.03987233,0.012711402,0.025362263,0.071657196,0.106628,0.036543213,0.12929234,0.058789812,0.11658797,0.09749276,0.028924724,0.07691286,0.0500933,0.057593107,0.029928753,0.014902699,0.015791398,0.05070325,0.05679074,0.06280052,0.042725425,0.046723474,0.026417362,0.024246508,0.0168684,0.04014568,0.05873918,0.061842334,0.024250597,0.009174888,0.01866304,0.02412611,0.0125813335,0.011419573,0.011209414,0.02087051,0.011312797,0.0200316,0.018623415,0.037833285,0.024898224,0.04606038,0.032423057,0.029819112,0.04023981,0.062573284,0.050374866,0.056879263,0.12792838,0.077902004,0.044942554,0.03438762,0.053668566,0.027317017,0.042422075,0.018112242,0.013015426,0.031673644,0.04274318,0.022140305,0.03887388,0.046975877,0.009156917,0.023964921,0.019798238,0.024293786,0.013968162,0.027016733,0.039800476,0.019010788,0.015657721,0.025317207,0.021130938,0.027473941,0.019508006,0.021319894,0.010662734,0.0154170375,0.01841382,0.015841682,0.01963497,0.01923758,0.024261102,0.019124543,0.012671943,0.021649107,0.031716295,0.025866719,0.021848034,0.024517303,0.029584019,0.02649933,0.02385784,0.013355546,0.013357626,0.012981071,0.018038563,0.013825508,0.01880376,0.028220175,0.01699255,0.016444437,0.017150745,0.017854597,0.019033438,0.014190729,0.011334853,0.0070388415,0.00037947486
0.35069388,0.32810307,0.25254995,0.6044316,0.21699212,0.15665138,0.22895554,0.103272,0.19813868,0.3849465,0.3424591,0.43107015,0.51385987,0.5546328,0.51540023,0.1400804,0.06420794,0.04993746,0.08025583,0.049322844,0.08031667,0.049059816,0.08689317,0.061461486,0.06544149,0.23622103,0.07795518,0.018041005,0.023358332,0.019563671,0.14068633,0.12208619,0.049397815,0.04416138,0.023062963,0.015420607,0.031891413,0.034642946,0.019465266,0.025815507,0.01651224,0.03341834,0.022822052,0.011085265,0.048048593,0.047989853,0.048371255,0.021440418,0.021915914,0.011500484,0.010584904,0.013617061,0.033929322,0.00835565,0.025889495,0.028271116,0.05780555,0.036536627,0.024010578,0.029175853,0.026891347,0.04412199,0.030416397,0.02734157,0.16831781,0.09557778,0.047728594,0.061205234,0.03236212,0.033893384,0.034062557,0.03491101,0.02166143,0.03806351,0.02603385,0.017859709,0.04281337,0.03242864,0.04065394,0.029418785,0.026092736,0.017093927,0.02170353,0.019561045,0.020228392,0.014421058,0.025954437,0.030177435,0.019632641,0.013930874,0.030902095,0.040125646,0.02211906,0.01984332,0.021820446,0.020588499,0.015664818,0.0068259444,0.009670239,0.009664445,0.013147638,0.018967478,0.020358058,0.02152256,0.018871766,0.02773408,0.0176621,0.018558184,0.025068112,0.020927211,0.028022522,0.0167863,0.0117295645,0.015315924,0.020762281,0.02416194,0.03601799,0.024195794,0.024454836,0.012302442,0.022958009,0.019610729,0.011457758,0.013940745,0.0123242745,0.013467028,0.0058097965,0.0003464496
0.33823356,0.28154,0.19057225,0.3014288,0.20398527,0.33809558,0.11867116,0.31320086,0.25765583,0.47867236,0.48455143,0.3346136,0.4519253,0.5917713,0.29459426,0.23665969,0.16233535,0.05344975,0.07909223,0.13412817,0.15050894,0.10555591,0.08197373,0.115342855,0.034741223,0.097937316,0.025607497,0.026111303,0.069150575,0.022601722,0.061029878,0.10725144,0.07614421,0.039118517,0.04879343,0.0065372745,0.025477221,0.03483184,0.017037792,0.03183031,0.015816929,0.046232842,0.034685995,0.009053141,0.022651296,0.052377086,0.020376043,0.011922814,0.024783898,0.017922653,0.016930124,0.041591085,0.067652404,0.011173853,0.024949819,0.03351212,0.045029867,0.030008873,0.012619496,0.026281862,0.0289916,0.022608947,0.025253747,0.027005447,0.14976792,0.09709385,0.068303384,0.0375195,0.011389574,0.025440179,0.03808581,0.03823131,0.02044901,0.03139155,0.029500712,0.02697294,0.023614619,0.019180361,0.04700931,0.03168167,0.015435884,0.025819141,0.017144835,0.016344529,0.021038251,0.013920994,0.018486407,0.012844867,0.037015487,0.022030637,0.02557268,0.03707257,0.016655937,0.023338735,0.019943858,0.024138903,0.021812562,0.009668002,0.0126745645,0.016201576,0.017238567,0.033470403,0.029988376,0.02872191,0.019958986,0.025452942,0.018889137,0.027251283,0.025208628,0.017942917,0.022670282,0.014865721,0.013580416,0.01906594,0.02346113,0.025382522,0.03245949,0.025354316,0.026164005,0.0111370385,0.018794432,0.022736507,0.019399893,0.019568246,0.020901559,0.012671389,0.005025503,0.00044614216
0.69597346,0.5881254,0.3285616,0.18138571,0.13099504,0.13333474,0.1559919,0.45932958,0.8446302,0.6986553,0.35652548,0.6222292,0.24760543,0.31527054,0.26973516,0.27872768,0.31610578,0.13069871,0.11737045,0.09042821,0.050189547,0.06425594,0.068656035,0.08938232,0.04488574,0.0493188,0.042294104,0.09470505,0.1172943,0.014942224,0.054736584,0.20167968,0.15707128,0.046836,0.05025584,0.00805467,0.016640387,0.017321404,0.007645491,0.026919471,0.03357613,0.08102493,0.062179305,0.035891157,0.017472308,0.048422147,0.023637513,0.016467437,0.054598287,0.07117033,0.060182363,0.039650556,0.0571057,0.026289945,0.03994328,0.043701496,0.08569461,0.019742826,0.0070606433,0.010737385,0.012214577,0.012569422,0.031729877,0.056718655,0.08040894,0.091224454,0.03752064,0.015034726,0.014912476,0.030830126,0.028623879,0.03338539,0.04806653,0.029603861,0.023955746,0.01912012,0.019430788,0.012900181,0.024235478,0.03490091,0.019792292,0.02340433,0.014870979,0.025386384,0.019095397,0.008812903,0.028921487,0.01723276,0.030314296,0.024842413,0.017312815,0.019008327,0.022741025,0.026784291,0.015731107,0.017071351,0.03414654,0.025446624,0.019582441,0.024925588,0.020039767,0.019827943,0.018776987,0.019576991,0.027102899,0.03101885,0.02042339,0.03894922,0.0225975,0.018176759,0.027294058,0.020250369,0.0174202,0.018964374,0.018266454,0.01701346,0.020437747,0.020951845,0.016154753,0.012679541,0.015798524,0.01843825,0.020613678,0.018388055,0.028338915,0.012272269,0.005489816,0.00043819466
0.36612982,0.39442933,0.34299514,0.13024251,0.10267671,0.13062105,0.27540678,1.3429066,1.020692,0.46854442,0.13508508,0.39440674,0.26604033,0.18465768,0.08501398,0.061443307,0.23348218,0.19369598,0.2575829,0.37622735,0.20535499,0.061821442,0.07162602,0.023956712,0.04866269,0.07791107,0.070079036,0.031942338,0.05316976,0.009719291,0.058679987,0.10857413,0.10682697,0.040852997,0.016813314,0.007972146,0.013082887,0.015270785,0.008180686,0.016124904,0.034599297,0.09887331,0.07095397,0.06029131,0.022704659,0.018355474,0.027153982,0.046112604,0.060862433,0.04237079,0.056200348,0.04544236,0.08855445,0.06292927,0.043798618,0.029225633,0.13910876,0.034647103,0.027571987,0.015481082,0.007711542,0.02425324,0.06066451,0.049349353,0.06119838,0.09921405,0.063746214,0.01416086,0.018395921,0.03332284,0.030203333,0.021919262,0.035427757,0.017583802,0.028475583,0.026754804,0.019325877,0.013358405,0.015977964,0.027098248,0.015458728,0.03582045,0.027686235,0.025391264,0.009150944,0.018843723,0.043360893,0.014749968,0.022312876,0.020052789,0.015047196,0.01026497,0.019439358,0.03304605,0.020549279,0.032041904,0.04124622,0.035437256,0.023420881,0.01685553,0.01688592,0.012554264,0.014135018,0.013560744,0.028919283,0.023107136,0.01540219,0.026307434,0.02599444,0.023280129,0.023320965,0.02390869,0.021237668,0.016501194,0.017162919,0.015136072,0.018875051,0.023329321,0.01864141,0.022814255,0.018906264,0.015172524,0.020103352,0.023225162,0.02553375,0.01479253,0.0059709186,0.00048805794
0.15629995,0.34212828,0.3679942,0.2744319,0.07864973,0.17236009,0.34427932,1.2895056,0.5350793,0.12336963,0.15746252,0.660195,1.259627,0.5070325,0.072452344,0.08020034,0.36180285,0.15047838,0.071079545,0.2083658,0.1589187,0.046723958,0.2601856,0.12820405,0.06049075,0.06242902,0.04283946,0.009680842,0.02590391,0.033699244,0.03062278,0.060992107,0.039981466,0.04331062,0.049178228,0.030971939,0.028399462,0.039843395,0.026269881,0.019079091,0.02426204,0.057324193,0.15752319,0.040106352,0.022348192,0.021866508,0.03704392,0.034939177,0.03323536,0.009626449,0.01149032,0.04724156,0.047181126,0.04732312,0.049453028,0.059158742,0.1016757,0.06436387,0.055345386,0.021982795,0.019616807,0.040434454,0.037389684,0.026585428,0.030212054,0.08111142,0.076477416,0.035986118,0.01993921,0.01532498,0.02751996,0.022175757,0.026824972,0.021963567,0.022005368,0.012759641,0.017393481,0.029656468,0.013972636,0.02038735,0.012219251,0.023831762,0.028235098,0.021669148,0.016091598,0.04776798,0.03671081,0.024738321,0.02737185,0.027326867,0.018741291,0.00830312,0.012011351,0.014923727,0.022447765,0.0477219,0.028333463,0.017782206,0.02159881,0.02505011,0.020078763,0.012102394,0.009329123,0.013955347,0.028062286,0.024801223,0.02032531,0.037246384,0.044896744,0.023504805,0.024302827,0.02826257,0.02242681,0.022862216,0.018988922,0.017883146,0.01958157,0.02185535,0.031228108,0.02417965,0.01593159,0.013131296,0.019201158,0.02121975,0.022881815,0.016458457,0.005297845,0.00044595866
0.20146829,0.87725,0.9099538,0.40238047,0.21054915,0.18461326,0.386747,0.3703679,0.062063687,0.09120803,0.28226313,0.49924296,0.70256674,0.36275378,0.11122849,0.14097956,0.31448168,0.15293665,0.14855185,0.1757675,0.058310226,0.047667008,0.16133244,0.09988811,0.03149769,0.059942316,0.0621247,0.015127658,0.022683866,0.056895215,0.050477434,0.03826629,0.07572889,0.033626318,0.05233478,0.050271675,0.037645563,0.029133802,0.039736304,0.009644061,0.010529246,0.036924466,0.10222452,0.029816637,0.032870844,0.055719424,0.08933143,0.026796684,0.018075474,0.014289727,0.0071193543,0.030280693,0.03655566,0.035054266,0.02860765,0.041897524,0.03880685,0.036870886,0.079265974,0.04258803,0.060056273,0.04422311,0.03672691,0.051600225,0.033439327,0.11693195,0.05020692,0.053086884,0.030294005,0.010196819,0.03324792,0.03536155,0.026016474,0.04285107,0.045017693,0.01620176,0.014710412,0.033941288,0.018732063,0.008906479,0.009448748,0.008541931,0.016816469,0.014249591,0.025217164,0.040524848,0.041436695,0.027470145,0.01528944,0.028236741,0.017883785,0.015325522,0.011366297,0.029576963,0.020957887,0.037564453,0.019291215,0.022900328,0.028687578,0.022450242,0.018044513,0.014577781,0.0139348125,0.017552592,0.017739356,0.020875089,0.02331428,0.029867215,0.03700448,0.017934041,0.013939482,0.017007628,0.020416327,0.024722353,0.019361341,0.023181232,0.025367029,0.023709169,0.036490865,0.013537242,0.016765185,0.016574396,0.022296764,0.01491873,0.012381633,0.015698953,0.00612081,0.00030659835
0.08156148,0.3437867,0.5134898,0.17227948,0.43535894,0.16010201,0.7542438,0.44847682,0.58694047,0.79219085,1.1336741,0.53842205,0.16578564,0.36586267,0.6133428,0.31653497,0.13561894,0.103729345,0.109970056,0.14347126,0.022177214,0.021238713,0.05214485,0.047285017,0.024592511,0.14664742,0.1336592,0.037753347,0.020244509,0.03214178,0.09752461,0.036247022,0.0633188,0.017390924,0.011951287,0.035799317,0.04957225,0.036398456,0.077192545,0.012164838,0.030488694,0.09014341,0.033009496,0.038699042,0.034254722,0.06356734,0.060921997,0.028823882,0.022137776,0.03451466,0.016423855,0.013604048,0.056227416,0.036025524,0.02106767,0.01997763,0.031885955,0.030311992,0.059206776,0.08951524,0.06588259,0.065998495,0.03368825,0.076209195,0.06966956,0.06748111,0.04036639,0.048005305,0.02165477,0.013164373,0.025597548,0.050667416,0.03481151,0.019437186,0.026756544,0.024513267,0.028494544,0.034796108,0.019768536,0.017014427,0.019864606,0.012724672,0.012480117,0.0137553,0.01960405,0.035016563,0.06754736,0.025763292,0.009016151,0.018530954,0.013451536,0.015903901,0.016450625,0.022596877,0.02052216,0.020096604,0.016706824,0.019234048,0.030094279,0.027011143,0.021687778,0.023050405,0.024840165,0.020818837,0.02018855,0.021148292,0.028944407,0.023222547,0.017213777,0.014738367,0.014860404,0.016409395,0.022015493,0.028089058,0.017096736,0.015152775,0.025674593,0.027462974,0.023249079,0.014071991,0.017972745,0.021779578,0.018983593,0.014421564,0.012577618,0.01253251,0.0047847326,0.00020622044
