melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.014083554,0.0030997978,0.0014378704,0.00046074975,7.346326e-05,0.0004929003,0.00040241162,0.00022725786,0.00030979214,0.00023376463,4.902969e-05,0.00020913297,7.026299e-05,3.6130386e-05,0.00012447014,4.3130447e-05,9.482148e-05,9.5360105e-05,0.00016889436,0.00048209977,0.00030836288,0.000100395664,0.00024096886,0.00036803973,0.00027166246,0.000602357,0.0007271515,0.00042663136,0.00083372026,0.0013244313,0.004158867,0.002901472,0.0031888261,0.0020255237,0.0014503765,0.0008594236,0.0006587295,0.0021818955,0.0014763371,0.0068670483,0.013202414,0.0094918525,0.0016700733,0.0031776933,0.0067594573,0.0041405507,0.003620033,0.0032688414,0.004542213,0.0036353432,0.0023452595,0.0017473327,0.0046113897,0.0056253327,0.0043319403,0.0041869287,0.008721964,0.012286251,0.007790663,0.009090607,0.010990166,0.007930851,0.004061015,0.0037854253,0.0027748004,0.0026833387,0.0020819057,0.002137825,0.0012408393,0.0019244449,0.0015628781,0.0011557991,0.0008000518,0.0030962764,0.0016225788,0.0018140737,0.002315436,0.0006298829,0.0008102993,0.0008139483,0.0016908487,0.0012963263,0.0009441654,0.00071474625,0.0007861475,0.00058034377,0.0005608147,0.00044168433,0.00046509644,0.00014556207,0.0002522292,0.00046129886,0.0007001079,0.00051355956,0.0008806939,0.0015785638,0.002025827,0.0015567781,0.0011251088,0.0014376153,0.0018567741,0.0020895666,0.0019844777,0.0010862362,0.0024864122,0.0014140294,0.0014096433,0.00055389066,0.0010851282,0.001878479,0.0020805604,0.0040976093,0.007233281,0.002546702,0.0008192117,0.0008054603,0.00071085163,0.00052480045,0.00040960137,0.0003567407,0.0006333789,0.00026498584,0.00028201513,0.00025797464,0.0005025965,0.0002644205,9.147031e-05,4.0224427e-06
0.007078124,0.0027334571,0.0006013228,0.0003633699,6.416236e-05,0.00049319695,0.00063189445,0.00015021798,0.00018543434,0.000179822,4.593752e-05,0.00021265217,7.0305534e-05,3.9561666e-05,8.200588e-05,4.164537e-05,0.000140606,0.00030956525,0.00048882526,0.00065640424,0.00027844988,0.000110561574,0.00033509408,0.00049135135,0.0005358385,0.0008844024,0.0005420164,0.00037804816,0.0016516538,0.0011709537,0.0013137517,0.0023807308,0.0062967557,0.004940055,0.0022868065,0.00076773687,0.0018484474,0.002529963,0.0007811005,0.0037878172,0.005635217,0.0045064613,0.0029430606,0.0041286265,0.010108478,0.0065085622,0.0033027823,0.004458108,0.003255807,0.0021196427,0.0034899234,0.003280585,0.020773942,0.013858097,0.0037607462,0.0045012464,0.0032654335,0.00420644,0.0064505157,0.007604257,0.006140985,0.011251206,0.006953901,0.008205187,0.0038529595,0.0016959761,0.0014783938,0.0027783182,0.0016862194,0.0025062182,0.0017972814,0.001309258,0.0010891887,0.0015086986,0.0019340828,0.0010547052,0.0016322547,0.0007938991,0.00081078574,0.00089869107,0.0012236576,0.0010732578,0.000691136,0.00084190397,0.000847488,0.0005668745,0.00028007096,0.00033534173,0.00035053043,0.00018492638,0.00045718372,0.00053479365,0.0003639814,0.0002662605,0.00081295683,0.0014076866,0.0013977602,0.0014702671,0.0010213339,0.0012663795,0.0027713017,0.0013257491,0.0010463791,0.0009115162,0.0015113954,0.0010368885,0.0012786519,0.0009392852,0.0010184626,0.0009551088,0.0021718568,0.002771853,0.004954062,0.002060913,0.0008948308,0.00074552913,0.00079854147,0.0007559852,0.00043269602,0.00028200287,0.0005456138,0.00032062453,0.00047517626,0.00038552226,0.00046494207,0.00023536576,7.4442265e-05,3.2980015e-06
0.0066820323,0.0020357035,0.00047071633,0.00013985993,4.339888e-05,5.5312023e-05,0.00014840178,0.00025644994,0.00033931603,0.00017691236,5.7688154e-05,5.788264e-05,0.0001297139,3.7816717e-05,4.2971646e-05,0.00026091342,0.00028318405,0.0006539777,0.00064141233,0.001313938,0.00028674636,0.00037518697,0.00092477794,0.00057801727,0.0014478767,0.00048840925,0.00094993727,0.00075675483,0.000994673,0.0019124594,0.0010822029,0.0010819793,0.0034107838,0.0014684846,0.00090046535,0.00060548645,0.0021384887,0.0017822296,0.0014388622,0.0036137204,0.0015459108,0.0026973453,0.0033119784,0.0039390367,0.0022116918,0.005113865,0.00526144,0.004715504,0.004857331,0.0030510935,0.0038242827,0.0046151737,0.01359804,0.007597419,0.0018951835,0.0019252256,0.0014801198,0.002264746,0.0015185111,0.0039333007,0.0054995585,0.0042788507,0.004446303,0.0040761926,0.0048280414,0.0012280665,0.0015316369,0.0044073574,0.0023307954,0.0014013916,0.0015235532,0.001835743,0.0020446233,0.0011623609,0.0037235941,0.0014819758,0.0014761215,0.0011001098,0.0004667402,0.00069180224,0.0006090517,0.00082700094,0.0005020011,0.0004978749,0.00038390086,0.00052056334,0.0006798682,0.00052725116,0.00058081804,0.00030101184,0.0005202983,0.0005121405,0.0005945811,0.0005684198,0.0004631995,0.0013891933,0.0017651132,0.0015688776,0.0010978543,0.0011229219,0.002120647,0.0011412974,0.0010711486,0.0010126838,0.0010298009,0.0008618623,0.00081767834,0.0005659907,0.0009917464,0.00067391206,0.0014494602,0.0019396291,0.002612405,0.0015284175,0.0011001488,0.00045181668,0.0004929932,0.0007848131,0.00060397823,0.00033844926,0.0006456404,0.0004042933,0.0004928191,0.00047821444,0.00043253347,0.00015020257,4.6173074e-05,2.9974929e-06
0.012845743,0.0026245287,0.00030512176,0.0001273218,0.0004066631,7.473817e-05,5.3725355e-05,9.8516684e-05,7.858779e-05,4.9730883e-05,6.209596e-05,9.416087e-05,0.00014958967,6.8665664e-05,8.973954e-05,0.00022651801,0.000632112,0.00041514123,0.00020562761,0.0006220416,0.0005143812,0.0005947081,0.00107462,0.0006728162,0.0015100298,0.00081467035,0.0012192107,0.000871655,0.0017486536,0.0034644685,0.0009468385,0.0017334764,0.0025042088,0.0012119028,0.0010398257,0.001386418,0.0013572027,0.0017494743,0.0022385013,0.0031059957,0.0036777514,0.0019056031,0.0030198027,0.0046590166,0.0028735497,0.0035080062,0.007301134,0.00391167,0.0055881576,0.0042485795,0.002228539,0.002205567,0.0011103455,0.003494414,0.0036367644,0.0044039227,0.003995056,0.004617276,0.0010641624,0.0035010572,0.007168804,0.001982699,0.0039264625,0.007739222,0.00812467,0.0025182865,0.0029382235,0.008927162,0.00344686,0.0008809307,0.0010994597,0.0021625706,0.0021420964,0.0007788243,0.0018150358,0.0015769176,0.0007836118,0.0012365401,0.00041382905,0.0003908874,0.0007618562,0.000672894,0.00054476975,0.0005374669,0.00051330565,0.00030285216,0.00061263767,0.0004903634,0.00022320784,0.00020915769,0.0004812937,0.0007221099,0.0005012057,0.00070940814,0.00038643292,0.0024310807,0.0028773139,0.0019214718,0.0014589884,0.0015786865,0.0015375514,0.0013399445,0.0010346399,0.0015434559,0.0009056641,0.00084927556,0.00074635213,0.00048285842,0.0007365289,0.00073013036,0.0013350031,0.0022523152,0.0027349477,0.0012422665,0.000969999,0.00042945734,0.00059606024,0.0005320414,0.0005487361,0.00041365973,0.0005104556,0.00043597427,0.00049197226,0.0006441717,0.00045663252,0.00020457624,4.2566327e-05,4.6159475e-06
0.013713121,0.0017765261,0.00019992936,0.0002575735,0.001018772,0.00027356518,6.3119e-05,9.793485e-05,0.00010795742,7.845153e-05,4.6505895e-05,9.683114e-05,4.7042122e-05,4.069896e-05,0.00014083264,6.22352e-05,0.00029626384,0.00035768005,0.00027111737,0.00018571095,0.0005183881,0.0005520004,0.00083927397,0.00046462554,0.0009575054,0.0010189292,0.00097117014,0.0013777225,0.0014627414,0.0016024495,0.001144443,0.0017898581,0.0028215249,0.0016933389,0.0008164927,0.0018575762,0.0012254262,0.0033896507,0.004714957,0.0017139626,0.0047693816,0.0053556375,0.0033542197,0.005160634,0.0038001793,0.0036690964,0.0039132535,0.002798167,0.0045709885,0.004269293,0.006019592,0.004091422,0.002270944,0.0049250205,0.0042656725,0.0073588663,0.009033298,0.0049686404,0.0016211962,0.001688979,0.005868553,0.001654522,0.0034356287,0.0042940755,0.0028406573,0.0015226508,0.0026433151,0.0053087696,0.0028347392,0.0017041287,0.0005959516,0.000898139,0.0008847267,0.0003117068,0.00080290437,0.0009868923,0.0010730282,0.001062882,0.00079668825,0.0005898011,0.00058442185,0.00076042564,0.00080642634,0.00065769773,0.00073519256,0.0003763559,0.00045065998,0.00047777477,0.0002179256,0.00036395068,0.0003540765,0.00054188503,0.0004534751,0.00042347237,0.0005003376,0.0027023626,0.002313591,0.0019458467,0.000980152,0.0010433742,0.0007204596,0.0012983163,0.0015034964,0.0012953741,0.001141402,0.0010975748,0.0010816945,0.00065707666,0.000662803,0.0005545018,0.00080331403,0.0021630966,0.0018771604,0.00090511376,0.0006513428,0.000583928,0.0005471925,0.00043770933,0.00043318185,0.00036783086,0.00029431362,0.00031417632,0.00038334602,0.00044777335,0.00040553685,0.00020645212,5.944362e-05,3.845493e-06
0.008012635,0.00016353143,0.00044080635,0.00046746217,0.0003577977,0.00016332518,3.434556e-05,6.650856e-05,9.025041e-05,0.00025374262,0.00016872775,3.2272797e-05,7.829564e-05,0.00016726038,0.00013134199,9.877351e-05,0.00021889,0.00014778023,0.0005265797,0.00034787602,0.0006099626,0.00034511116,0.00051010214,0.00023074758,0.00045846158,0.0004894737,0.00046900034,0.000705013,0.0016255889,0.0014458388,0.00086058053,0.00129689,0.0013293938,0.0022523433,0.001583471,0.002490204,0.0011871839,0.004289652,0.0037413947,0.0006975012,0.0021334223,0.0034546566,0.0028852401,0.0065878807,0.002714454,0.0033680655,0.004598676,0.004507266,0.0040614163,0.007971415,0.009952086,0.0046884073,0.0027316175,0.0063205436,0.0073284293,0.004042327,0.0035580124,0.0035418149,0.012172034,0.00372568,0.004971144,0.0020814408,0.0095216185,0.005550846,0.0047125644,0.0011846861,0.002281477,0.004117958,0.005079429,0.0026782774,0.00077707804,0.00071778207,0.00054695434,0.00070770504,0.001895038,0.000710546,0.00095117686,0.0013611005,0.0016459138,0.00150312,0.0007109218,0.00119227,0.0011026907,0.0011457669,0.0014075052,0.0008804693,0.0006569149,0.001099842,0.0024494892,0.00065221824,0.00042158435,0.0003363924,0.00044399907,0.0010179036,0.0018371535,0.0014395851,0.0014815697,0.0015961529,0.0006312976,0.00065748603,0.0010761226,0.0016930168,0.003315293,0.0022483603,0.0013388968,0.0014943035,0.0013882974,0.0009760631,0.0015829089,0.0009150479,0.0010021119,0.0011997868,0.0016735306,0.00077841023,0.00041267325,0.00045592946,0.00039610974,0.000353928,0.0004994684,0.00030014294,0.00036502446,0.00034662898,0.00036175447,0.00028477202,0.0003974118,0.0002420547,8.026183e-05,3.160379e-06
0.008904264,0.00046254366,0.0003023642,0.0005531719,0.00023464671,0.00016222606,0.000111935115,0.00017988798,8.924915e-05,0.00016936415,0.00021494098,9.734533e-05,0.00016185515,0.00019943068,0.00022579875,0.00013584895,0.00027182625,0.00035539764,0.0005447403,0.0003957757,0.00041335757,0.00037531395,0.00028829047,0.00022616658,0.00016358928,0.00049456925,0.00093781756,0.0008190676,0.00088317244,0.002005464,0.0025351672,0.0013300313,0.0009446759,0.0021957145,0.0015306708,0.0017352932,0.00088611484,0.003446967,0.0037396962,0.0015913972,0.0013093355,0.0022837978,0.0028949834,0.00290449,0.0010684294,0.0018918813,0.004129984,0.005967479,0.0028673816,0.005625194,0.007163967,0.009451481,0.0037757908,0.006744937,0.0039824834,0.0025232192,0.0027307346,0.009030852,0.022375206,0.013692826,0.008764548,0.009366051,0.019727524,0.01569693,0.008706834,0.004175463,0.0059345267,0.006855874,0.021767704,0.0109643135,0.0017665076,0.0006907304,0.0005538818,0.00090084755,0.0016608153,0.0012606152,0.00049137004,0.00105637,0.001299135,0.0010718815,0.0012175911,0.00079522654,0.0010996544,0.0013806234,0.0017079513,0.0015070892,0.0012954903,0.0038815008,0.009654015,0.0035376372,0.0010965498,0.00083367695,0.0017212038,0.0058172294,0.009683336,0.005395589,0.0012609328,0.0015198789,0.0007927126,0.0012192081,0.0019816086,0.0036702848,0.004477068,0.0064128917,0.003117209,0.0012848007,0.0007021112,0.0008702285,0.0018387605,0.001331167,0.002023564,0.0018672174,0.0017415443,0.0005426924,0.0005787803,0.00048543012,0.00036489972,0.00037065241,0.0003804746,0.00031757812,0.00036738807,0.00040586907,0.00042578697,0.0003088835,0.00044959527,0.00029385946,0.000101420505,7.227554e-06
0.0055435775,0.00054238,0.00041138276,0.00018860164,0.0003122144,0.00025810007,6.681568e-05,0.00012527154,0.00016155197,0.00020285744,0.00012809603,0.000213267,0.00013466444,4.068599e-05,0.000104512845,0.00010211222,8.9711626e-05,0.0005522184,0.0010869569,0.0004204339,0.0004690933,0.00057858345,0.00039185907,0.00018258573,0.00028029495,0.0006073128,0.00084568287,0.00076187355,0.0007907869,0.0006584469,0.0027364863,0.0010610652,0.0008015991,0.0025181607,0.005374163,0.0011677671,0.0005985833,0.0058591054,0.008900021,0.002984326,0.0034144782,0.0030286182,0.004814647,0.0013202394,0.0019332796,0.0018159518,0.003396683,0.0037105707,0.0026913537,0.0068794675,0.002366078,0.005905774,0.010135393,0.012709079,0.0038761531,0.007350772,0.00909101,0.01293773,0.0091941925,0.012030068,0.02469459,0.019807262,0.02197628,0.021327114,0.018624721,0.012076166,0.009427955,0.010182467,0.01683654,0.006804874,0.0032752876,0.0007367766,0.0014723073,0.0012384665,0.0011354514,0.0012747621,0.000994603,0.0005813256,0.0011810238,0.0018048316,0.0013777266,0.0007494354,0.0012378165,0.001452786,0.0013975364,0.0028098566,0.0026782437,0.0044705104,0.0077145034,0.004566778,0.0035538168,0.002347554,0.0033583401,0.0075345724,0.0076125227,0.0044168276,0.0011054619,0.0016559883,0.0011364825,0.0024002288,0.0045804954,0.004544445,0.0037389367,0.0041505685,0.0024034535,0.0013726573,0.0007123734,0.00092647347,0.0015283272,0.0011207014,0.0016353711,0.0012795737,0.00080340443,0.00079015543,0.0007405837,0.0005292682,0.00046887598,0.00062603864,0.00038519438,0.000537521,0.00037995336,0.0004129602,0.00033174295,0.000382656,0.00042628116,0.00023255816,8.890392e-05,7.701315e-06
0.005475161,0.004361174,0.002258462,0.0004536426,0.00040449828,0.0008489745,0.0001334039,0.00016293774,0.00017898693,0.00010814203,7.9918595e-05,8.630577e-05,8.3309125e-05,6.295413e-05,0.00012473384,0.000145581,0.0001442792,0.00022616243,0.0007604777,0.00045724754,0.00034921494,0.001067967,0.0003486899,0.00026058845,0.0009092335,0.0005422157,0.000104079154,0.00019586438,0.00090249104,0.0009841778,0.0008067984,0.0010730651,0.0010454855,0.0016691205,0.0039393203,0.0022920282,0.002000697,0.0071046357,0.006737015,0.0021521668,0.001610944,0.001407852,0.005241309,0.0024883314,0.0016226423,0.0036481826,0.0057941047,0.0037676673,0.0034708031,0.011518104,0.003049726,0.006417285,0.012634991,0.010809129,0.0034665267,0.008014152,0.009596645,0.011080471,0.0069553507,0.0053295656,0.0131156845,0.009097227,0.009930833,0.013606366,0.010098719,0.0049978746,0.0052868836,0.003143883,0.00454448,0.0023105931,0.0024714065,0.001325306,0.0022225943,0.0020383995,0.0017845028,0.0015826719,0.0011773226,0.0005787411,0.0014072938,0.0010936408,0.00062834256,0.00072442956,0.0013567422,0.0010809368,0.0017136326,0.00473927,0.0030945013,0.0031325857,0.0024190461,0.0047149574,0.0060010045,0.001986522,0.0033039844,0.004482679,0.00562304,0.0024349897,0.0014690761,0.002022241,0.0022859247,0.0020352062,0.0029309343,0.003090725,0.0036861938,0.00199363,0.0010423522,0.00072364137,0.0008945973,0.0012562181,0.0014310114,0.0011940933,0.00063013384,0.00059147226,0.0007790933,0.000875017,0.0005779184,0.0005445666,0.0006983924,0.0005443645,0.00034272185,0.00046856186,0.0003537201,0.00042800492,0.00039182766,0.00032310263,0.00037175103,0.0002391365,5.738509e-05,4.6034093e-06
0.018548481,0.004532889,0.0016203398,0.00019254326,0.00033912368,0.00080212107,0.00020569535,0.00021504394,0.00013757283,6.73571e-05,3.854702e-05,3.92083e-05,8.2397935e-05,0.00016376394,0.00023037045,0.00017811514,0.00023424027,0.0001569443,0.000621143,0.000842222,0.0002098393,0.0006011987,0.0005248714,0.0004571655,0.00063464924,0.00029067334,0.00010440206,0.0001314807,0.00074304163,0.0009407716,0.0007840502,0.00055156427,0.0031083033,0.0027886718,0.0011754147,0.0018161229,0.0022565008,0.0023456195,0.0015794995,0.0015086002,0.0012451042,0.0027303477,0.004852584,0.004083111,0.0027356218,0.0037088704,0.008421053,0.0032736962,0.0025088964,0.011298196,0.015923046,0.010749502,0.005937921,0.00835757,0.0048366347,0.0048976173,0.005020965,0.002909356,0.004923674,0.003177669,0.0056942967,0.012220678,0.0062625953,0.008956556,0.004329613,0.003604126,0.0054250094,0.0027032765,0.0026780667,0.001518415,0.0017734612,0.0038596469,0.005641414,0.0037214565,0.0010463642,0.0010809259,0.001211751,0.000668678,0.0010404767,0.0013759324,0.0004272187,0.00052132836,0.0009906017,0.0005746391,0.001690699,0.0030826423,0.0027314683,0.0024367278,0.0010399607,0.0038220817,0.002515121,0.0016299265,0.0018223887,0.0031314988,0.008039776,0.0033562726,0.0014169842,0.003200614,0.0019543893,0.0010229466,0.0005727325,0.0024071701,0.0016214133,0.0012559941,0.0011365712,0.0006896326,0.0006787833,0.0006897466,0.0009110484,0.0008009495,0.0006122925,0.0009805954,0.00085315865,0.000603229,0.0005515613,0.00046270466,0.00062286574,0.00053974544,0.00041758016,0.0003498308,0.00028321389,0.00030177645,0.00031973122,0.00024780256,0.00029941776,0.00021618973,4.464975e-05,3.5716976e-06
0.016394151,0.0016304936,0.0003457196,3.4356395e-05,8.857444e-05,0.00014549267,0.0001346359,6.591194e-05,0.00011818292,5.54057e-05,8.148375e-05,0.00012212333,0.00015269443,0.0004418728,0.00027773535,0.0001098089,0.0002579367,0.00022600796,0.0005260688,0.0014182469,0.00032565306,0.0001235443,0.0003656366,0.0002609001,0.0003586327,0.00038968903,0.00015037192,0.00053570414,0.0006144128,0.0010223917,0.0009643094,0.00037570437,0.00232337,0.0018358029,0.004296363,0.0041675805,0.001443944,0.004289235,0.0041927416,0.0028140482,0.0022821445,0.0035662826,0.0031759494,0.0032594078,0.0050481893,0.0048455414,0.011569844,0.0038683906,0.0034244477,0.010401424,0.019952131,0.009334548,0.0053354218,0.008054566,0.00441394,0.004263865,0.008670642,0.013050684,0.008841233,0.0057347734,0.002669325,0.0040144566,0.0029736753,0.0028204464,0.0028777816,0.002672472,0.003198052,0.002086267,0.001471769,0.0013044791,0.0015909051,0.0027566657,0.0026325665,0.0014529353,0.00042541648,0.00066970236,0.0012427168,0.00090410357,0.00063036766,0.0013641242,0.00049740187,0.00056976516,0.00079906726,0.0006122694,0.0009117255,0.0008532291,0.0011702786,0.0010482923,0.0005952483,0.0016468029,0.0006816979,0.00042040154,0.0006377718,0.0013683907,0.0031393387,0.0021615964,0.001735922,0.0030293732,0.0024403965,0.0008764217,0.00055805506,0.0010996867,0.0014379757,0.0012844616,0.002205402,0.003205655,0.0034508177,0.00336199,0.0140218,0.04102242,0.02367595,0.096599765,0.05909627,0.0009490787,0.0008029466,0.0005174052,0.00034672167,0.0005420074,0.00067416317,0.0005627068,0.00028155616,0.00024919066,0.00032908874,0.0003297768,0.00036976096,0.00027946473,6.298728e-05,3.0209121e-06
0.0055504236,0.0012771355,0.0006200506,0.0001439302,3.6078956e-05,1.2637417e-05,3.0014733e-05,0.00011665039,0.00046111355,0.00019164753,4.5019027e-05,0.00010620367,0.00013491398,0.00020153535,3.23951e-05,0.00020863446,0.0002666499,0.00042961675,0.0007222415,0.00038566097,0.00017490204,0.00014426337,0.00016077231,0.00066494656,0.0006406625,0.000791488,0.0007378909,0.00048566342,0.00081108144,0.00062495354,0.0013263514,0.0011549814,0.0012012236,0.0005787402,0.0026137212,0.004670676,0.0013041442,0.004418371,0.004282052,0.008511032,0.00530199,0.0070368135,0.004122442,0.0023158619,0.006101219,0.002389506,0.006459109,0.00702329,0.0035445355,0.006880858,0.0073927473,0.0016945193,0.002524574,0.0031675743,0.0022446953,0.0020856848,0.006679005,0.016283292,0.0072508343,0.009289317,0.0025895885,0.005265412,0.002691631,0.0019283246,0.0014481281,0.0023685265,0.0023416644,0.002561439,0.0016049173,0.0027405536,0.0011388926,0.0012049839,0.0011217506,0.00072845595,0.00066223805,0.0013436081,0.00076063373,0.00095737656,0.00035959552,0.00072667364,0.00055373006,0.0010220394,0.0013587292,0.0009702654,0.0006761716,0.00041050842,0.00070849166,0.00078130065,0.00039360306,0.000960834,0.000497928,0.0002661586,0.00060310535,0.0007829225,0.001006047,0.0009993075,0.0021054004,0.004072147,0.0037387074,0.0011400672,0.0008252866,0.0020398665,0.002614271,0.001934999,0.005379204,0.018082844,0.024944482,0.030078985,0.15201433,0.46728697,0.30934954,3.6494877,5.440919,0.6883845,0.019923598,0.0011041391,0.0008450024,0.00084741134,0.0007185497,0.0007934476,0.00051315664,0.00040512098,0.00038798767,0.00048079714,0.00041357626,0.00023238486,9.390687e-05,3.5683715e-06
0.008323222,0.0028047427,0.0008226224,0.00031173558,9.910932e-05,7.5921e-05,0.00011544002,0.00014415885,0.0003039667,0.00016940029,5.0397022e-05,7.506962e-05,7.636704e-05,4.4908258e-05,3.0032621e-05,0.000284786,0.00018584654,0.00026462806,0.00100198,0.00028297873,0.00010870136,0.0001381768,0.00036763237,0.0004866171,0.00024060477,0.0006511465,0.0007534879,0.00061383605,0.0014030925,0.00051823084,0.00036793278,0.0011733492,0.001689705,0.0008657673,0.00081261405,0.00061563833,0.0010273831,0.0012579017,0.0042816815,0.009101433,0.008790275,0.004805798,0.0033947509,0.0024715313,0.004963875,0.005482552,0.0038519735,0.0061563556,0.002686813,0.0009950537,0.0015104902,0.0023107973,0.003988712,0.0036243012,0.0028788499,0.006640476,0.014336409,0.009393423,0.009812656,0.007831201,0.00326572,0.0037788495,0.003360188,0.0018747728,0.00171081,0.0019423729,0.0031215353,0.0049181436,0.0014754038,0.0021711492,0.0015756711,0.0028090712,0.001055878,0.00096338394,0.00094781484,0.00093897944,0.0007330704,0.0005411146,0.00056254125,0.0007213975,0.0006530043,0.0012030362,0.0014074289,0.00090314366,0.0004900957,0.0006106249,0.0004935907,0.00065269234,0.00032456,0.000576719,0.0004618194,0.00021993082,0.0004097079,0.0007505384,0.00093342835,0.00096796505,0.0013239366,0.0046203374,0.0034555348,0.0021450117,0.0012706582,0.0023161003,0.0024437516,0.0017485425,0.0038957084,0.013036318,0.019277146,0.033696596,0.1671475,0.5116211,0.49759355,5.169848,12.67372,12.321551,0.36817858,0.0025320638,0.0012706028,0.0011443333,0.00034018196,0.0005171331,0.0008037564,0.00049430487,0.0006351654,0.00070180354,0.00037340296,0.00018508415,9.903117e-05,3.0048216e-06
0.010894614,0.004971898,0.00051668944,0.00027135896,0.00010276796,3.148031e-05,0.0001237401,0.00011186741,0.0003095957,0.00022015197,2.3197194e-05,4.023128e-05,8.130672e-05,0.00010390228,0.00023800899,0.00036778615,9.9135614e-05,9.621324e-05,0.00080703123,0.00062950153,0.00021009252,0.00042765916,0.0007408425,0.00028541574,0.00044486957,0.0005788788,0.0005162696,0.00036430775,0.0008563974,0.00103887,0.0013804086,0.00031659773,0.001384072,0.0014513957,0.00081888284,0.00029652665,0.00073222857,0.00030486312,0.003498489,0.009659142,0.010456396,0.0010866697,0.0011397606,0.0026721202,0.003936386,0.016639354,0.009340309,0.008690109,0.003443633,0.00037098827,0.0017794968,0.0057497243,0.010315199,0.0088397125,0.0058341525,0.010971443,0.02049068,0.010491693,0.0073330724,0.0035462577,0.0050221807,0.0035403734,0.0025379076,0.0013093819,0.001502876,0.0015683585,0.0028629387,0.0025462015,0.0008792573,0.0017369512,0.0015740796,0.002950612,0.0010885242,0.0011504287,0.0010464719,0.0006548464,0.0007899567,0.0009022653,0.0005366339,0.00022088161,0.0003729295,0.0013749363,0.0007471155,0.00027778538,0.0003991438,0.00056278094,0.00038177846,0.00063990033,0.00038194726,0.0006660482,0.0004573882,0.00021577622,0.0005451794,0.00056980824,0.0006672212,0.0010281634,0.0013396206,0.003525825,0.003058666,0.0059637893,0.0028016986,0.003904627,0.005105312,0.002767331,0.008100533,0.026417369,0.028642628,0.062351245,0.31376976,0.80205923,0.7987896,1.7036549,5.593222,12.577504,0.5223149,0.0022527645,0.00068275497,0.00066712755,0.00076594326,0.00057066453,0.0006238693,0.00041558195,0.00043034725,0.00045727793,0.0002603408,0.00020052929,6.679224e-05,4.949012e-06
0.005944416,0.005534537,0.0009131127,0.0003084877,0.00015773802,2.6203239e-05,9.5651936e-05,0.00032022578,0.00072452024,0.00044461744,6.2280276e-05,3.853532e-05,4.17629e-05,6.280186e-05,0.0001835968,0.00021553373,5.96493e-05,6.4940046e-05,0.0002897396,0.00017886798,0.00025819987,0.00069555227,0.00056645536,0.00013887655,0.0002350436,0.0001903515,0.00032300316,9.904455e-05,0.0010938394,0.0037734893,0.0017294468,0.00047967347,0.0007750643,0.0020585791,0.0014427359,0.0004088358,0.0017047579,0.000766759,0.0027414905,0.0059463116,0.0046261866,0.0010791133,0.0016714092,0.0032100738,0.0019958564,0.0081545,0.010388484,0.0031125927,0.00445516,0.0010264287,0.0016355661,0.006871484,0.013356229,0.019987449,0.0064612757,0.004396784,0.013706523,0.0075188563,0.0045347596,0.0048179585,0.0035045706,0.0039437185,0.00249697,0.0021882863,0.0009737096,0.0010323534,0.0009807162,0.0011036742,0.0012484244,0.00072090916,0.00095995987,0.00095653016,0.001289207,0.0018536586,0.0012768704,0.0011777604,0.0009240102,0.0013009042,0.00046123343,0.00045457456,0.0005291493,0.0005737399,0.0005130767,0.0002636063,0.00027616404,0.00028512412,0.00043839653,0.0004908083,0.0004971692,0.00046174112,0.00033373962,0.00034506127,0.00037551892,0.00073316233,0.0009905627,0.0009958618,0.0017064174,0.0022320605,0.0031161453,0.0057499367,0.003124028,0.003739963,0.0050975317,0.0039282143,0.009937112,0.039230995,0.046519563,0.09731266,0.41243324,1.1297915,0.7468629,4.840754,10.096625,1.3699626,0.12594947,0.00078580336,0.0005756813,0.0010422522,0.00095002336,0.00039060053,0.00054677005,0.0004939507,0.00045398076,0.00037810998,0.00030874173,0.00022081753,7.1446215e-05,7.950365e-06
