melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.0942792,0.05159253,0.013935526,0.027372614,0.022525322,0.0070948694,0.0045135184,0.0015914924,0.0038603782,0.0031276525,0.0018534121,0.0024842422,0.00315298,0.008096514,0.00973921,0.008731913,0.0044985744,0.0022504022,0.0025782725,0.0014482451,0.0011054714,0.0026754448,0.0016370347,0.00030360682,0.0016793107,0.0016522447,0.001821195,0.0010845555,0.00039161684,0.00030215867,0.00017152607,0.00034411976,0.00014405174,0.00011963809,0.00017276165,0.00016508083,0.00043425002,0.00066558726,0.00046994296,0.00027149302,3.6762336e-05,0.00025112735,0.00026721365,5.0928127e-05,0.00010455887,0.00011204788,0.00012998357,0.000119699755,0.00010109936,6.830457e-05,0.00029492035,8.685379e-05,3.0975163e-05,0.00010896711,0.00016022914,0.00011462134,0.00015802083,8.707962e-05,0.00013298976,4.960176e-05,3.787361e-05,9.5737654e-05,7.919307e-05,7.773962e-05,4.207628e-05,5.828777e-05,4.0279258e-05,3.969727e-05,5.056156e-05,0.00015794656,8.5912616e-05,5.889185e-05,3.429484e-05,1.717977e-05,5.585914e-05,9.499974e-05,5.9084134e-05,7.842193e-05,0.000115217,6.1348284e-05,5.3969237e-05,0.00021091384,0.00082960614,0.00067623676,0.0021009655,0.017202873,0.015410008,0.004204872,0.001409513,0.00061416114,0.0015898765,0.001561112,0.00083824265,0.0020996525,0.00847755,0.0270396,0.016853906,0.0021216827,0.0043211933,0.0032675841,0.0033334612,0.0075992094,0.019047458,0.049219918,0.0046890895,3.7842266e-05,3.525342e-05,2.3866969e-05,2.8057615e-05,2.7938448e-05,1.6115193e-05,1.9404164e-05,2.2802531e-05,1.9159383e-05,1.703176e-05,1.9597059e-05,1.0806964e-05,1.05503495e-05,1.2257181e-05,1.01241885e-05,7.7132145e-06,9.121461e-06,1.0600031e-05,1.0384543e-05,1.825244e-05,9.843766e-06,3.384505e-06,2.4851977e-07
2.0656908,0.04718633,0.018627504,0.009352399,0.00987351,0.008879159,0.002281815,0.0013996578,0.0010034438,0.0016423818,0.003212733,0.0032955762,0.0022274603,0.0029016417,0.005261255,0.006634254,0.0024524725,0.0019494247,0.0020228429,0.0012027882,0.0014271413,0.0015739094,0.0015665549,0.00067052024,0.0017565081,0.0040379195,0.00081063976,0.00073717267,0.0005078719,0.0003154666,0.00054834766,0.00023456074,0.00012407104,6.0777704e-05,6.85973e-05,0.00012002285,0.00021466863,0.0001805851,0.00043950157,0.00012980012,0.00015064301,0.00026648093,0.00018313076,0.000181802,0.00017556649,0.00025043756,0.00023034214,4.66936e-05,0.00016985403,0.00018738328,0.00013560928,6.388385e-05,0.00011646405,0.00012969082,0.00013504911,0.00012493206,0.00010112381,4.5504454e-05,2.8668343e-05,7.402596e-05,5.023144e-05,7.177339e-05,0.000117017,6.7618246e-05,2.9648008e-05,3.7362806e-05,5.474583e-05,4.3871398e-05,3.6211022e-05,9.368869e-05,8.5034466e-05,0.00014872522,5.5880068e-05,5.5647426e-05,9.90468e-05,5.1625637e-05,3.18561e-05,5.192095e-05,7.815406e-05,7.1146125e-05,5.859876e-05,0.00015557869,0.00039859483,0.00016662898,0.0039302446,0.024015155,0.006475987,0.002533536,0.00087862083,0.0006148146,0.0015597664,0.001952399,0.0010813129,0.0031924297,0.046541464,0.05262378,0.013075042,0.000801372,0.00096947886,0.0011559079,0.002014183,0.00542731,0.028106522,0.055166584,0.014132788,0.00011160643,2.799198e-05,1.5809863e-05,2.2379461e-05,2.6384649e-05,1.3943137e-05,2.1759322e-05,3.0685056e-05,2.7371832e-05,2.4311274e-05,1.7608718e-05,6.0365414e-06,9.949081e-06,1.4770932e-05,1.0309377e-05,6.2861523e-06,9.820345e-06,1.3654472e-05,1.6554122e-05,2.228083e-05,1.6598473e-05,4.393619e-06,1.636702e-07
1.4479091,0.019624917,0.032330375,0.0073981686,0.017955478,0.017246224,0.004116068,0.0021855615,0.0005212176,0.0007279217,0.00229367,0.0071501336,0.0033839252,0.0016851582,0.001339525,0.0031991675,0.0028076607,0.0024340872,0.001380441,0.0010975648,0.00062037114,0.0007859938,0.0022771386,0.0013087256,0.00083375175,0.002185864,0.0008705304,0.0007460021,0.00056912884,0.00087657705,0.0005656899,0.00028303856,0.00028177557,0.00032691594,0.00030134298,0.00017740972,8.095099e-05,6.707742e-05,0.00011196456,0.00018965853,0.00034602266,7.223657e-05,0.0001677177,0.00021824465,0.00015770578,0.00018373034,0.00021782982,4.667385e-05,0.00014150408,0.00013043567,9.1148715e-05,8.562917e-05,0.00018370143,0.000100397345,7.267163e-05,0.00011769686,9.750227e-05,7.0824775e-05,4.8644513e-05,9.4547606e-05,7.063978e-05,5.1813004e-05,6.2731306e-05,6.107152e-05,4.951134e-05,4.1700518e-05,2.9734088e-05,5.2124822e-05,4.0552e-05,2.649749e-05,5.2503907e-05,6.864128e-05,4.890379e-05,6.692466e-05,0.00013717852,4.170882e-05,3.8157705e-05,5.6781773e-05,6.960046e-05,3.435844e-05,4.18227e-05,0.00017378708,0.00056625245,0.0016626811,0.011672827,0.017833328,0.0033242395,0.0011744288,0.00048288892,0.0015790757,0.004948764,0.005337475,0.0022023441,0.0057067317,0.041213598,0.029846124,0.0030316876,0.0053711343,0.011263906,0.025671417,0.029010447,0.038563006,0.06773269,0.045065966,0.026458587,0.00017971665,4.1519463e-05,1.8986697e-05,2.1193691e-05,1.174921e-05,1.2971199e-05,2.1861113e-05,3.0438714e-05,1.791195e-05,2.3480676e-05,1.4586908e-05,1.0180142e-05,1.7464889e-05,1.1939514e-05,1.6615108e-05,1.1634706e-05,1.3852077e-05,1.7156497e-05,1.8032324e-05,2.7809876e-05,1.79824e-05,4.7598523e-06,1.5217493e-07
1.257856,0.031574138,0.04091399,0.019359872,0.024452588,0.013874994,0.007141956,0.006314184,0.0018225651,0.00020169775,0.0009898026,0.0039150077,0.0043221577,0.0014776558,0.001292212,0.0012571464,0.0040267236,0.008821693,0.003285365,0.0016703197,0.0024438922,0.0024015955,0.005233627,0.0024721758,0.0006986923,0.00073601364,0.0003368771,0.00036445272,0.0015054162,0.0012767104,0.0003428986,0.0007063625,0.00041279392,0.0004297929,0.0010012616,0.000498956,8.378417e-05,0.00016561792,0.000118732714,0.00013126858,0.00022987004,2.4489931e-05,8.4599174e-05,0.00020221072,0.00012613203,6.304967e-05,6.490377e-05,0.00010192862,8.0876496e-05,9.898705e-05,0.00012459235,5.5763983e-05,0.00014766149,0.00016937056,4.7292295e-05,0.00010004851,0.00013716341,0.00010963873,0.000112270376,4.8856862e-05,8.2232094e-05,8.177754e-05,5.4422268e-05,3.127142e-05,4.665459e-05,3.8694212e-05,6.8566405e-05,4.596005e-05,4.2955893e-05,3.1889416e-05,4.9011152e-05,5.4584365e-05,4.851422e-05,7.495635e-05,7.150726e-05,7.502826e-05,6.5946464e-05,5.6960285e-05,7.1420865e-05,2.1842725e-05,5.7401565e-05,0.00013886152,0.0010537782,0.006188404,0.011421464,0.011749228,0.0037148092,0.00055321533,0.00027163082,0.00066139665,0.0015676519,0.0015100288,0.0006841941,0.0012204283,0.014843212,0.012148388,0.007446898,0.014728418,0.026146019,0.039084833,0.032022763,0.027441539,0.036796115,0.014746212,0.005270723,4.1362684e-05,3.865094e-05,3.2486798e-05,3.3128654e-05,1.9336243e-05,2.0618714e-05,1.7663699e-05,2.2695518e-05,1.3945036e-05,1.6653243e-05,1.433007e-05,1.3431297e-05,1.1828554e-05,1.2402105e-05,1.2576707e-05,1.3495616e-05,1.7305949e-05,1.6599191e-05,1.5855276e-05,2.1582873e-05,1.3740333e-05,5.411578e-06,1.8947712e-07
1.4667748,0.024427142,0.011603771,0.01190941,0.017984036,0.018751448,0.02145317,0.00826993,0.0054151015,0.00051551854,0.0010743119,0.0037501429,0.007186121,0.0033614421,0.00094052096,0.0014433957,0.003195311,0.0038829646,0.0025321061,0.0019005819,0.0037234293,0.0052515734,0.0025691576,0.0016875291,0.0024361338,0.0045371912,0.0011458236,0.00039934402,0.0013150697,0.00067150244,0.00067783915,0.0013455327,0.00054210826,0.00017599323,0.00068077416,0.00035180143,0.00011999765,0.00037381827,0.00020959311,8.939174e-05,8.6920845e-05,5.7441317e-05,4.780589e-05,4.777167e-05,0.00019934325,0.00015848588,0.00014615533,0.00014847881,6.512389e-05,7.290124e-05,8.334481e-05,4.1060386e-05,7.530197e-05,7.3424184e-05,5.005927e-05,0.00011301598,3.695804e-05,4.839349e-05,0.0001268019,6.647594e-05,9.351032e-05,8.345779e-05,2.77549e-05,2.6722802e-05,4.6446035e-05,3.5236288e-05,5.1420964e-05,2.7760847e-05,5.6432793e-05,5.1516185e-05,9.148039e-05,7.172849e-05,4.6092755e-05,8.580477e-05,4.419853e-05,8.600684e-05,0.00010215746,9.410198e-05,0.000121003715,0.00010792044,0.00010039233,0.00020556888,0.001533209,0.0042423746,0.00372539,0.008037114,0.0027136842,0.00063709466,9.2901624e-05,0.00022672571,0.0003385672,0.0002821729,0.00021961216,0.00020603252,0.004196576,0.0039614704,0.0023135575,0.003421689,0.0043434375,0.004567772,0.003830201,0.0025256758,0.0025836825,0.0008607367,0.0005051316,1.656241e-05,3.61251e-05,3.5851263e-05,2.1752327e-05,2.9001836e-05,2.067644e-05,1.2331871e-05,1.3682456e-05,1.7674902e-05,1.3188096e-05,1.06371535e-05,1.4927835e-05,1.4597366e-05,2.2147495e-05,1.0637144e-05,9.9470935e-06,1.656955e-05,2.0177233e-05,1.075252e-05,1.1829356e-05,1.2278346e-05,3.3891151e-06,2.8439027e-07
1.4187037,0.09500984,0.019990092,0.012106526,0.010728628,0.030796703,0.022648895,0.0022105505,0.0045252927,0.0006972893,0.0009522919,0.0038030401,0.008590981,0.0057325065,0.0012324041,0.0010355277,0.0024716414,0.0014599287,0.0010917044,0.0015062939,0.001471979,0.0019636634,0.003009238,0.0010971574,0.001050513,0.0036077688,0.0011874164,0.00042019333,0.00044479416,0.0015371748,0.001201157,0.00035292646,0.0002023135,0.00012520628,0.00015779272,0.00017421781,0.00010517673,0.0001437998,7.261337e-05,7.87082e-05,0.00011235339,8.6278036e-05,0.00010530369,3.2773973e-05,0.00010952087,0.00010804732,0.00012660811,0.000103553626,4.8273316e-05,4.0658393e-05,3.8907227e-05,8.666659e-05,8.221095e-05,3.8959362e-05,7.47795e-05,9.6140764e-05,3.2641852e-05,2.3798966e-05,7.503738e-05,4.4169847e-05,6.900724e-05,6.8234156e-05,4.129179e-05,2.0646636e-05,4.4324857e-05,7.6402896e-05,2.8656752e-05,2.6231202e-05,5.900673e-05,8.59491e-05,7.64954e-05,4.3687025e-05,4.1951727e-05,7.6858545e-05,7.414208e-05,0.00041734846,0.007196999,0.0103356205,0.002293108,0.0021103544,0.0010786108,0.0010205542,0.0017583739,0.003335812,0.0053968034,0.009861526,0.015842719,0.006878502,0.0005262678,0.00058996066,0.00035396736,0.0002747102,0.00018067914,0.00026159652,0.0014529761,0.0015432163,0.00042552725,0.00031536067,0.00047791674,0.00096968305,0.00070077094,0.0012441496,0.0009982699,0.00036610552,0.00023282805,2.1339765e-05,2.302364e-05,2.359388e-05,2.4100827e-05,2.8141394e-05,2.1618522e-05,1.2056333e-05,1.22239435e-05,1.2983742e-05,2.3066661e-05,1.01068845e-05,1.1156102e-05,1.6525857e-05,1.8400955e-05,1.3622944e-05,1.5218238e-05,1.220519e-05,2.1400805e-05,1.3413489e-05,1.0003562e-05,8.706295e-06,2.3130542e-06,2.0534706e-07
0.670675,0.087613545,0.029233696,0.023556596,0.012448829,0.0125313755,0.008771773,0.0009996007,0.002435205,0.00081318186,0.0008931757,0.0024132906,0.003206382,0.0025108773,0.0011633481,0.0030006033,0.0035662674,0.0015027702,0.0021627173,0.0024027652,0.0020270066,0.002894891,0.003635065,0.0006286672,0.0005528194,0.0010102879,0.0006782749,0.00025052865,0.00047852934,0.0011330871,0.0019478574,0.00017212048,0.00016517715,0.0005548914,0.00031487053,0.00016237755,0.00023290179,0.00011092418,8.4675055e-05,9.0062e-05,0.00018691215,0.00010111607,0.00012184197,8.552266e-05,5.8292513e-05,4.3165397e-05,0.0001634254,0.00014945207,7.932841e-05,4.7469304e-05,0.000121293524,0.00016948994,8.3317784e-05,2.70384e-05,5.1392013e-05,3.275893e-05,5.2468353e-05,4.033926e-05,4.3570308e-05,6.8965564e-05,9.268777e-05,4.7702302e-05,4.1031173e-05,2.9808547e-05,4.1539468e-05,6.3512554e-05,3.259649e-05,4.450258e-05,4.5647786e-05,6.488048e-05,6.226732e-05,1.621772e-05,2.9091025e-05,4.6165664e-05,0.00011822738,0.0015786857,0.027143737,0.030822307,0.007318618,0.009702542,0.009608421,0.008339588,0.012758787,0.016685009,0.017448591,0.02479556,0.034079377,0.02483313,0.019034438,0.040048607,0.020653179,0.0010338272,0.00013663463,0.00023343813,0.0024280718,0.0024316972,0.00016781782,8.9322486e-05,0.00020957357,0.000512476,0.000264505,0.0005964922,0.00070369453,0.00046284345,0.0002250935,2.6955937e-05,2.0679203e-05,1.25499555e-05,2.09726e-05,2.0557287e-05,1.88369e-05,1.634972e-05,1.3000211e-05,8.546085e-06,1.5829617e-05,1.0309352e-05,1.45238955e-05,9.22053e-06,1.0238835e-05,1.5008457e-05,1.8784182e-05,1.6111815e-05,1.906763e-05,1.3159735e-05,1.15816065e-05,8.98696e-06,4.3201503e-06,2.028225e-07
0.05228186,0.007109054,0.032506842,0.020669492,0.0121229,0.010479253,0.0048820833,0.0007528163,0.0026492728,0.003189611,0.0013773803,0.001729198,0.0009193588,0.0003871323,0.0024914218,0.0067833792,0.0045760637,0.0023581556,0.0049126474,0.0028546874,0.001618824,0.0014118195,0.003038122,0.00085517834,0.0006550647,0.0013435595,0.0011513573,0.00031110132,0.00012827877,0.00059419946,0.0018086388,0.00047142853,0.0003657083,0.00042066365,0.0002806703,0.0003672089,0.00016526009,0.00011375572,8.148347e-05,0.00011731983,0.00016010038,0.00015035145,0.00015632712,9.194707e-05,5.875351e-05,3.400486e-05,0.00010255861,0.00013773571,6.830919e-05,3.0110887e-05,0.00010303171,8.025705e-05,6.843559e-05,6.5641936e-05,3.2491567e-05,3.0229081e-05,4.8467376e-05,2.8314998e-05,3.577751e-05,9.376929e-05,0.000115933544,6.5024265e-05,4.017426e-05,6.463054e-05,4.2508873e-05,6.964212e-05,2.7286522e-05,5.7239467e-05,4.1675677e-05,2.7885566e-05,6.163697e-05,3.20968e-05,4.2598123e-05,5.6704197e-05,6.1508734e-05,0.00064773666,0.008957116,0.010251758,0.004149286,0.009085207,0.025386227,0.03299962,0.08167543,0.09932932,0.13249747,0.14356361,0.12304175,0.082316265,0.062307544,0.13577148,0.08221028,0.0041114497,0.00011277844,8.144419e-05,0.0007709374,0.00081042416,0.00010152946,5.5575147e-05,7.743838e-05,0.00037251145,0.00018238601,0.00028960872,0.00030358517,0.00026538435,0.0002155505,2.0155114e-05,1.8177085e-05,1.3171562e-05,1.5239468e-05,1.11469335e-05,1.1368544e-05,1.5889407e-05,1.5343374e-05,1.1105925e-05,1.1563078e-05,1.2933479e-05,1.51846225e-05,1.589395e-05,1.3031874e-05,1.5741325e-05,1.31952e-05,1.2522251e-05,1.6224432e-05,1.2316413e-05,1.4138831e-05,8.899673e-06,3.6774036e-06,3.6245925e-07
0.23401782,0.016095076,0.0103617925,0.0020488577,0.010413753,0.028241193,0.0115470085,0.00088873797,0.0013098592,0.0029589809,0.0018509625,0.001999455,0.0012387459,0.0003322914,0.0035718677,0.004476596,0.0054031652,0.0026129256,0.004607123,0.005074191,0.0032021892,0.0007614434,0.000936567,0.0011808026,0.00068458443,0.0007969495,0.00067741546,0.0004523828,0.00034346615,0.0005289391,0.002515737,0.0010363121,0.00015579331,0.00025994034,0.00033489126,0.0003872625,0.0001448413,0.00019442124,9.10445e-05,0.00021822318,8.664522e-05,6.3342035e-05,0.00016400496,0.000107535336,9.9155615e-05,5.4691838e-05,6.01999e-05,9.028014e-05,8.694577e-05,0.000116986776,1.6351907e-05,4.4297187e-05,6.3310705e-05,0.00011301442,1.7496863e-05,3.6151465e-05,4.9809292e-05,2.089596e-05,3.500176e-05,5.7967325e-05,9.3073606e-05,7.455694e-05,9.377068e-05,5.4657383e-05,5.02406e-05,8.278915e-05,6.2755236e-05,6.6062355e-05,5.699965e-05,4.4281926e-05,6.1925384e-05,3.95228e-05,3.2523858e-05,9.5195246e-05,0.00010141977,0.0002846164,0.0016520084,0.003397807,0.010708352,0.03566833,0.12722528,0.10816497,0.19312875,0.16859622,0.16619293,0.13998623,0.105210476,0.04852095,0.022718828,0.042109028,0.026231103,0.0013230945,7.3666764e-05,4.4699358e-05,0.00014413484,0.00016362622,4.491435e-05,4.7260946e-05,6.5222004e-05,0.00026484168,0.00022937667,0.00021579809,0.0001774518,0.000115339666,0.00012008599,5.5963792e-05,3.9713123e-05,1.8624733e-05,1.3065582e-05,1.0768938e-05,1.27587655e-05,9.86142e-06,1.3652926e-05,1.3588346e-05,1.903872e-05,1.4832637e-05,1.3752584e-05,1.9135403e-05,1.4707053e-05,1.7872504e-05,1.0974747e-05,1.716694e-05,1.4835369e-05,1.3299463e-05,1.07114565e-05,1.16155015e-05,3.1868344e-06,2.566288e-07
0.5528555,0.019816626,0.00467598,0.0028329645,0.0075719175,0.021035733,0.005668496,0.0016633526,0.0014031723,0.0029236793,0.003105027,0.0016487144,0.0036425884,0.0041689826,0.006611235,0.0031902092,0.0030208481,0.0032009385,0.0031117226,0.0045571676,0.0036687828,0.00032225734,0.00039809174,0.0011675613,0.0014972794,0.0008834697,0.0009371005,0.0008526396,0.0001936498,0.00045836702,0.002359262,0.00036823703,0.00025791064,0.0004137562,0.00020082839,0.00036154536,9.333367e-05,0.00021802302,0.00013918123,9.168918e-05,7.282973e-05,7.254357e-05,0.0002618451,0.00013181644,0.00012514534,5.2282314e-05,9.714716e-05,7.937601e-05,0.00010459213,0.00026840347,4.5509118e-05,2.6573278e-05,3.9572595e-05,0.0001019625,4.7018813e-05,5.2111e-05,3.375245e-05,5.2872303e-05,6.397909e-05,3.697633e-05,5.672975e-05,5.3981476e-05,8.2686835e-05,2.882482e-05,5.6859328e-05,4.595529e-05,8.031171e-05,5.3545566e-05,3.7042126e-05,7.1303926e-05,4.770934e-05,3.063557e-05,3.122885e-05,5.474952e-05,0.00011206435,0.00029202012,0.0020592215,0.0036287238,0.009377555,0.025447847,0.064164765,0.03759197,0.03641997,0.02822453,0.01623838,0.011037747,0.014728224,0.0049172677,0.0017992255,0.007145287,0.0028899726,0.00018814532,4.4050463e-05,4.348202e-05,0.0002359053,0.00026430548,5.2849657e-05,5.4866443e-05,6.228571e-05,0.00014132222,0.00013900225,0.00011194537,9.769772e-05,7.240737e-05,7.394899e-05,4.3281994e-05,3.0807692e-05,2.1286964e-05,1.2722646e-05,1.1149997e-05,1.0849707e-05,8.471974e-06,1.285275e-05,1.613814e-05,2.3041377e-05,1.3707399e-05,1.0655787e-05,1.644625e-05,1.539216e-05,2.334786e-05,1.6126212e-05,1.5751952e-05,1.2179512e-05,1.2646895e-05,1.122115e-05,1.5350097e-05,3.4987888e-06,2.662102e-07
0.65040076,0.020025594,0.006002961,0.0051414263,0.011248828,0.028070774,0.0032332274,0.0037888314,0.0014313207,0.0043177707,0.0048231594,0.001925342,0.0020710037,0.004086375,0.01049881,0.0042642127,0.0030861464,0.0063554375,0.0038913281,0.0008105651,0.0012810085,0.0022260863,0.0012735656,0.0012187733,0.0037495776,0.0018154305,0.0005670833,0.00045697522,0.0003551308,0.00053351506,0.0011295917,0.0002817869,0.0001806632,8.795794e-05,9.326965e-05,0.00019847721,9.05037e-05,0.00023270768,0.00011066805,5.09924e-05,5.6512938e-05,9.287341e-05,0.00030127453,0.0001038947,7.944721e-05,3.7962178e-05,9.119788e-05,0.00015892304,8.9623856e-05,0.00018848432,0.00013149137,7.713087e-05,6.538938e-05,0.00012180766,4.889821e-05,8.977242e-05,0.00012078453,0.00010396021,5.4202505e-05,7.750728e-05,3.2482745e-05,3.865465e-05,6.688315e-05,3.6517562e-05,3.3645247e-05,2.1852e-05,2.7381875e-05,6.3069e-05,2.559653e-05,3.9203023e-05,1.6575135e-05,1.8977913e-05,2.906015e-05,2.1913018e-05,5.468662e-05,8.510059e-05,0.0007319486,0.00088173157,0.0010615,0.00330302,0.0065190676,0.0030149086,0.005262252,0.00752043,0.005471898,0.0036697492,0.0031071112,0.0015849081,0.0008264273,0.002618428,0.0010461167,0.00016464882,4.5537163e-05,2.9881312e-05,0.0001244971,0.000111452624,4.1838608e-05,4.0379186e-05,3.7398167e-05,7.516937e-05,6.4200955e-05,6.538697e-05,8.6619984e-05,4.3699383e-05,2.4907788e-05,2.0601618e-05,1.4711334e-05,1.6603586e-05,1.2470202e-05,1.8164978e-05,1.156355e-05,1.1396086e-05,1.4641103e-05,1.2140619e-05,1.3378937e-05,1.3721828e-05,1.2824407e-05,1.663798e-05,1.752059e-05,1.7646584e-05,1.5354279e-05,9.689719e-06,1.2084848e-05,1.428617e-05,1.3352059e-05,9.876848e-06,3.9367965e-06,2.3312168e-07
0.8882926,0.042192444,0.009284053,0.003236166,0.008608239,0.03457725,0.0060376194,0.0017182963,0.0004377995,0.0021466317,0.00207891,0.0007841368,0.0012030464,0.0034517164,0.004167006,0.004001306,0.0054094964,0.006429162,0.0041957702,0.0007957265,0.0016063328,0.0053004017,0.0027542396,0.0023786367,0.0023322098,0.00082184887,0.00093241746,0.0012803364,0.0011537875,0.00037312368,0.0007004046,0.00050952006,0.00024887559,0.00012323164,0.00018403624,7.169317e-05,0.00012074614,0.00028142653,0.00026839465,0.00018266699,3.6217898e-05,0.00011305977,0.00032168438,0.00020282538,0.0001455736,0.00074132474,0.001942512,0.0025148243,0.0012556232,0.0009365064,0.00049130456,0.00012187498,4.0349663e-05,8.434762e-05,4.4629367e-05,5.854134e-05,9.649635e-05,8.997308e-05,4.088869e-05,4.407905e-05,1.4377306e-05,2.1395388e-05,4.6238332e-05,2.8243772e-05,4.2563366e-05,6.178004e-05,3.1069605e-05,5.5952492e-05,3.7328267e-05,4.726933e-05,1.8058736e-05,3.446741e-05,3.772205e-05,4.416455e-05,0.00019277708,0.00026490798,0.00047580333,0.00045755523,0.0008981976,0.0017251127,0.00267994,0.0034073524,0.007189059,0.011339149,0.0053649736,0.003033292,0.004405809,0.0033297082,0.0016946422,0.004190097,0.012641788,0.008478627,0.00059888477,4.903693e-05,5.9429687e-05,4.539826e-05,5.6597415e-05,0.000110182445,0.00021892358,9.745135e-05,4.9583436e-05,3.107075e-05,4.200991e-05,2.6379748e-05,1.849763e-05,1.7555052e-05,2.029476e-05,1.805909e-05,1.3997308e-05,2.4092009e-05,1.4613891e-05,1.1810205e-05,1.5728912e-05,1.1666044e-05,1.406766e-05,1.6369964e-05,1.5560357e-05,1.5668193e-05,2.2045106e-05,1.6980157e-05,1.8607247e-05,1.3756139e-05,1.1006768e-05,1.2239893e-05,1.4118151e-05,7.536662e-06,3.441991e-06,2.446569e-07
0.9206802,0.016361432,0.0102388775,0.0014714035,0.024083465,0.038891416,0.008245671,0.00081682636,0.0006764793,0.0016175975,0.00078533764,0.0015862831,0.00088317617,0.001237684,0.0022330142,0.00138227,0.0014504247,0.003432593,0.0022759703,0.0014024249,0.0035809027,0.0029868858,0.002496092,0.0010416411,0.000623901,0.0005280397,0.00090014446,0.00097348966,0.0012757306,0.0008051886,0.00133496,0.00062175194,0.0001258914,0.00028325265,0.00018579276,9.176931e-05,7.842336e-05,0.00025946164,0.00028811226,0.00032037566,6.172435e-05,0.00014758237,0.00024851292,0.0005006023,0.00016834485,0.0012470533,0.0029435046,0.003658199,0.0013481678,0.0018926291,0.0010242839,0.00019762477,2.4882844e-05,3.7561687e-05,8.487913e-05,7.193066e-05,5.9593636e-05,3.6804868e-05,1.789769e-05,2.0763511e-05,2.6829e-05,5.1116185e-05,3.719308e-05,3.0310137e-05,6.253399e-05,5.0802366e-05,2.855493e-05,4.4440218e-05,6.785167e-05,6.775584e-05,6.467711e-05,0.00018826983,0.00022539336,0.00027697696,0.0004964965,0.0007042915,0.001019007,0.0013221229,0.0037300463,0.008397564,0.026299097,0.061676197,0.10791825,0.10685177,0.021237798,0.0025710114,0.0042271507,0.004013099,0.0027029251,0.007867779,0.044289682,0.041743398,0.004192967,0.0003081757,0.0003016943,0.00025348715,0.00021304475,0.0003280274,0.0009139024,0.00034236774,0.00010796879,4.987736e-05,5.565579e-05,3.5437122e-05,2.2113183e-05,1.4061357e-05,3.0499388e-05,4.47978e-05,4.2570486e-05,2.236701e-05,1.3455438e-05,8.413808e-06,1.4913591e-05,1.6840577e-05,2.214769e-05,1.5174119e-05,1.3195459e-05,1.5103294e-05,1.8390381e-05,1.8997855e-05,1.8897581e-05,1.2569194e-05,7.4144414e-06,9.255095e-06,1.3435235e-05,8.159032e-06,2.209381e-06,1.8857888e-07
