melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.016887834,0.062208906,0.058938738,0.040542405,0.018893434,0.050767034,0.033146925,0.0831427,0.026446067,0.012605017,0.008457968,0.015374661,0.008516713,0.018083608,0.006233074,0.0064394083,0.004192823,0.0008127919,0.009268999,0.01251435,0.0010322205,0.0007566893,0.001251958,0.00042014034,0.0022642147,0.005988219,0.0017259242,0.0013992733,0.0016287991,0.0014644713,0.0023049803,0.000782181,0.0013533978,0.0018648311,0.0038847364,0.002999091,0.0010159821,0.0007256832,0.0025513368,0.0008989318,0.00079889165,0.00063368573,0.0005706381,0.000528648,0.00070099626,0.0010409611,0.0008870202,0.0010077787,0.0010234287,0.0005555277,0.0010051376,0.0006794533,0.0018940882,0.004790544,0.0040808776,0.005297855,0.0016317175,0.001907191,0.0006638974,0.00026484512,0.00043569528,0.00060144876,0.0004761079,0.00046886763,0.00030032775,0.00019280889,9.0222704e-05,0.00041326764,0.00024995115,0.000120725854,0.00025497045,0.00058393803,0.00023584723,0.0003810101,0.00015151613,0.00012895819,0.00013858186,0.00010284927,0.00011182036,0.00018373493,0.00023960738,0.00020924526,0.0001578279,0.00034414008,0.00034675837,0.00020141316,0.00023490204,0.0003072329,0.00058150286,0.0041831178,0.0044979732,0.0017638381,0.0016697512,0.0017121494,0.00036734805,0.00021824757,0.0004696332,0.0005387587,0.00019872937,0.00014826377,0.00012269366,0.00016702907,0.000100955374,0.00015249975,0.00012920999,0.00018528121,0.00015789134,9.284801e-05,8.424551e-05,0.00013767686,0.00014684393,8.4968895e-05,0.00015322723,0.00015964637,0.000104569466,9.329371e-05,0.00011988517,0.00012891313,0.00010117228,0.000105313804,6.925297e-05,0.00010373526,0.0001288959,9.65291e-05,6.136277e-05,5.6597877e-05,3.6731857e-05,2.0274088e-06
0.012874984,0.043624733,0.08257995,0.06715908,0.03477666,0.0330349,0.054646667,0.028058143,0.021378472,0.013772444,0.014007366,0.032985583,0.0072613945,0.012324595,0.007643406,0.0018339053,0.0031271125,0.0017861234,0.0064034,0.009846472,0.0013745179,0.0011926813,0.0012078601,0.0009959763,0.0034511546,0.0026668266,0.00087320653,0.0015540745,0.004040235,0.0029826236,0.004592291,0.0011225876,0.0010563672,0.0021299273,0.0010756028,0.0010573339,0.0013962106,0.00069925346,0.0007853391,0.0009572033,0.00061799487,0.0008590167,0.00056597,0.0005612169,0.0009910908,0.0016505495,0.00066277356,0.0011649663,0.00055713794,0.00091757637,0.0006207495,0.0008851972,0.001244031,0.0043479716,0.0122862775,0.007377842,0.0010320602,0.00085383205,0.00019144248,8.057398e-05,0.00024860908,0.00058155647,0.00021474539,0.00019205522,8.926381e-05,8.151632e-05,0.00018599034,0.00033718155,0.00017825753,8.232766e-05,0.0001555481,0.00027505044,0.00015868174,0.00026986407,0.00021068587,0.00022578619,0.00022308047,0.00013652649,0.00016944177,0.000128739,0.00027444965,0.0002636645,0.00011598566,0.00024095614,0.00035619352,0.00036121134,0.0003472971,0.00025436806,0.00024634035,0.0021539447,0.004428211,0.0018913404,0.0011369942,0.0012615239,0.0004051369,0.00025234793,0.0003262442,0.00031413214,0.00022003445,0.00020423539,8.4967556e-05,0.00018127543,0.00011360334,0.00014321532,0.0001593717,0.00016343988,0.00016623641,0.00019406441,0.00010464968,0.00015841605,0.00016084706,0.00013425281,0.00016633692,0.00014867772,0.000112496266,0.000100612684,0.00012808524,0.000120714765,0.00010977719,0.000105499625,9.776731e-05,0.00010209996,0.00014327813,7.595361e-05,5.9905036e-05,5.1261515e-05,3.4943856e-05,1.41041e-06
0.057329044,0.10966846,0.1615426,0.15742277,0.22287498,0.07573461,0.06373154,0.009069419,0.0189763,0.028180387,0.016922286,0.01760341,0.015206281,0.009340454,0.0033801973,0.0009481949,0.0023219062,0.0032343073,0.0046703247,0.0058978666,0.0016716816,0.003456065,0.0013088408,0.0012226102,0.0018861885,0.0027146977,0.0014434856,0.002560293,0.0026432618,0.004307522,0.005276658,0.0030111852,0.001600782,0.00099532,0.0005130291,0.0006016323,0.0007257755,0.0006801394,0.00085872074,0.0003560912,0.0008614657,0.0007431547,0.0003067058,0.00034633564,0.00033664054,0.0005705047,0.00032850433,0.00068253314,0.0004263226,0.00071921916,0.00014292318,0.00069546775,0.0013211167,0.0035339897,0.008309886,0.0071496246,0.00061080494,0.00029227717,0.00014239541,0.00013270651,0.00015773719,0.00039798004,0.00024604728,0.00012560606,0.00012862578,0.00020783528,0.00028441072,0.0004788589,0.00034243843,0.00028899068,0.00026252275,0.00031059433,0.00024829898,0.0002975574,0.00038423034,0.00040118786,0.00019213138,0.00024359363,0.00019760184,0.00018334448,0.00017849826,9.292359e-05,0.00012305207,0.0002617181,0.0005464261,0.0005475284,0.00064391794,0.00034201672,0.00083133427,0.0022728813,0.0020854492,0.00096906396,0.00044671813,0.0020458691,0.00048780168,0.00021280743,0.00019521617,0.00026728684,0.00016447464,0.00027040282,0.00012999351,9.7176955e-05,8.4129315e-05,0.000104970946,0.000103153296,0.00010074221,0.00016985364,0.00014621177,0.00011291188,0.00010130217,0.00010713055,0.00011314845,0.000103785445,9.11401e-05,0.000108422115,0.00012242339,0.00014430196,0.00013192737,0.00010876964,5.852104e-05,0.00013140905,0.00011150181,8.979899e-05,7.842865e-05,5.748726e-05,4.591003e-05,1.5152029e-05,1.472189e-06
0.04891594,0.19841161,0.086219735,0.23021206,0.28691614,0.107122965,0.08407572,0.0075027454,0.009386317,0.014101598,0.007870318,0.009825117,0.015230115,0.006752491,0.0058176504,0.0013828187,0.0004660462,0.0020190412,0.001513011,0.0038921877,0.0030850552,0.0033331092,0.0009183542,0.0024807346,0.0026687668,0.0034767538,0.0025534206,0.005789482,0.003042747,0.001065229,0.0013111546,0.003761825,0.0028687844,0.0010107772,0.0013914834,0.0010890666,0.00042453865,0.0008360226,0.0011530573,0.0006413358,0.0011534006,0.00067489047,0.00034171098,0.0005057149,0.00028673498,0.0011528489,0.00080220576,0.00042259507,0.00026150595,0.00032268756,0.00024712805,0.0017014827,0.0016586353,0.0046943035,0.0059208637,0.008935977,0.00057836535,0.0006959633,0.000253847,0.00041407646,0.00026809584,0.0002816281,0.0004452496,0.00019408147,0.00016048545,0.00016522851,0.00011725113,0.00040597742,0.0003622979,0.00025386372,0.00022467303,0.00025058285,0.00030508896,0.00028674025,0.0002587581,0.00024476374,0.00025985375,0.00022465037,0.0002589617,0.0003020767,0.0003686199,0.00015652554,7.3056e-05,0.00024814616,0.00058100885,0.00044254528,0.0004096885,0.00038564354,0.00073688035,0.0030562317,0.0014648242,0.00063763966,0.0006060852,0.00096414716,0.0002950259,9.607274e-05,0.00017597938,0.00017951676,0.00014489252,0.00024132704,0.00016229905,0.00016872754,9.401493e-05,9.878206e-05,6.300537e-05,0.00011151616,0.00010993208,0.000112514994,0.00013025902,0.00011140568,0.00010835451,8.6353306e-05,0.0001461431,9.618796e-05,9.6403295e-05,0.00012151448,0.00011680744,8.985466e-05,7.530217e-05,5.4245585e-05,0.00012226976,0.00010894481,6.715497e-05,8.324323e-05,7.7775985e-05,6.028936e-05,1.1528658e-05,1.4946035e-06
0.0075049545,0.118327886,0.06428348,0.06623269,0.08272367,0.06510986,0.051633153,0.007963422,0.0045901677,0.020384211,0.012955602,0.017730555,0.010633909,0.0053344634,0.0041559506,0.0021010458,0.0013882102,0.003420683,0.00074210606,0.0023601667,0.0034762411,0.0014838718,0.0021243636,0.005993486,0.0022689565,0.0009504246,0.0020925119,0.008933427,0.0034534726,0.0012678828,0.0009997245,0.0015756099,0.0023170037,0.0018654315,0.002746401,0.00198594,0.00077436696,0.0013282094,0.0010223757,0.0011697644,0.0006294151,0.0007369131,0.0005718077,0.0005525682,0.00035129112,0.000870582,0.000757026,0.0006375407,0.0004014409,0.00063551316,0.00032194672,0.0006537435,0.0021167751,0.0072997203,0.0040126797,0.005715684,0.000361896,0.00079376856,0.00044990357,0.00025788433,0.0002528308,0.00032800622,0.0011731142,0.00033167814,0.00022915773,0.00021949848,0.00019742931,0.0002190679,0.00021699422,0.00013522903,0.00047931445,0.0002483904,0.00021990619,0.0002066076,9.58096e-05,0.00017202822,0.00024818766,0.00013694834,0.00032582376,0.00022167411,0.0002842478,0.0002645849,0.00019982927,0.00025287736,0.0003969114,0.00028091297,0.00022533895,0.00053156726,0.00045451114,0.0019013212,0.0017273339,0.00074162305,0.0010628958,0.00051622547,0.00024266263,0.0001573173,0.00012327716,0.00010677178,0.00013316226,0.00014895573,6.9308626e-05,0.00012237117,0.00012507098,0.0001276493,0.00018467022,0.00018988345,8.480786e-05,0.0001166998,0.00013953826,0.00015631778,0.0001500992,0.00012395828,0.00026172804,0.00014305997,0.00011791811,9.437239e-05,0.00013071796,9.262533e-05,6.0371764e-05,9.023042e-05,8.7613276e-05,0.00011579118,6.446639e-05,8.322243e-05,8.215339e-05,5.059496e-05,2.2124363e-05,2.5660893e-06
0.0058666156,0.07478801,0.084540874,0.1481469,0.25421947,0.031504847,0.018965822,0.014692625,0.011917455,0.01551207,0.02696904,0.013006922,0.009963726,0.0020822948,0.009412645,0.0061890334,0.006178979,0.005429943,0.004687772,0.0018118303,0.004478193,0.0013264066,0.00140581,0.003695416,0.0040067267,0.0007003876,0.0022462562,0.0033126213,0.0015677338,0.0013876104,0.0011294413,0.0003346929,0.0024611668,0.0008165316,0.0010940796,0.0005921862,0.0009698698,0.00091542734,0.0003262952,0.0012287828,0.0005309442,0.0011566329,0.0009467886,0.0004422711,0.00031834713,0.00074473757,0.00036838255,0.00042820326,0.00067239563,0.0011570425,0.00024927,0.00029826557,0.0016465574,0.0031807914,0.003078078,0.0028475954,0.0004123087,0.0013103189,0.0006998414,9.806909e-05,0.0002584417,0.00050481013,0.00053038885,0.00018364003,0.00022427452,0.0003814526,0.00042897943,0.0003259876,0.00017867982,0.00024052963,0.00040183184,0.00033601635,0.0004167973,0.00019577275,0.00025865049,0.0003533079,0.00013911894,0.00025162275,0.00035404233,0.00028962802,0.00019100793,0.00022032861,0.00036533197,0.00031652657,0.00033423599,0.00027363282,0.00025216604,0.0005413003,0.00088070944,0.001036996,0.002143236,0.00095672614,0.00068210624,0.0003625526,0.00013057832,0.00020010825,0.00011323932,0.000101799866,6.857302e-05,0.0002637805,9.097475e-05,9.602602e-05,0.00016223508,0.00010940176,0.00016906622,0.00015399154,0.0001254697,0.00012265719,0.00010943508,0.00015616778,0.00013477111,0.00016796488,0.00022184056,0.00015987348,0.00014601635,6.360233e-05,0.00012246291,0.000111889385,8.141382e-05,9.6386255e-05,9.410164e-05,9.277974e-05,9.17441e-05,7.406958e-05,0.000102276834,6.485894e-05,3.1855707e-05,1.79813e-06
0.017154181,0.05779666,0.035507508,0.13107193,0.29581177,0.06905095,0.007776798,0.032025278,0.036325447,0.004880498,0.010312516,0.00924484,0.0076468256,0.002012804,0.012413236,0.0067143287,0.006644286,0.009515432,0.00654919,0.004489085,0.002683965,0.0009875505,0.00066725025,0.0013771929,0.0029101525,0.0015552372,0.0039030833,0.0071012075,0.005022303,0.003607228,0.00066696724,0.0008802673,0.0022606577,0.0010612733,0.001156258,0.00036675058,0.00035798486,0.00041746363,0.00033514557,0.0007396869,0.0003046934,0.0009180467,0.00085940666,0.00047248628,0.00083600293,0.000717698,0.00026277802,0.00044757724,0.000912355,0.0025462953,0.00047517804,0.00046148774,0.0006900033,0.0009472971,0.0008188478,0.0007494743,0.0003262213,0.0012505648,0.0011315692,0.00022778272,0.00078713597,0.00045657766,0.0002611038,0.0002811824,0.00015186996,0.00033747393,0.00036950738,0.0004085006,0.00031045577,0.0004009719,0.00028190567,0.00032601066,0.00021161404,0.00024578057,0.00027626246,0.0002929651,0.00012636033,0.0004076707,0.0002130941,0.0004234184,0.0004899261,0.00027907485,0.0001995611,0.00017153683,0.0001568357,0.00016201768,0.00023665985,0.000480344,0.000842712,0.00087506586,0.0023751715,0.00083867623,0.0008384259,0.0006954842,0.00020190967,9.516614e-05,0.00013431646,0.00016654702,0.0001375809,0.00020598213,0.00010331257,7.856164e-05,0.00011521338,9.7848606e-05,0.00010263488,7.564026e-05,0.000115585666,0.00014140524,0.00012774266,0.0001176135,0.00012771595,0.0001437261,0.00014515883,0.00011210522,9.990247e-05,7.881484e-05,6.0381168e-05,8.983204e-05,0.00012221618,0.00012693058,0.00011477984,9.434631e-05,0.00010086798,7.303988e-05,8.074056e-05,6.315737e-05,2.0061787e-05,1.5050721e-06
0.016150558,0.07225462,0.0444994,0.10664336,0.07849379,0.067850746,0.010824776,0.020799298,0.025637412,0.0039456547,0.0045039556,0.008975304,0.0055699735,0.0010493608,0.002248623,0.005166668,0.011137802,0.008392294,0.0031239537,0.003910083,0.004455905,0.0017047923,0.0015969329,0.0023517846,0.0010561345,0.001743211,0.0036049148,0.0048068804,0.0038709473,0.004148528,0.0028232087,0.001593279,0.0013084054,0.0031474829,0.0023870058,0.00032095128,0.00053514,0.0009457221,0.00051548565,0.0003847226,0.00040918041,0.0013889874,0.00087017624,0.0004627598,0.001047788,0.0005017,0.00038309232,0.0008072036,0.00096144393,0.0016235907,0.0007269292,0.0007601815,0.0013175204,0.0018500788,0.0018637145,0.0016662235,0.0005089976,0.0007612034,0.0021757442,0.0007993611,0.0006734098,0.0002532644,0.0005138274,0.00029559695,8.047236e-05,9.121125e-05,0.00018972602,0.00030801236,0.00036679817,0.00029956645,0.00021129646,0.00014625979,0.00010887944,0.00014143818,0.00032525603,0.00052719447,0.00022837892,0.00019837214,0.00018360898,0.00028712404,0.00029189995,0.00022314645,0.00018923685,0.00015004471,0.00014905294,0.00017593356,0.00024098251,0.0005881677,0.0010409083,0.001229021,0.0013801618,0.0011915506,0.0017311827,0.0011547301,0.00029393315,7.581126e-05,9.515964e-05,0.00017330932,0.00023081382,0.00012934636,0.000100920966,8.044171e-05,0.000107869644,0.0001067288,0.00012209364,6.840601e-05,9.424111e-05,8.909343e-05,9.71477e-05,0.00010510816,0.0001488319,8.24908e-05,0.0001198053,5.5152123e-05,8.579433e-05,8.477662e-05,6.209276e-05,8.335529e-05,9.47151e-05,8.185457e-05,8.775698e-05,6.432995e-05,0.000103253435,6.513423e-05,5.7640653e-05,6.742446e-05,1.4290895e-05,1.1325824e-06
0.01580407,0.036994897,0.054354474,0.13152751,0.043051846,0.047073018,0.019124288,0.023713248,0.016751288,0.009589698,0.020164646,0.01012453,0.0021502865,0.0025879128,0.0057131723,0.0099650165,0.014116412,0.0017316286,0.0021197733,0.003931038,0.0028433579,0.0021506583,0.005689743,0.0034167948,0.002473605,0.003877657,0.003974436,0.0022401346,0.0013359222,0.0020602841,0.004743925,0.0028632176,0.0007036398,0.0038019428,0.0034314357,0.0007574592,0.00095563574,0.0010703094,0.00044203506,0.00044224734,0.0003551214,0.00053324964,0.0005862409,0.0002701758,0.00060609146,0.0003613978,0.00024769877,0.0006932236,0.0004973064,0.00043669407,0.00033956312,0.0004360525,0.0013309456,0.0021477814,0.005564869,0.0023151522,0.0011233636,0.0007342363,0.0021804224,0.0011024578,0.00013014756,0.0003844556,0.0004547352,0.00017292453,6.650564e-05,0.00018085733,0.00044410356,0.0001713749,0.0002744508,0.00022870024,0.00014282032,0.00018284602,8.218463e-05,0.0001341207,0.00032242204,0.00036935337,0.00029303128,0.00013609344,0.00014866922,0.00014701705,8.8170236e-05,0.00022659505,0.00024206858,0.000246599,0.00017301756,0.00018779513,0.00022633332,0.00031499343,0.0005916079,0.0009919902,0.0007175563,0.0008023757,0.0009832046,0.0010802507,0.0002833254,0.00013610003,0.00010214821,0.00012235035,0.00014727673,0.00016763288,0.000111080844,0.00010879851,7.613723e-05,0.00010114514,0.00011290169,7.1902876e-05,0.00014409565,0.00016089359,8.809588e-05,0.00010322119,0.00018492667,0.000117320145,0.00011846509,7.30432e-05,0.000102449434,8.463199e-05,0.00010856024,0.000111459834,9.648476e-05,7.257399e-05,7.2628776e-05,0.00010161773,0.00010116375,6.3238076e-05,7.457304e-05,9.353254e-05,2.5080251e-05,1.3967741e-06
0.004730754,0.04416627,0.1220696,0.13170652,0.06410542,0.12993354,0.022788305,0.025954694,0.008761394,0.0038112074,0.024572102,0.029822122,0.0027836368,0.005034644,0.01663376,0.026104001,0.0062157847,0.0025046396,0.0021129544,0.004752321,0.004099946,0.0011374278,0.003642243,0.00087810884,0.0018729642,0.0031850932,0.0014667454,0.00063947873,0.00068575144,0.00043067875,0.0015290166,0.0015650488,0.00095909537,0.0022025174,0.0012439016,0.0024638358,0.00069237157,0.00041912432,0.00016572267,0.0003208213,0.00031807128,0.000773923,0.00049110333,0.0005822528,0.0006159514,0.00032699973,0.000531346,0.00053677993,0.00027876813,0.00019090957,9.0497786e-05,0.00032500474,0.0010376556,0.0022553995,0.004156444,0.0014107624,0.00063731003,0.00070377794,0.0016455133,0.0004655934,0.00010831701,0.0005116348,0.00056442484,0.00046107764,0.00025579095,0.00036155045,0.00084342156,0.00016089455,0.00021701388,0.00050096435,0.00017501193,0.00025152706,0.00013653853,0.0001988051,0.00017708578,0.00036317424,0.00024108557,8.7257686e-05,0.00019734263,0.00034018885,0.00022516251,0.00016108112,0.00023745648,0.00013216163,9.138045e-05,0.0001198147,0.00016783607,0.0003984699,0.00040332318,0.0010773257,0.0011127222,0.0011300308,0.0010877879,0.0011640897,0.00027112284,0.00022538674,0.00019182885,0.00021090473,0.0001352124,0.00023605084,0.00010544709,0.00011056839,0.00010265502,0.00017644688,0.00016532707,8.024356e-05,0.00021035736,0.00022665,0.00016277222,0.00014524214,0.00011889769,0.00014282535,0.00013769345,0.000107715525,9.581051e-05,6.8587775e-05,8.4819934e-05,0.00013909466,0.0001021712,9.570059e-05,0.000118085,0.0001296145,9.079497e-05,9.328539e-05,7.851266e-05,7.710259e-05,1.6600945e-05,1.7834211e-06
0.02079703,0.11707464,0.35167295,0.2338573,0.10727233,0.117735654,0.064445734,0.03287165,0.010179417,0.0046419343,0.008864137,0.022054514,0.0032413036,0.0023100153,0.005236691,0.013057771,0.008015252,0.002453435,0.0010597403,0.0028760033,0.0019727596,0.0014671466,0.001427474,0.0003190569,0.004979582,0.0054110065,0.0023611963,0.0011639056,0.0012611618,0.000822028,0.001346997,0.0007417205,0.001405371,0.0042971037,0.0022093297,0.002259746,0.0005367714,0.00029056953,0.00016351326,0.0005223702,0.0009268909,0.0006848703,0.00024902905,0.0009500015,0.00076197734,0.00018744316,0.000391857,0.00057752134,0.0006078944,0.00046569723,0.00017423324,0.00034732473,0.0015091574,0.0024420775,0.0025127,0.0007632186,0.0004689079,0.00057255744,0.0010082506,0.00062458473,0.00022754101,0.00027778826,0.0008934935,0.0014256164,0.00035888483,0.0001974012,0.00040591494,0.00020894075,0.00030714145,0.00031449547,0.00027789717,0.00047301067,0.00037660616,0.00021424226,0.00019440256,0.00027008707,0.00019671353,0.00015697515,0.00023604381,0.00046020807,0.00037167678,0.00024423425,0.0003507225,8.678424e-05,0.00014933043,0.0003168395,0.00025070098,0.0006359556,0.00073061744,0.0019183683,0.0013124108,0.0008093864,0.0016765858,0.001570768,0.00053058483,0.00027743776,0.0002468214,0.00023592867,0.00020589409,0.00027903356,0.00015354417,0.00012774506,0.00018503547,0.00021280283,0.00017743552,0.00012627488,0.00018805912,0.00017683125,0.00012391125,0.00016086783,0.00013155714,0.00013870235,0.00011561198,0.000109765635,0.000116824194,0.000116717034,9.334044e-05,0.00013010832,9.985018e-05,9.543462e-05,0.000117479176,0.00010211665,0.00010813702,9.966918e-05,9.4508265e-05,7.230122e-05,1.4274552e-05,1.7988099e-06
0.067303486,0.19411436,0.1151977,0.072392754,0.076166734,0.05921508,0.13301261,0.10362044,0.019634245,0.027303947,0.010274607,0.0150181195,0.009108428,0.0023360576,0.006079249,0.003753008,0.005630123,0.007029001,0.0035792268,0.0014480393,0.0013007956,0.0029175011,0.0033188064,0.0014307315,0.003932564,0.004106868,0.0033052778,0.0031693329,0.0009180105,0.0017087754,0.0033244549,0.0016338844,0.00106599,0.0014755111,0.0011116094,0.0024304155,0.0016162774,0.0020733813,0.00056295405,0.0005443184,0.0010933903,0.0005305883,0.0003763362,0.0011347522,0.000854367,0.000653689,0.0005596324,0.0009203255,0.0012632528,0.0011331341,0.00077563134,0.00092869595,0.001631582,0.0013512707,0.0008742319,0.0008342238,0.00054861815,0.00093178404,0.0009636746,0.0010116892,0.00017094135,0.00025652413,0.000768411,0.0008253084,0.00030554138,0.00010628145,0.00036803485,0.00030447997,0.0002070578,0.00015663453,0.0002541711,0.0006453001,0.00049145805,0.0006381159,0.00029744493,0.00014864885,0.00019607974,0.00023211533,0.00016578668,0.00015968487,0.00017879512,0.00013244059,0.00015899027,0.00013765205,0.00013767194,0.00035984066,0.00041795988,0.000549278,0.000749898,0.0019291374,0.0012264823,0.0009969132,0.0024023224,0.001804792,0.0005961684,0.0001888141,0.0002357077,0.00013692984,0.00014317408,0.00027764897,0.00021453181,0.0001237268,0.00018191693,0.00015920633,9.5282914e-05,0.00014216176,0.00014044196,0.00010251449,0.00010242577,0.00014937593,0.00016596694,9.6095486e-05,0.00013094945,0.00013229607,9.409735e-05,0.00011020554,8.6184074e-05,0.00012517415,8.1064296e-05,7.2877854e-05,9.355304e-05,0.000102331,8.654543e-05,7.434333e-05,9.366089e-05,5.9678907e-05,1.8823113e-05,1.9805339e-06
0.039335802,0.061434224,0.058456138,0.049780738,0.01231861,0.025948746,0.039463617,0.049807563,0.028954819,0.06527723,0.061576936,0.03835865,0.011520347,0.004372738,0.019720098,0.018239731,0.0072416016,0.011470415,0.0064938995,0.0045491722,0.0045304648,0.00242581,0.0035663715,0.001546179,0.0026332152,0.0032156047,0.001623224,0.0010970045,0.0020381855,0.0035685352,0.0015952124,0.0012752068,0.0011373323,0.00023578528,0.0008812557,0.0014282016,0.0010668805,0.00220965,0.0007622347,0.0011480208,0.0011574911,0.000928516,0.00029220115,0.0004732418,0.00017594176,0.0012210788,0.00073772616,0.00033853776,0.0014017076,0.0019373455,0.00082033844,0.00062577275,0.0007130737,0.0012888395,0.0009158839,0.0021839568,0.0012223052,0.0013743633,0.0009141616,0.00032925655,0.00016250624,0.00026088743,0.00075937837,0.00047604187,0.0003553907,0.00012823835,0.00019322251,0.00014311909,0.00013067655,0.00011395475,9.999743e-05,0.00045121857,0.00041191446,0.00061709865,0.00032537317,0.00013473321,0.00013265583,0.00025388075,0.00020791186,0.00016657982,0.00015430166,0.0001609942,0.00021419086,0.00028570747,0.00012137812,8.891977e-05,0.0002069714,0.00031588526,0.0005330605,0.0013483877,0.0019844945,0.0018610496,0.002641003,0.0022524097,0.00062116486,0.0001515638,0.00047136663,0.00024707438,0.00012830265,0.00022944524,0.0002167555,0.00013023477,0.00013214891,0.0001293566,0.00011430711,8.0511265e-05,0.00016002305,0.00010804039,7.144692e-05,0.00015534696,0.00013713205,0.00018141256,0.0001373019,0.0001549819,8.837109e-05,9.14892e-05,7.382816e-05,8.022849e-05,0.0001041729,0.0001210065,9.1627335e-05,8.0459184e-05,6.748263e-05,8.781401e-05,8.6932276e-05,6.0072605e-05,2.3714065e-05,2.7388105e-06
