melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
9.505514,6.6370907,2.182284,1.3001947,0.66631985,0.32718873,0.16504271,0.1569959,0.124929704,0.14220464,0.18021978,0.06639952,0.049975537,0.057034053,0.10076425,0.074390404,0.0813538,0.077425,0.024599148,0.016451787,0.01409181,0.020700345,0.009374097,0.033470616,0.05860949,0.0022643777,0.0014622728,0.0053255796,0.0056413007,0.009236795,0.006957518,0.01505415,0.004298161,0.0023169685,0.005472524,0.016248696,0.023531824,0.009981912,0.0019074378,0.0016480215,0.0022368184,0.005789734,0.0027014997,0.0021312244,0.0016035332,0.0011760627,0.003976482,0.0029072275,0.0015649656,0.0039070956,0.0045598783,0.0012107398,0.00080687006,0.008812275,0.013530606,0.0022285846,0.0017534081,0.0012407986,0.0049203453,0.0013660414,0.00096403324,0.0009212271,0.0004523736,0.00030853387,0.0002055854,0.00031964626,0.00017997212,7.585966e-05,7.0736445e-05,9.0010166e-05,0.00019038415,0.00023585737,0.0003612119,0.0006921684,0.00028290568,0.00030851568,0.0006053312,0.00075966294,0.002579917,0.00079328095,0.00010308333,7.41542e-05,1.5923892e-05,2.6380168e-05,6.699235e-05,8.118234e-05,4.1487874e-05,0.00011586652,0.00011876629,7.437612e-05,8.744752e-05,8.647964e-05,9.949547e-05,0.00018405322,7.789606e-05,6.245775e-05,2.8701417e-05,2.8573284e-05,1.7267626e-05,2.0478481e-05,2.9345822e-05,3.6156332e-05,2.5915862e-05,2.1570599e-05,2.2178578e-05,2.018863e-05,1.1096957e-05,8.438229e-06,4.2477645e-06,3.86131e-06,3.049658e-06,3.2348664e-06,2.0370435e-06,1.978353e-06,8.129232e-07,8.966556e-07,1.0492616e-06,7.1732075e-07,1.1512207e-06,1.3035259e-06,1.4172991e-06,6.283909e-07,3.9568192e-07,3.385664e-07,4.8335e-07,3.644214e-07,5.5045653e-08,6.226379e-09
11.011342,7.931028,2.3820555,1.1077489,0.6528094,0.029554045,0.28771988,0.3359102,0.08198669,0.102555916,0.20170525,0.06467321,0.11250722,0.060631014,0.113833226,0.09907894,0.13991338,0.05097145,0.04518051,0.03914937,0.022922806,0.017388074,0.015752751,0.015710957,0.050080393,0.0063867522,0.0025175358,0.0024001605,0.010891462,0.0039952737,0.004053726,0.008098488,0.0026516186,0.0063554887,0.002326856,0.0054072496,0.019292869,0.017552579,0.0010170679,0.0009530239,0.0016665453,0.0015365458,0.0012344313,0.0031906164,0.004368343,0.001463699,0.0033201433,0.0033143535,0.0008928043,0.0014947894,0.00191178,0.0005022894,0.0010640181,0.0037961816,0.0052501466,0.000866474,0.0014598223,0.0025397392,0.005279088,0.0011210667,0.00051844324,0.0004912939,0.00025020173,0.00032867887,0.00025410633,0.00019687763,0.00028042338,0.00013302316,4.9836588e-05,3.671355e-05,0.00021446888,0.0002396786,0.0006294808,0.0019018466,0.00063386257,0.00041522708,0.0007765077,0.001281429,0.0025107767,0.00050121633,5.8054175e-05,2.7821849e-05,1.784564e-05,1.597565e-05,4.4242614e-05,5.47264e-05,6.0987506e-05,0.00016806116,0.0001661522,0.00019644474,9.770876e-05,5.5947494e-05,9.925457e-05,0.00013695753,0.0001602259,8.9221816e-05,3.95908e-05,1.9697283e-05,6.256342e-05,9.18623e-05,5.2634907e-05,8.705733e-05,0.00011595084,9.180688e-05,4.6019828e-05,5.0505092e-05,3.500136e-05,1.8407141e-05,1.0572767e-05,6.2791846e-06,2.2174972e-06,3.1280451e-06,2.2252275e-06,2.0019777e-06,1.1477692e-06,7.515095e-07,8.154908e-07,8.8849976e-07,9.623885e-07,1.3896245e-06,1.8310465e-06,1.485568e-06,8.438529e-07,5.1224754e-07,7.77054e-07,4.8972703e-07,9.864434e-08,6.404214e-09
9.835174,7.135209,1.6347133,0.3402521,0.6225512,0.20487219,0.3096745,0.14757943,0.049174026,0.07653716,0.10830925,0.021480845,0.087503314,0.05982095,0.06855635,0.0630327,0.20593873,0.042685736,0.05382887,0.026502155,0.023104638,0.017892305,0.03309306,0.027448658,0.039694216,0.016449017,0.009564013,0.008212498,0.019662442,0.008474546,0.002517122,0.0025569748,0.004728804,0.005625813,0.0052928687,0.0033857403,0.003362876,0.0049515963,0.0011373067,0.0023824626,0.005145401,0.005179917,0.0031315682,0.002308693,0.004522124,0.0014427021,0.0017524295,0.0011310478,0.0007832792,0.0009292836,0.00077098503,0.00090823934,0.0015354356,0.0018527466,0.00215402,0.0029321387,0.0048576384,0.002753778,0.0025745658,0.0018133608,0.0016600601,0.000955147,0.0005034614,0.00076874124,0.0005078164,0.00016289596,0.0002293724,0.00010659019,0.00013308354,0.00014378752,0.00033844565,0.0002872236,0.00037402357,0.0010588998,0.0016601495,0.0006934518,0.00095059216,0.0008589428,0.00087103277,0.0008047483,0.00025110686,4.9258866e-05,3.6963113e-05,3.6394606e-05,6.415477e-05,5.553338e-05,6.161426e-05,0.00023957844,0.00029887323,0.0004276941,0.00016384444,0.00010714447,0.000120220306,0.00016831142,0.0004672468,0.00016052523,3.557729e-05,3.4127918e-06,6.905509e-05,0.0001309045,8.8090375e-05,5.9536716e-05,0.0001241462,0.00018016268,5.0334453e-05,2.958927e-05,2.2726272e-05,8.865094e-06,1.0592215e-05,5.369891e-06,3.5504324e-06,7.958471e-06,7.824163e-06,2.9666485e-06,3.2745372e-06,1.861784e-06,8.6672355e-07,8.0081566e-07,6.78328e-07,9.4777755e-07,1.2607393e-06,1.5834623e-06,9.2806175e-07,7.3572113e-07,6.0328017e-07,4.924789e-07,1.554867e-07,4.2826116e-09
4.872485,7.6466694,1.4469624,0.52909213,0.9217591,0.7898461,0.3888611,0.28143185,0.08075318,0.21008483,0.16934453,0.010953522,0.04929523,0.043590784,0.083650425,0.09885804,0.20427616,0.06908408,0.02265121,0.014288062,0.010748848,0.01889964,0.013311504,0.025642103,0.033116736,0.013099915,0.0069267945,0.00763932,0.013611645,0.015554873,0.00545549,0.0037272319,0.006416008,0.003906045,0.007848026,0.005077791,0.0065338835,0.0011464416,0.0029961057,0.0020740135,0.0066721225,0.015478716,0.0029523273,0.0011751488,0.0046367045,0.00773391,0.0022339248,0.003159646,0.0019911868,0.00077759085,0.00084107294,0.0008894602,0.0007670005,0.0031891493,0.002548062,0.0039807498,0.0042934273,0.002431093,0.00096666015,0.0017271314,0.0025920398,0.0022398827,0.00104671,0.0014349725,0.00071054674,0.00017410907,0.00020194855,0.00021636713,0.00038733214,0.0008913471,0.0012438576,0.00088628486,0.0009495167,0.0013774135,0.0012669596,0.0007839952,0.0019972068,0.0010263553,0.0010048599,0.0018603463,0.0013147842,0.00069050444,0.00012581794,6.882176e-05,4.2199637e-05,5.657748e-05,0.00013951778,0.0001725879,0.00022728149,0.00043202916,0.00020794226,0.00015913912,0.00036192677,0.00029580176,0.00064596126,0.00046783208,0.00010496532,1.0617831e-05,3.9004415e-05,0.00022682613,0.00010006779,3.3629552e-05,6.204717e-05,0.00013842777,6.203097e-05,3.5208133e-05,1.4214055e-05,6.143657e-06,1.11916825e-05,5.540695e-06,6.846233e-06,1.6026243e-05,1.1603006e-05,3.9312713e-06,5.3157705e-06,2.3523587e-06,1.2136481e-06,9.2873347e-07,8.4447913e-07,8.955883e-07,1.1165699e-06,1.1505657e-06,5.1155314e-07,8.818481e-07,6.02546e-07,3.075385e-07,1.0189277e-07,1.02259134e-08
4.463784,7.3232317,3.499619,0.4973282,0.546778,0.40480942,0.3836309,0.23948559,0.049209494,0.44041508,0.14254612,0.016758436,0.08007275,0.06530661,0.1269288,0.06912656,0.041175365,0.045319483,0.0033615984,0.013328445,0.039374605,0.023701517,0.00924862,0.028825326,0.049716953,0.005021759,0.014516358,0.0068798964,0.011019108,0.023983154,0.003698621,0.0032422107,0.0026710592,0.004467046,0.013190612,0.005850353,0.010426139,0.0017796456,0.0024892627,0.0025998997,0.002384727,0.010615442,0.0034124407,0.0049510584,0.0068260175,0.012868672,0.002481602,0.0016860563,0.0018859111,0.0006898981,0.00035102264,0.0009934856,0.0012216999,0.0032430382,0.0017430633,0.003343937,0.0023328084,0.0021802215,0.001072711,0.0017001921,0.0026249501,0.0016450942,0.0021427884,0.0016975261,0.0019968452,0.00041981414,0.00067735236,0.0006903188,0.0006289547,0.0009893107,0.0013291296,0.0011021276,0.0013500024,0.0018355194,0.00045311786,0.0005282432,0.0011589234,0.0006010756,0.00058064074,0.000927149,0.0011146505,0.0010197312,0.000119566685,5.915532e-05,1.5292277e-05,0.000118601165,0.00034203572,0.00019602485,0.0001971232,0.00068611605,0.0003066551,0.00015884775,0.00034007005,0.00019065951,0.0005271033,0.00049356924,0.00011864051,6.971743e-05,6.6421744e-05,0.00017132188,5.3252283e-05,2.918883e-05,6.112036e-05,6.687421e-05,2.3355065e-05,2.4628052e-05,1.4310646e-05,1.0103385e-05,9.887457e-06,7.2101266e-06,7.087063e-06,9.46223e-06,6.934562e-06,4.899269e-06,4.3410655e-06,1.6389823e-06,1.0457625e-06,6.023346e-07,1.0176542e-06,8.504692e-07,1.3491738e-06,1.5341006e-06,4.39245e-07,4.8219437e-07,4.942751e-07,2.653329e-07,1.1178868e-07,1.3158217e-08
1.5710387,4.6776967,4.1150465,0.5130722,0.56697553,0.39042097,0.3069606,0.1802044,0.09608712,0.37701255,0.09209513,0.05036434,0.118571736,0.2100222,0.27872875,0.11262193,0.14802799,0.04029792,0.013165939,0.014079237,0.022996735,0.010257717,0.0036486683,0.016647302,0.029334433,0.0073676035,0.016354494,0.005062555,0.0059563126,0.02397941,0.010909224,0.0039566024,0.0059996448,0.0031570597,0.0057243486,0.011432824,0.01945492,0.004798725,0.0010237648,0.0023899747,0.0042909887,0.0043101716,0.003104473,0.003909657,0.006373238,0.006694925,0.0028018684,0.0010683722,0.0038798999,0.0012300649,0.0007130097,0.0020442486,0.0018528566,0.0010975434,0.0016719074,0.0013128316,0.0020886413,0.0030387312,0.0036400286,0.002369941,0.0026993153,0.0015121409,0.0024436389,0.0011059069,0.0016790547,0.00045778908,0.0006134263,0.00069694413,0.00041153145,0.0002219074,0.00038078675,0.0008604759,0.0006328026,0.0007075181,0.00022206576,0.00049901835,0.0007108519,0.00037165388,0.00046558067,0.0011262177,0.00040643685,0.00030997864,3.7637292e-05,3.1065905e-05,5.6923633e-05,0.00010850268,0.00014398,0.00016599575,0.0002539902,0.0004934071,0.00028274217,9.6213145e-05,0.00012371254,0.000111315494,0.00016158914,0.00012164543,5.8408936e-05,4.6712474e-05,3.5948222e-05,6.846916e-05,1.744796e-05,1.508096e-05,3.5818495e-05,3.1830492e-05,1.1037044e-05,1.0270667e-05,1.2349987e-05,9.134262e-06,7.227594e-06,6.739572e-06,6.4715146e-06,7.1510103e-06,4.8621555e-06,3.168206e-06,2.543954e-06,1.539477e-06,9.336415e-07,5.6304947e-07,1.0566e-06,9.683354e-07,9.1368764e-07,8.0873366e-07,4.593243e-07,4.875088e-07,4.3546234e-07,3.929377e-07,1.0413208e-07,1.0519996e-08
2.5698004,8.412422,2.9156358,0.33392796,0.14098826,0.21862237,0.44977844,0.17500874,0.10289211,0.36906323,0.10695694,0.063861914,0.05859763,0.079466105,0.19261038,0.09007027,0.15778702,0.033359904,0.052554917,0.0210311,0.035170306,0.026443413,0.009007055,0.01759103,0.014550298,0.0113399755,0.010865212,0.0068869037,0.008773311,0.014451446,0.0050643506,0.0013193083,0.006666221,0.0023660301,0.002605582,0.015249235,0.015269243,0.0054843468,0.0008095196,0.001609691,0.0030111396,0.009787505,0.005729659,0.00724336,0.0067710974,0.00824515,0.0060966806,0.002563094,0.0037735729,0.001673413,0.0024896064,0.0015512686,0.001961131,0.002222743,0.0019407467,0.0015911115,0.003367447,0.001724161,0.0028393867,0.0021080223,0.00076857896,0.0008089763,0.0010171048,0.00059772155,0.0007404853,0.0007893444,0.0007754085,0.0008209277,0.0005099062,0.00036203372,0.00041592945,0.0014629856,0.0005274784,0.00035421306,0.00016326783,0.0010548442,0.002712934,0.000840378,0.00035792467,0.0013464706,0.00057880435,0.00024124682,8.6391825e-05,7.086397e-05,0.00017578345,0.00025930704,0.00013755134,0.00013082742,0.00017927271,0.00013793331,0.00012480778,2.561928e-05,4.092785e-05,4.901339e-05,4.915513e-05,7.39922e-05,3.4199275e-05,1.162337e-05,7.944327e-06,3.8031827e-05,1.9105535e-05,7.538343e-06,1.6628484e-05,1.16488245e-05,1.0347104e-05,1.0950563e-05,1.1527655e-05,7.879492e-06,5.6402773e-06,5.488166e-06,7.410834e-06,6.0646857e-06,4.0069717e-06,4.2580396e-06,3.0567498e-06,1.3515125e-06,7.7222046e-07,7.207293e-07,8.8204104e-07,8.5143375e-07,4.988362e-07,4.7382454e-07,4.1282033e-07,4.1448413e-07,3.278681e-07,3.1808693e-07,7.534103e-08,1.095435e-08
6.5980887,20.294907,3.6782844,0.31867093,0.11814771,0.20393836,0.49906194,0.51245105,0.0667947,0.1663541,0.058657717,0.017434578,0.039673958,0.0882924,0.075495996,0.04494869,0.074107245,0.029486317,0.05240043,0.015621464,0.013407819,0.018985016,0.013246547,0.012674719,0.019300705,0.008943561,0.014220792,0.008128829,0.0080705965,0.00583452,0.0029304617,0.002316499,0.0030337938,0.0032644682,0.004969923,0.006366065,0.012404348,0.005812472,0.00016623094,0.0005036466,0.0021211219,0.007097203,0.0035633862,0.0046128035,0.003716806,0.0021935357,0.0019012783,0.0013516252,0.002848481,0.0008555362,0.0020463294,0.0026766043,0.0020483849,0.0020904848,0.0021235123,0.0011403881,0.0018099347,0.0021395292,0.0017468255,0.0008471964,0.00046681435,0.0003605058,0.00054905476,0.0007019842,0.00049957354,0.00057903305,0.000775021,0.000835214,0.0008097388,0.00049766694,0.0011849836,0.0026345123,0.0018218734,0.0013334807,0.00094757124,0.001282341,0.0019940473,0.00047125673,0.00017314892,0.00023618453,0.00022917637,0.00015950347,0.00013335512,0.00024007993,0.00023972185,0.00093346206,0.0011050957,0.00034828312,0.00030423445,0.00028221795,0.0001993632,1.6389688e-05,3.0165036e-05,3.2204698e-05,8.226863e-05,6.283638e-05,3.3622902e-05,2.3508008e-05,1.2679016e-05,1.9099018e-05,2.096203e-05,1.0078303e-05,1.3068378e-05,1.4058697e-05,8.205309e-06,1.18134385e-05,7.0802016e-06,1.4185328e-05,5.158231e-06,4.360983e-06,5.740342e-06,1.05387635e-05,6.147937e-06,5.095664e-06,3.2104383e-06,1.4512518e-06,7.758536e-07,9.506123e-07,1.2319761e-06,1.1122042e-06,8.3909873e-07,4.8563254e-07,4.0797903e-07,4.2167704e-07,4.0927304e-07,2.5667583e-07,1.1918444e-07,7.919132e-09
2.703825,8.742171,1.7732003,0.5873129,0.32599497,0.10688127,0.23706634,0.33514833,0.23895237,0.109259546,0.12293283,0.06281397,0.032338142,0.21040206,0.18581064,0.029879436,0.04119841,0.03724267,0.026904967,0.009124854,0.005175252,0.0028869621,0.015289448,0.011552026,0.013249065,0.009801733,0.0043950304,0.0027077636,0.004526433,0.0034001814,0.0061954465,0.0044356347,0.005265479,0.010045931,0.008845389,0.007605634,0.010684099,0.0039942204,0.0003999379,0.00019372924,0.0009343472,0.0027428693,0.0034572638,0.0017296526,0.002492199,0.0011524666,0.002115471,0.0006266059,0.0014784185,0.0007103575,0.0008800997,0.0028288094,0.0015147527,0.0036916446,0.0046206,0.0007829844,0.0022470336,0.001986268,0.003981434,0.0015126585,0.0008393759,0.00070728414,0.0016065785,0.0013478183,0.0002929943,0.00022067635,0.0002792006,0.00031978363,0.00026449928,0.00020961356,0.0007033662,0.0009974876,0.0011944574,0.0012086357,0.000997796,0.00075207464,0.0003838333,0.0001430274,0.0006181697,0.0003649658,0.00019423704,0.00028676947,0.00029845076,0.00025594956,0.0002664964,0.0008392413,0.0019290837,0.00042445754,0.0003280531,0.00036687928,0.00029417902,0.0002713391,0.0002903777,0.00025201857,0.00020774092,0.00012827378,5.2813026e-05,3.5755067e-05,3.5836085e-05,2.3163473e-05,1.9447667e-05,1.2978352e-05,1.5055889e-05,2.2813147e-05,1.0493743e-05,1.1838053e-05,4.090309e-06,1.3359428e-05,8.121869e-06,6.6186367e-06,4.9060677e-06,9.756332e-06,5.201935e-06,5.24999e-06,3.4110724e-06,1.969968e-06,1.0233903e-06,1.0093452e-06,8.469087e-07,1.0778865e-06,9.2970635e-07,4.6082317e-07,3.3430308e-07,4.1218308e-07,3.3210372e-07,2.006895e-07,1.3733366e-07,9.303592e-09
2.5271206,2.5212364,2.518658,1.1072391,0.9778362,0.15394033,0.06723319,0.24230458,0.21392035,0.16422516,0.44642013,0.12628071,0.030411292,0.107397,0.15389626,0.025767026,0.046346683,0.024792522,0.037683487,0.017163163,0.008176767,0.006650442,0.012335081,0.0033696848,0.013170823,0.007880996,0.0006341223,0.0069975955,0.014954929,0.022014018,0.016146943,0.0032743681,0.0029177172,0.00402556,0.00373245,0.017208673,0.01244425,0.0012736481,0.00041347276,0.0013805528,0.0069292868,0.0073557096,0.0028948295,0.00084129535,0.0020554243,0.0018410854,0.0008665931,0.00058268046,0.00084946805,0.0009682903,0.0001968139,0.0005700233,0.0005262667,0.0038933125,0.005695641,0.0015233699,0.0031683205,0.0018301234,0.0043366216,0.00198651,0.0006204238,0.00069052627,0.0011244357,0.00066722534,0.00016980048,0.00010631708,0.00017340908,0.00023529874,0.00026925636,0.00017714097,0.0002419531,0.0002418166,0.0003272345,0.00029214326,0.0003975993,0.00029442983,0.000194449,0.00029419735,0.00053303404,0.00036477568,0.00024224218,0.00043181545,0.00062385545,0.00014068338,0.00012933816,0.00043572648,0.001118292,0.0007664649,0.00020231913,0.00047475751,0.0003313755,0.00054880424,0.00047904334,0.0003093908,0.00023498548,0.00013604842,7.585945e-05,3.071296e-05,6.310596e-05,6.3314605e-05,3.170273e-05,2.8025992e-05,2.49298e-05,1.9078729e-05,1.2013498e-05,6.775341e-06,2.9424389e-06,5.163206e-06,5.9764934e-06,9.488293e-06,4.3097266e-06,6.5037416e-06,7.1669924e-06,5.668026e-06,2.7497288e-06,2.9674497e-06,2.035809e-06,1.4608972e-06,5.114343e-07,1.3145147e-06,1.2500511e-06,7.632221e-07,7.8046855e-07,7.4610506e-07,9.541031e-07,2.6728307e-07,1.6373289e-07,7.68769e-09
3.2081876,1.3981597,3.6499364,1.0791802,1.1730447,0.2936802,0.14221378,0.13730258,0.0747845,0.20697604,0.34007525,0.09497227,0.042090923,0.11304887,0.11796964,0.15414886,0.039823115,0.013380361,0.01087168,0.012147662,0.013020568,0.016249727,0.021257939,0.010338591,0.018648485,0.0021807316,0.0021162198,0.0042543807,0.010347555,0.023748247,0.011936063,0.0030513925,0.0015304243,0.0010577913,0.0026267492,0.00960125,0.009092162,0.0044384017,0.0031198026,0.002342967,0.017044008,0.030631855,0.011687767,0.001721165,0.0040173917,0.0033583269,0.00023582141,0.0018803433,0.0010644777,0.00073142257,0.00032954063,0.0004202183,0.0006021451,0.003079864,0.003311231,0.0017159765,0.0025299494,0.0018021712,0.0034104649,0.0021464592,0.00038881114,0.0005740997,0.0006647103,0.0005869373,0.00029988884,0.00016274815,7.302575e-05,0.00014740015,0.00014310618,0.00010086796,0.00013732527,0.000100464866,0.00029076947,0.000117643,0.00057492184,0.00048199558,0.0003669846,0.00041375542,0.00044074515,0.00020719334,0.00024945295,0.00024069456,0.00044214213,0.00015074959,9.618765e-05,0.00044175438,0.0017065374,0.0021083248,0.00022250199,0.000256436,0.000152993,0.0002746805,0.00020136402,0.00026147964,0.00020640968,0.000101732905,0.0001032007,0.00010071155,0.00013814699,7.5320335e-05,5.8143793e-05,0.00017127687,0.00012090328,0.00016097933,9.0178466e-05,2.3130746e-05,6.470804e-06,1.0662308e-05,1.559217e-05,2.4933433e-05,2.8918477e-05,5.5994213e-05,4.761558e-05,5.987733e-05,2.9717455e-06,3.0625752e-06,2.577198e-06,2.0856694e-06,1.0797811e-06,1.8507284e-06,1.4106175e-06,1.147938e-06,1.5837421e-06,1.1995152e-06,1.4402499e-06,5.4823994e-07,2.7106566e-07,2.1112209e-08
2.9612958,1.4946408,1.9937629,1.0645489,1.1956933,0.6696909,0.30808416,0.16085963,0.060821086,0.2725028,0.20579584,0.035497073,0.08850059,0.05955961,0.15535037,0.23289292,0.027764717,0.008865935,0.0131609775,0.010873001,0.017080043,0.038403053,0.0142107,0.018776137,0.026923746,0.0047246823,0.0048063085,0.0068595763,0.0028786021,0.009528355,0.020369237,0.0052732625,0.007949904,0.004683565,0.003842379,0.008840259,0.002917941,0.012246122,0.006428153,0.0033848265,0.0070628566,0.014974227,0.0061592497,0.00485376,0.0028009769,0.0050258734,0.0013643607,0.003978197,0.0044992063,0.0019548081,0.001237654,0.001419158,0.0010290258,0.0010393849,0.0012914671,0.0022542446,0.00743191,0.00068536855,0.0024635957,0.0025325753,0.00060411356,0.0005555836,0.0006100442,0.00037924483,0.000186089,0.00010893063,6.277163e-05,9.3975745e-05,7.0875685e-05,7.800742e-05,0.0001311584,0.0001169395,0.0002601777,8.1088554e-05,0.0005718078,0.00040641162,0.0005519744,0.00042444363,0.0004928333,0.0001496736,0.00017806808,0.00010726198,0.00013703172,0.0002692376,0.00012563921,0.0006224797,0.00397936,0.004629228,0.00041801433,5.2047784e-05,5.8026068e-05,0.00012264398,0.00010014529,0.00026962615,0.0002674635,0.000120879646,9.0787995e-05,0.000119217395,0.00015944819,7.515309e-05,9.456709e-05,0.00028389617,0.0002034663,0.00026452774,0.00021471268,5.586123e-05,4.8548434e-05,4.720986e-05,5.5004686e-05,6.802627e-05,0.00011273329,0.00024989533,0.0003765311,0.0007838019,1.0814307e-05,5.470617e-06,6.331909e-06,2.9980079e-06,2.085658e-06,3.509655e-06,2.0177915e-06,1.7036326e-06,2.670554e-06,1.6873903e-06,1.7332798e-06,1.4874452e-06,9.0879405e-07,1.2860248e-07
4.260445,5.324002,4.024813,1.223799,1.1575826,0.6092008,0.3157572,0.06121874,0.03479462,0.41497838,0.22838609,0.024705237,0.131488,0.096262835,0.18136097,0.3779657,0.06317812,0.008873527,0.019697253,0.026315134,0.016722064,0.046097685,0.022181243,0.024418786,0.030539783,0.027854428,0.0057615726,0.0046035987,0.0031557456,0.0071551474,0.017076433,0.005863608,0.019209776,0.011782452,0.0037365726,0.016763546,0.009730523,0.0056236177,0.003970328,0.0030575576,0.006821086,0.004398461,0.0023689717,0.0050948276,0.0034602294,0.0033047271,0.002533957,0.0015765914,0.0017934883,0.0010260019,0.0012091402,0.001381824,0.0008479347,0.0010275438,0.0010051352,0.00307809,0.014358065,0.0018233184,0.006259516,0.0019931088,0.0013945604,0.0004437135,0.00022585301,0.0003983495,0.00019974397,0.000101823534,0.00010367862,5.3197185e-05,0.00012601545,0.0001300251,9.38371e-05,8.404372e-05,7.094258e-05,8.0623686e-05,0.00054646574,0.00043354047,0.0001800885,0.00021402893,0.000216276,7.73368e-05,0.00010623438,1.9552308e-05,9.642132e-05,0.00023770385,0.00021310452,0.0016715701,0.011731814,0.008324461,0.0007914703,2.4512544e-06,2.6321448e-05,5.3983353e-05,2.770572e-05,8.423108e-05,0.00017427812,8.2638115e-05,3.371699e-05,2.8820648e-05,5.7648176e-05,6.134173e-05,4.91982e-05,7.297006e-05,8.43203e-05,7.8017394e-05,0.0001237469,3.0650994e-05,4.5919638e-05,3.4078977e-05,3.0494955e-05,3.103743e-05,0.00010349274,0.0008902363,0.0010087687,0.0016087543,2.2915136e-05,7.64706e-06,9.065196e-06,4.077326e-06,1.8234583e-06,1.5260854e-06,1.5830582e-06,1.9998033e-06,3.3740434e-06,1.945155e-06,1.5222597e-06,2.4223666e-06,1.7719649e-06,2.4053466e-07
5.73751,8.284527,4.954251,1.3578395,1.1180084,0.10015392,0.13762346,0.03761864,0.11285325,0.45120353,0.458878,0.064372025,0.033830244,0.044392746,0.23468246,0.537446,0.12558204,0.006825498,0.012096889,0.024152672,0.007300669,0.020819798,0.01831054,0.014817196,0.086779885,0.061287638,0.0029773132,0.005047314,0.005527292,0.0057291603,0.01317966,0.0028156685,0.017331533,0.012101794,0.0045251832,0.011878563,0.012076681,0.0029569936,0.0015829934,0.005224512,0.012529336,0.0040924754,0.0032445418,0.0031995883,0.002521202,0.0012615297,0.001963164,0.0009150918,0.0011570732,0.00058147206,0.00067714823,0.0011234962,0.0012931203,0.0020698789,0.0013761292,0.0021018554,0.011620523,0.0026450476,0.007054189,0.002628439,0.0008712843,0.0006353044,0.00011831329,0.00016405073,0.0001752884,0.00014167177,9.519831e-05,5.984411e-05,4.617163e-05,9.0455476e-05,0.000102433994,9.676015e-05,9.2334034e-05,0.00010845209,0.0009891988,0.0007180072,0.00013277648,4.434308e-05,2.6271742e-05,1.0675344e-05,2.0686486e-05,2.4144616e-05,0.0020867109,0.0047494452,0.0018115676,0.0069979257,0.026123062,0.004915927,0.00017798884,5.545081e-07,6.2484185e-05,9.111587e-05,1.7880717e-05,4.4862958e-05,0.00013927995,3.668345e-05,4.659556e-06,9.155647e-06,7.563031e-06,2.3039018e-05,2.8075277e-05,2.6901154e-05,3.5425674e-05,3.5776826e-05,2.6951258e-05,1.0298143e-05,9.005515e-06,3.5223968e-06,2.621537e-05,0.00017090043,0.0003854328,0.002406696,0.0018598698,0.0008369497,1.7018836e-05,3.8951384e-06,2.055617e-06,1.3813931e-06,8.689413e-07,2.009281e-07,2.6682133e-07,7.808634e-07,1.8630699e-06,1.473248e-06,1.1859127e-06,1.4165383e-06,1.8120402e-06,2.5782452e-07
