melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.00018748966,0.00014545077,0.0003011288,8.0437894e-05,0.00031383339,0.0006250339,0.00036584208,0.0012788328,0.00060851674,0.0005462036,0.00039630514,0.0004392567,0.00016547275,0.0011016992,0.0007072349,0.00034372782,0.00026230412,0.000851728,0.0013484645,0.0007197772,0.0005288645,0.00051636266,0.0002493565,0.0004725617,0.0005451293,0.0008560947,0.00083567976,0.00022496108,0.00040444915,0.00019526455,0.0005393788,0.0010821917,0.00038308668,0.0002045774,0.0003050761,0.00045077482,0.00034556247,0.00019254441,0.00011133872,6.774831e-05,0.00012726405,0.00017793442,0.000859072,0.0005153776,0.00055077235,0.00017015643,0.00029188424,0.00022316612,0.00027467238,0.00015022286,0.00031879253,0.00037463856,0.00028083936,8.746102e-05,0.00012702642,0.000757049,0.0005792764,0.00058445125,0.000584311,0.0024888841,0.0023049978,0.0062745363,0.0015586804,0.0010487412,0.0015380321,0.0013937149,0.00073914835,0.00079093425,0.001290993,0.0013921242,0.00045650383,0.00060171366,0.00052221195,0.001454642,0.0024223693,0.0012877216,0.0017459554,0.0039214473,0.0013341712,0.00069022836,0.001233861,0.0013242046,0.005844395,0.0072473576,0.0027015503,0.004970036,0.004912345,0.0071802954,0.0021764897,0.00058658014,0.00034596046,8.637334e-05,0.00021276333,0.0002054205,0.00017820772,0.00016911025,0.00029086307,0.000120983204,0.00010713254,0.00018690903,0.00010973423,0.00017603206,9.328315e-05,0.00010463793,0.00018736397,0.00024596727,0.0001588091,0.000164536,0.00012315292,0.0001406055,0.00013812307,0.00014333006,0.00010782926,0.00010797835,8.925933e-05,0.00010743621,9.3089606e-05,6.277355e-05,0.0001484963,0.00014689782,0.00013858403,0.000114522074,4.024816e-05,4.362226e-05,0.00010320431,0.000118520315,2.4429912e-05,2.791173e-06
0.00020888461,0.00012148323,8.136011e-05,0.00010605038,0.0004173674,0.0005518184,0.00050942914,0.0004886286,0.0008206835,0.0017970362,0.0011497779,0.00024876706,0.00015979137,0.0006776702,0.00051610736,0.00014933193,0.0005168175,0.00044420856,0.00083124614,0.0002627419,0.00033557182,0.0002645761,0.00021223859,0.00029198453,0.00035919476,0.00040293482,0.0005830916,0.00043550367,0.0002819333,0.00022763005,0.0004590659,0.00053847046,0.0007331925,5.932687e-05,9.417629e-05,0.00019950933,0.00019902892,0.00029561724,5.064873e-05,8.050017e-05,0.00016010899,0.00040032313,0.00030866876,0.00018411064,0.0005128316,0.0002091624,0.00031347372,0.00015574403,0.00010472768,7.9506106e-05,0.00021974414,0.0003395591,0.00013608934,4.331504e-05,0.000117760464,0.0011806017,0.0005665652,0.00038473128,0.00042626596,0.002013472,0.0016190185,0.0015289339,0.0012849572,0.0010751105,0.0009922803,0.0020873027,0.0005723324,0.0011170203,0.002418549,0.0009961805,0.00040177157,0.0007184622,0.0005799549,0.00046879848,0.00083203864,0.0014451578,0.0023182393,0.0018757639,0.0010366321,0.0008389374,0.0016036953,0.0014126505,0.002351666,0.0016066666,0.0018687234,0.0022346114,0.0028998137,0.0028443218,0.001079455,0.00054749654,0.0003276485,0.00012671149,0.00019053865,0.00014805746,9.111753e-05,8.922111e-05,0.00026669193,0.00013717193,0.00014195082,0.00028717524,0.0001648283,0.00015459946,0.000104395265,0.00019318338,0.00017436157,0.00020400941,0.00013353078,0.000160916,0.00019692692,0.00019622709,0.00021647512,0.00013289109,0.00022451943,0.00019980493,0.00011513393,9.275411e-05,6.323299e-05,8.995502e-05,0.00012876648,0.000119668155,0.00011553002,0.00011370816,6.509218e-05,0.00011773807,9.273776e-05,8.652045e-05,4.1631843e-05,3.4769357e-06
0.0001580293,0.0001738413,0.00013029252,0.0003231182,0.00028095546,7.6521515e-05,0.0004190403,0.00045541165,0.00019548408,0.0007761973,0.00033554574,4.8683924e-05,0.000114396345,0.0003977344,0.00097478856,0.00035937142,0.00044799034,9.6924436e-05,0.00010472216,0.00016544164,0.00013369253,0.0001762174,0.0009283519,0.00067830365,0.00026160837,0.00032146843,0.00016931674,0.00034284624,0.0003549805,0.0003062521,0.00011346472,0.00032820785,0.0008058907,0.00014456346,0.0001268115,0.00023133283,6.448426e-05,0.00012094507,6.463849e-05,0.0003919934,0.00039276213,0.0004400707,0.00023651212,0.00019403054,0.00012754177,0.00016224827,0.00040705176,0.0003586076,0.00016738322,0.00017715691,0.00048096146,0.0003131811,7.362144e-05,3.7124326e-05,0.00012141162,0.0005335802,0.00026267502,0.00017907361,0.00031476197,0.0004482792,0.00023236619,0.00014381357,0.00027281756,0.00021780949,0.00017146167,0.00048094033,0.0002089214,0.0005107628,0.0009896889,0.000542542,0.00026213686,0.00041340897,0.00029138444,0.00024768373,0.00034234338,0.0005631898,0.000548088,0.00019049855,0.00024410585,0.0003443649,0.00050007546,0.00047317304,0.00039255447,0.00033803092,0.00040036175,0.00048218633,0.00045123784,0.00044814718,0.0004091255,0.00038927168,0.0001733118,0.00011367099,9.8546945e-05,0.0001091143,8.961766e-05,7.655375e-05,0.00012577274,0.00012552005,0.00015568745,0.00016455988,0.00015119523,0.00015222593,0.00018176902,0.00034246003,0.00015270809,0.00014425475,0.00010306955,0.00010909317,0.00011784844,0.00011544882,0.00017159944,0.00016798775,0.0001977033,0.00012357855,9.446314e-05,0.0001345605,9.706989e-05,9.052543e-05,0.00010477747,9.779963e-05,8.7102526e-05,7.545175e-05,0.00012201551,0.0002082703,0.000113525944,6.2857165e-05,3.811365e-05,2.3605153e-06
6.2060426e-05,0.00022013637,0.0004151493,0.00018834145,0.00015342319,0.000119208366,0.000368663,0.0009635443,0.0005663027,0.00021964767,0.00013404383,8.193155e-05,9.482373e-05,0.00042326807,0.0005572909,0.00018793241,0.00030559418,0.000420262,0.00012337734,0.00011811976,0.000256798,0.00014442159,0.000718497,0.0004811214,0.00019518052,0.00030563763,0.00045936237,0.0001551723,0.00052829966,0.00058995053,0.0001439365,9.590086e-05,0.0004652377,0.00054640975,0.0003669538,0.0006258468,0.00018166433,0.00041520828,0.0004625169,0.00030689166,0.00034426182,0.00030719582,9.701715e-05,0.00024963144,0.00037744682,0.00029905065,0.0003476865,0.00017058902,7.027004e-05,0.00016777863,0.00056290656,0.00019642968,0.0002517947,9.726704e-05,8.530694e-05,0.00033557785,0.0002742072,0.00024980612,0.0004412529,0.00052444893,0.00042224248,0.00019880521,8.3298175e-05,0.0010139538,0.00081696967,0.00047569838,0.00020276628,0.00020618323,0.0008370312,0.00078660285,0.0004532904,0.00043470185,0.0003255513,0.0006559878,0.00039740425,0.00060526864,0.00060893176,0.00039389933,0.0003057194,0.00034226233,0.00070965884,0.00075843686,0.00067621836,0.0008284361,0.0010148735,0.0009930744,0.000394985,0.0006872599,0.000345873,0.00017180106,0.00019220905,0.00017319078,0.00012627328,7.230066e-05,0.00022303767,0.00016157581,0.000116238385,9.730221e-05,0.00011276432,6.90606e-05,0.00015173544,0.00019805347,0.00019630163,0.00033003738,0.00016972801,0.00013002413,0.000121069315,9.449664e-05,0.00011833123,5.4317e-05,0.00012029031,8.730991e-05,8.393768e-05,0.000100740304,0.000121577665,0.00010386346,9.0417096e-05,0.0001483338,0.00016832809,8.8616835e-05,4.734029e-05,5.8864927e-05,0.00011529917,0.00015775229,8.3118866e-05,3.7076767e-05,1.9034347e-05,7.009422e-07
9.006366e-05,0.00031715457,0.00028561486,0.00035600903,0.00025114126,0.00019054438,0.00028421223,0.000430187,0.00049597636,0.00056596095,0.0005618068,0.00086967705,0.00034292802,0.0002723298,0.00012991151,0.00054699543,0.0006442341,0.00060063193,0.00028478654,0.00086257566,0.00071273174,0.00010805709,0.00012299536,9.4145216e-05,0.00021676059,0.0005417873,0.0011732506,0.00020486431,0.0005963354,0.0009200241,7.369789e-05,6.658061e-05,0.0005421989,0.0006391421,0.0005784197,0.00034871182,0.0002235611,0.00068852893,0.0013329777,0.00044161946,0.00011786377,0.00023555924,0.00014889987,0.0003029867,0.00019313257,0.00016109241,0.00019094077,6.915493e-05,6.718808e-05,0.000118594224,0.00062705064,0.00038537537,0.0003435789,9.870682e-05,0.000432373,0.0006457412,0.0004761153,0.0007738083,0.000898535,0.00045203918,0.00054865325,0.00065793825,0.00027842127,0.0033768679,0.0020525188,0.0011701479,0.00025122214,0.00024397162,0.0006460283,0.0005637391,0.0007086878,0.000779167,0.0006842098,0.0009981759,0.00095737603,0.002138745,0.0013978818,0.0022577187,0.0016905868,0.00044296077,0.0021834045,0.0013572371,0.0016154213,0.0028534564,0.0040350356,0.0018831823,0.0012318041,0.0010545476,0.00043195227,0.00035772365,0.00028134993,0.000470407,0.00030884446,8.2510654e-05,0.00032587536,0.00019787121,9.387114e-05,0.00015716025,0.00013134115,0.000115289506,0.00012751849,0.00021346277,0.00014919776,0.0001738779,0.00018053918,0.00018595287,0.00016112084,0.00011581661,0.00013613551,9.0227084e-05,0.00012991387,6.957046e-05,0.00010903909,0.00012948974,0.00012207043,0.00013182686,0.00011001801,0.00014033467,0.00012858395,0.00012794459,8.4753825e-05,5.0700273e-05,4.9966133e-05,9.462069e-05,9.6393e-05,8.252852e-05,8.954823e-06,5.716784e-07
0.0001211198,0.00015243584,0.00014435596,0.00022479413,0.00066139194,0.00061959977,0.00053183985,0.00025472432,0.00023302225,0.0006429661,0.00047445638,0.0013995796,0.0007685728,0.0005786181,0.0003200907,0.0007634294,0.0012294356,0.0002724264,0.00027279204,0.00070349674,0.00051059964,5.181561e-05,4.6984016e-05,0.00010321002,0.00022841222,0.0005889891,0.0006930958,0.00029133583,0.00012706283,0.0004136699,0.00031815228,0.00020817747,0.00031039177,0.00018137036,0.000120232966,0.00016685286,0.000526852,0.00061640306,0.00053172314,0.00030071565,4.8103702e-05,9.2426475e-05,0.0004521437,0.00046444294,9.845562e-05,7.747796e-05,8.172766e-05,0.00013010105,0.00013156651,0.00011375264,0.000516884,0.0005768368,0.000298827,0.00018141093,0.00071774924,0.0010840913,0.0006337653,0.0005281748,0.0005957623,0.00037747787,0.0013764153,0.0028408873,0.0007786872,0.0023288506,0.00087476906,0.0008895324,0.00027901062,0.00022312005,0.00049851846,0.0006300712,0.00094729953,0.0020132333,0.00094534334,0.0009854893,0.0018463788,0.0027124248,0.0018115254,0.002311556,0.0017978888,0.0005566346,0.0018405808,0.0022647805,0.0027706674,0.0035219695,0.00428616,0.005288702,0.0025395027,0.002269498,0.00088087114,0.00050354877,0.00028208195,0.00064243947,0.00031688073,0.00023137957,0.00020420071,0.0003254207,0.00020305386,0.00018725244,7.833249e-05,0.00018998499,0.00015315597,0.00021610744,0.000216556,0.00010894055,0.00021762171,0.00023813845,0.00019235126,0.00013903537,0.00013015726,0.00014890106,0.00019951585,8.342674e-05,0.00015289971,0.00018258454,0.00020063936,0.0001738522,0.00015209026,0.00014132564,0.00014302299,0.00013355432,0.00014485884,9.682805e-05,4.9166283e-05,6.200001e-05,0.000100452,0.00011771083,1.5608857e-05,1.5338602e-06
0.0003602952,0.00020520833,0.00032647894,0.000151481,0.00018247575,0.00034631122,0.00042816464,0.00030184508,0.0009026689,0.00023442597,0.00046643498,0.0005625246,0.000554281,0.0011427649,0.0010762316,0.00041127953,0.0007503542,0.00018562192,0.00025611933,0.0003434435,0.00015444083,0.00026943913,0.00011151143,7.748157e-05,0.00016349382,0.0007995353,0.0006027344,0.0006035831,0.00011714464,0.00029199806,0.00031692878,8.45329e-05,0.0002611076,0.00011499932,4.600937e-05,0.00032750558,0.0004468387,0.00023213965,0.00039611477,0.00020487476,0.00037397206,0.0001686058,0.0003111329,0.0004888055,0.00014874974,0.00018089611,0.00011980841,0.00015032892,0.00033893375,0.00016971392,0.0003434677,0.0001760992,0.00028830676,0.00018011444,0.0007145195,0.0006052697,0.0008210549,0.0005144531,0.00021588926,0.00034801825,0.001787315,0.0033965737,0.00045025453,0.00040430317,0.0007525749,0.00044050036,0.00045365462,0.00033977692,0.0005543918,0.0009880489,0.0005121094,0.0012662463,0.00061414315,0.00067349715,0.0018854929,0.001170511,0.0010492629,0.0016597222,0.0005673264,0.00057385035,0.0011527034,0.0016647108,0.001320175,0.0013359244,0.0013855958,0.0035091003,0.0019278036,0.0020006853,0.0007692299,0.0003074713,0.00013425043,0.00034155563,0.00023435758,0.00024022623,0.00016181447,0.00037028128,0.00024387981,0.00015070173,9.541813e-05,0.00027785005,0.00025053037,0.00026092023,8.448275e-05,0.00012681757,0.00022768065,0.00011997888,8.7392145e-05,0.000119087876,0.0001387387,0.00015040091,0.00024440684,8.445379e-05,9.77244e-05,0.00013821617,0.00018654652,0.00012463832,0.00015104386,0.00013301944,0.00015224947,0.00016799594,0.00020442798,0.00011867767,7.5758035e-05,0.00010302253,9.0546186e-05,7.691071e-05,3.0739975e-05,2.608294e-06
0.00037108845,0.0003206812,0.00027555702,2.3105273e-05,3.4313598e-05,0.0001025263,0.0003207989,0.0009940971,0.00208706,0.0002729879,0.0013026375,0.0022588428,0.00070941343,0.0013042508,0.0012180503,0.0009534543,0.0009884366,0.00027543958,0.0003292744,0.00043390464,0.00045711326,0.00075413176,0.0005206385,0.00057398266,0.0006529537,0.0005937074,0.00072746596,0.00062841346,0.00020243174,0.00039044055,0.00019078085,8.8107256e-05,0.0005378368,0.00020905474,4.599095e-05,0.00020116278,0.00035276965,0.00035192078,0.00038792033,0.0006758923,0.0008638458,0.00039126194,0.00018162154,0.00028374925,0.0002745638,0.0005362563,0.000191838,0.00027239384,0.00028495945,8.5563566e-05,0.0003714604,0.00023906361,0.00013944582,0.00017317916,0.0003671893,0.00021622347,0.00042396918,0.00017261076,0.00034023754,0.0003964917,0.0002896136,0.00046568378,0.00020038741,0.00029759077,0.000391606,0.0005335281,0.0005696324,0.00025905663,0.00028424672,0.00042116566,0.00018734424,0.000361592,0.00023471848,0.00023097236,0.0002972835,0.00025200951,0.00035927634,0.00084175897,0.0004419716,0.00038079475,0.00038419827,0.0012294042,0.00054764457,0.00047175944,0.00027455832,0.00022649078,0.0003009189,0.00026990235,0.00017154902,0.00015624007,0.00013297991,0.00014446134,0.00013885186,0.00016846224,0.00014936611,0.00022014875,0.00019494335,8.836849e-05,8.97018e-05,0.00023700242,0.00037871845,0.00030872173,0.00011538277,0.00013909137,0.000111447494,8.113718e-05,7.177292e-05,6.361777e-05,0.00011377264,9.029149e-05,0.00012918736,9.884719e-05,8.766578e-05,0.00012121243,0.00018571767,8.970301e-05,0.00010808695,0.00014449703,0.00011630786,9.072123e-05,0.00010783303,6.307155e-05,6.505507e-05,0.00014512562,0.00011326535,5.0298564e-05,2.4702684e-05,3.1284876e-06
9.358143e-05,0.00024124848,0.00045603327,9.360896e-05,5.019628e-05,6.503174e-05,3.3588905e-05,0.0005320746,0.0014914215,0.0011186554,0.002016686,0.0020539593,0.00048163635,0.00060938817,0.00059356814,0.00039412532,0.00061946607,0.0007957095,0.00054517697,0.00017456186,0.0005186742,0.000494758,0.0009149009,0.0007342161,0.00057212415,0.00026943383,0.00033050167,0.0002051541,6.412701e-05,0.00011121794,9.453768e-05,0.00016622336,0.00030994497,0.0002278784,9.1630696e-05,2.2824095e-05,0.000113961614,0.0005776998,0.0004469454,0.0003684266,0.00039641612,0.00026281274,0.00011965652,0.00023653224,0.00021579539,0.00033546702,0.00025369486,0.0010888247,0.00042518604,0.00015656598,0.0005253575,0.00026061895,7.885261e-05,0.00018604152,0.0002740075,0.00024380097,0.00024935888,0.00019635588,0.00035510163,0.0006383253,0.0002402084,0.00028965334,0.0004896113,0.00034768667,0.00027738002,0.00050223287,0.00060929393,0.00018892638,0.00021340988,0.00027762432,0.00025292957,0.00041412082,0.00039737445,0.0004990034,0.0005165495,0.0006008401,0.00042381565,0.001246762,0.000949083,0.0006647824,0.0011781453,0.007094895,0.0017201491,0.0018213276,0.0012825606,0.0006756064,0.00025969284,0.0005106647,0.00021339576,0.0002342924,0.00020350996,0.00024904465,0.00016105756,0.00016502175,0.00015910823,0.00023117731,0.00024754042,0.00021844986,0.00011417324,0.0001497911,0.00014442806,0.00024818868,0.00018966086,0.00014762719,0.00012499403,0.00012979111,0.0001666676,7.6418895e-05,0.0001121504,0.00014241248,0.00014842112,0.00013493914,9.626833e-05,0.00014468013,0.00018075711,7.667631e-05,9.162061e-05,0.00011686959,0.00010441203,0.00012458219,0.00011413151,0.000104561695,7.176974e-05,0.000110290224,9.379639e-05,4.6388257e-05,1.4602129e-05,1.7425446e-06
5.026686e-06,6.0102815e-05,0.00029146374,0.00019217428,9.206447e-05,9.0643174e-05,3.368827e-05,9.409584e-05,0.0003804748,0.0017041091,0.0013947501,0.0011759097,0.00022963404,0.00029832657,0.0011415076,0.00046350656,0.00034105498,0.000321002,0.00046879236,0.00022735132,0.00030096792,0.0004636659,0.00076202076,0.0012050488,0.00042541706,0.00012601096,6.587123e-05,7.7920056e-05,9.592043e-05,7.59683e-05,9.08042e-05,0.00011365379,8.673647e-05,5.404168e-05,5.3461572e-05,0.000115539864,0.00021575156,0.00029548936,0.00030809315,0.00035035075,0.00039798845,0.00019989403,0.00035380007,9.369798e-05,0.00017664125,0.00024696,0.00034366158,0.0011088685,0.00052858074,0.0004157163,0.00029283445,0.00044492102,0.00021413602,0.00028313522,0.00029792511,0.00032586665,0.00049588684,0.00060044526,0.00044553692,0.0015682708,0.00041081206,0.0011613871,0.0010370186,0.00088563416,0.0020939037,0.0013117518,0.0006965657,0.00044200607,0.00027296352,0.00031873048,0.0002756004,0.0007619652,0.0007086213,0.0022448713,0.0027661603,0.0028457735,0.0015089085,0.0021641953,0.0033215247,0.0010330821,0.001432873,0.005448756,0.0027520412,0.0047149584,0.007974046,0.005141764,0.0012211216,0.0016063052,0.00087125134,0.0007116089,0.00035769632,0.00027418468,0.00016589888,0.00014756767,0.00022756224,0.00016960542,0.00018129083,0.00017526805,0.00015131936,0.00020256166,0.00015506527,0.0002088889,0.00021391602,0.0001461564,0.00019572953,0.00012585026,0.00019726003,7.346894e-05,0.00014174741,0.00014495714,0.0001665483,0.0001306598,0.000149777,0.00016847305,0.00016699312,5.478484e-05,9.326072e-05,8.995174e-05,0.00011772662,0.00015328945,0.00013710513,0.00015800122,6.5257984e-05,6.882243e-05,0.000115506075,5.186571e-05,1.0526382e-05,2.1816663e-06
1.3953296e-05,7.098082e-05,0.00031153328,0.00022641914,0.00014555376,0.00014114722,0.00015196714,0.000118197364,0.000304509,0.00073885376,0.001154584,0.0005806802,0.00018146442,0.00023851803,0.0010851532,0.00057847495,0.0011458755,0.00028129356,0.00019001367,0.00016030484,4.973451e-05,0.00014291909,0.00021237398,0.00041436075,0.00018569443,9.992641e-05,3.7337653e-05,9.743558e-05,0.00015563052,0.00013642281,0.00044068936,0.0004229004,0.0004793453,0.00012897326,0.00012232506,0.00014681391,0.0001227082,0.00013490162,9.561824e-05,0.00032632396,0.00014655992,0.00027330362,0.0007481831,0.00016069216,0.00029239306,0.00017374537,0.00015963046,0.00026575432,0.00044668166,0.00052092044,0.0001938173,0.00035025371,0.00023279291,0.00026054773,0.00013310989,0.000206187,0.00049244234,0.0005509764,0.0004971622,0.0009545704,0.00085035193,0.002186717,0.002731422,0.0013780633,0.0033965132,0.0015589499,0.0006825129,0.00077675196,0.00025733843,0.00028215398,0.000795413,0.0008448234,0.0011096629,0.001984459,0.00313173,0.0033988107,0.002539092,0.001869058,0.0029445987,0.0022569406,0.0022168949,0.0031491488,0.0042481576,0.0041363994,0.007021098,0.010483451,0.0025103423,0.0015871873,0.0017363494,0.0015045502,0.00063451804,0.00012373785,9.859685e-05,0.00016064476,0.00023199452,0.0001607691,0.00014997937,0.00015163311,0.000106556,0.0001659358,0.00015688143,0.00027010293,0.00015596897,0.00018435378,0.00021841664,0.00013500429,0.00015090563,7.412742e-05,0.00015116468,0.000106643995,0.0001374797,0.00012383155,0.00017308463,0.00019958426,0.00012048963,7.4455624e-05,0.000102019105,0.00010593032,0.00012830464,0.00015007613,0.0001222809,0.00023646778,0.00013338309,0.00010923277,0.0001199475,8.015572e-05,2.6048983e-05,2.385314e-06
0.00023332573,0.00013144303,0.00039134358,0.0003563664,0.0003429732,0.00017783688,0.0005555249,0.00038515264,0.0012378161,0.00076316233,0.00053124706,0.0015619141,0.00038646927,0.00010868734,0.0004890709,0.00046358717,0.00065233203,0.00022387393,0.00041646286,0.000380799,0.00010937374,0.00020116848,0.0003305693,8.3944884e-05,6.45228e-05,0.00023661039,0.00015034116,0.0002444073,9.827902e-05,0.00022339083,0.00078483386,0.0007679475,0.0006919847,0.00014474818,0.00018394447,0.00012298957,0.00018187538,0.000110449524,0.00020110728,0.00043925393,0.00016294487,0.0003600685,0.00031230558,0.00012475935,0.00020219607,0.000232176,0.00059805805,0.0004208472,0.0003055398,0.00026645637,0.00017087092,0.00019911959,0.00028657593,0.0005963277,0.00048423608,0.00015700374,0.00039869308,0.00027904287,0.00025670652,0.00071270316,0.0005779076,0.0016898726,0.003378659,0.00073051197,0.0015564271,0.001243822,0.00052623486,0.0008443046,0.00011328882,0.0004625507,0.0006149581,0.0010219013,0.0014991603,0.0010973983,0.0021339029,0.0013964773,0.0009089746,0.0011626931,0.00075038744,0.0012617796,0.0028386097,0.003086258,0.0026506274,0.0026409863,0.0019384965,0.005235919,0.0026550237,0.0009363288,0.00068065803,0.0008347354,0.0003744992,9.010943e-05,0.000120023265,0.00011775248,0.00014088115,0.0001803086,0.0003202534,0.00022718815,0.00012852995,0.00012725819,0.00013048193,0.00022158978,8.530779e-05,0.00019074349,0.0002282242,0.00020495604,9.4631876e-05,7.775647e-05,0.00018012857,0.00016566453,9.350399e-05,0.000111456895,0.00017931272,0.00015822356,8.516771e-05,0.00012944391,0.00010225045,0.00010019235,0.00016637385,0.00016501495,0.00011134894,0.00013733313,0.00017052311,0.0001334121,7.951442e-05,8.2181534e-05,2.9708106e-05,1.542165e-06
0.0008079226,0.00050896814,0.00031795725,0.00038089274,0.0006119056,9.937369e-05,0.0010860133,0.0011464935,0.0009900157,0.0002536464,0.0004489763,0.0008561585,0.00044733752,0.0005124198,0.00085087074,0.00049312395,0.0006123812,0.00022999861,0.00048124878,0.00031733498,0.000337859,0.00069913093,0.00030726206,9.744264e-05,0.00012614236,0.00035064475,0.0002996029,0.0003569152,0.00057962874,0.0005216884,0.00043861044,0.00055438513,0.00038076667,0.00015756789,0.00021335577,0.00035925145,0.0001865751,3.3253913e-05,4.2333795e-05,0.00017637022,0.00014776985,9.0294045e-05,4.3699907e-05,6.6453955e-05,0.00018606285,0.00018898667,0.00048475593,0.00033241548,0.00033379285,0.00028260617,0.0002411277,0.00019289774,0.00019244727,0.0005268374,0.00046726462,0.00020586065,0.00030560372,0.00018722728,0.000119777724,0.00036209656,0.00032771323,0.0004882947,0.00054501736,0.00018007205,0.0002870611,0.00063714373,0.00046499245,0.0002024644,0.00014356221,0.00023809266,0.00041798563,0.0006650717,0.0004905577,0.00034302296,0.00093584915,0.0005974099,0.00028322169,0.000629546,0.00045983912,0.00030915436,0.000855946,0.00074088085,0.0004581186,0.00040667475,0.0004768178,0.00067336846,0.0004469024,0.00030229674,0.0002196117,0.00018918821,9.214808e-05,0.00010463993,0.00016472618,0.00014418991,0.00012574768,0.0001109196,0.00020627944,0.00022690135,0.000119525605,0.00013271625,0.00016201551,0.00012548623,7.4561336e-05,0.00021512322,0.00011838662,0.0001227808,5.1979187e-05,7.381272e-05,0.0002493183,0.00023560083,8.165509e-05,9.89908e-05,0.00012487205,0.00011039398,0.00011954642,0.00015534121,0.00013882625,0.00014635622,0.0001188394,0.00013315132,9.267956e-05,9.19866e-05,0.00013209863,0.00010280684,4.2755943e-05,5.980258e-05,1.26940095e-05,8.5180955e-07
0.00066623883,0.00035129208,0.00024867512,0.000254857,0.0001679116,4.899567e-05,0.0006121209,0.0005423876,0.0006041619,0.00018177857,0.0006169861,0.00054150884,0.00049840193,0.0004942003,0.00082765036,0.00032771294,0.00037149838,0.00013500181,0.0003279995,0.0005596052,0.0008930556,0.0008857258,0.00014129624,8.908863e-05,0.00016666196,0.00038913448,0.00045101656,0.0005111393,0.0010769735,0.00070839026,0.00024423643,0.00035850963,0.00014798551,0.00024028674,0.0005191742,0.0007448289,0.00011934418,5.4631982e-05,6.134906e-05,0.00028566335,0.00034657543,9.55071e-05,3.4566125e-05,8.4106585e-05,0.0002621081,0.00022079662,0.00016154564,0.00016204415,0.00047422017,0.0006862583,0.00030556475,0.0002642462,0.00034994935,0.0003242848,0.00074029923,0.0003076775,0.00025568015,0.00041170465,0.00034924157,0.00024199452,0.00022470398,0.0002207417,0.00040220318,0.00040139994,0.0009153219,0.00047016877,0.0010539028,0.00048790043,0.00028768467,0.00021160625,0.00041169918,0.00033677826,0.00018002647,0.00017964467,0.00024768666,0.00033898532,0.00030654404,0.0006227555,0.0007648057,0.00060782756,0.00021765666,0.0002731813,0.00031274185,0.0004375439,0.00029109535,0.00040734676,0.0005307739,0.00038243935,0.00024852573,0.0001769308,0.00018182037,0.00017737778,0.00017730193,0.00018938136,0.00021278388,0.00011527336,0.0001381635,0.00020351287,0.00020807351,0.00013083557,0.00016538386,0.00014034018,0.00010336239,0.00015257204,0.00017464248,0.00014071878,6.318296e-05,8.378941e-05,0.00016148725,0.00019445659,0.00011647987,8.625332e-05,8.8092944e-05,0.00014038674,0.00019183705,0.00016046087,0.00012573792,0.00015782197,9.0334004e-05,0.00012957664,5.1612322e-05,9.193127e-05,0.00014702772,0.00014621853,3.8207876e-05,5.8100508e-05,1.1283044e-05,1.3952431e-06
