melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.4360813e-06,2.1051678e-06,0.00017315103,0.00042767558,0.00020432839,0.0009810842,0.0007482506,0.00058956683,0.0004786703,0.00042793466,0.00020449253,7.353752e-05,0.0006925096,0.0007811172,0.000300046,8.908365e-05,0.0004204087,0.0005002204,3.3652534e-05,0.00020372262,0.00043010505,0.00014118355,0.00039536715,0.0003907886,0.00026331606,0.00023599049,0.00018061498,0.00011918661,3.4877758e-05,0.00020900574,0.00018112271,0.00016784965,0.0005180876,0.00010596509,4.50785e-05,7.2796975e-05,5.2353313e-05,7.1825525e-05,0.00014047125,0.00029989606,0.00012540218,2.2428605e-05,6.248864e-05,0.00017329928,7.4943215e-05,2.6512424e-05,2.5854173e-05,8.531257e-05,4.5809556e-05,7.690887e-06,2.1575954e-05,1.3255028e-05,2.9061413e-05,4.0604795e-05,0.00010070305,1.859117e-05,1.9859528e-05,1.2975756e-05,9.405013e-06,1.7139144e-05,1.7813138e-05,1.35483315e-05,1.2960167e-05,1.1477195e-05,6.6562266e-06,1.241003e-05,4.0829095e-06,3.3427318e-06,3.7090563e-06,1.4941862e-05,8.741584e-06,7.123423e-06,8.751373e-06,1.4895005e-05,6.9994758e-06,2.3126417e-05,5.975019e-06,7.1330783e-06,1.1446426e-05,1.2786044e-05,9.752128e-06,1.2003301e-05,1.6703516e-05,7.3451724e-06,6.415395e-06,1.2405802e-05,1.0582076e-05,1.0340073e-05,1.15351295e-05,1.2252001e-05,1.783262e-05,2.1171973e-05,2.6192809e-05,8.193216e-05,2.6508242e-05,8.946095e-06,1.652676e-05,2.4428697e-05,1.0526616e-05,6.833871e-06,8.136997e-06,4.6085593e-06,5.2396877e-06,4.445926e-06,5.400963e-06,8.198487e-06,9.273567e-06,4.275771e-06,6.967821e-06,7.707885e-06,1.1691585e-05,1.2994428e-05,1.0279169e-05,8.162067e-06,7.620901e-06,7.8615e-06,6.0966295e-06,5.224459e-06,7.3897872e-06,6.370243e-06,5.540521e-06,7.500175e-06,4.140987e-06,3.5607352e-06,5.52527e-06,3.1415323e-06,7.956311e-07,3.960746e-08
1.3426663e-06,2.3393613e-06,0.00013397046,0.0004771504,0.00017220307,0.00042924643,0.0003189991,0.00053325354,0.0005384548,0.00011429724,0.00028804623,0.000630809,0.0008340559,0.00026959187,0.00023643987,3.4781882e-05,0.00011328743,0.0001163969,0.0001205713,9.614125e-05,0.000111886824,9.0582726e-05,0.0004068279,0.000350481,0.0004424626,0.00043985512,0.00014856474,0.0003186257,7.918966e-05,0.00020046771,0.00028715146,8.521244e-05,7.368276e-05,5.8873105e-05,0.0001159972,0.00024396044,0.00015478191,5.0899976e-05,0.00018616208,0.00016577574,6.933151e-05,6.3153755e-05,7.299281e-05,3.7233902e-05,3.927456e-05,1.6893091e-05,1.0264135e-05,2.7731361e-05,3.3515396e-05,2.069627e-05,2.6481406e-05,1.3400546e-05,1.9851957e-05,3.024768e-05,6.6175984e-05,3.774175e-05,1.6436607e-05,2.0444764e-05,2.10497e-05,1.1772915e-05,2.334049e-05,2.4260864e-05,8.790598e-06,8.674667e-06,5.675546e-06,1.2416895e-05,6.0013817e-06,5.5039586e-06,4.1530043e-06,1.0194338e-05,7.228598e-06,5.5985e-06,5.7059706e-06,7.949847e-06,4.2036613e-06,1.1586792e-05,1.6069547e-05,8.521408e-06,5.6885997e-06,7.1612913e-06,6.244946e-06,9.876114e-06,1.547287e-05,1.1189218e-05,5.6980716e-06,6.304723e-06,1.1306339e-05,1.7089567e-05,1.0695448e-05,1.1514639e-05,1.4407638e-05,1.3422174e-05,1.4215349e-05,1.5142374e-05,1.03987195e-05,1.0882924e-05,1.3436122e-05,3.0612173e-05,2.3214812e-05,8.190784e-06,6.172827e-06,4.419218e-06,5.250616e-06,6.708196e-06,6.8735512e-06,6.7240994e-06,5.140179e-06,5.6334693e-06,5.1545708e-06,7.4213062e-06,1.0649672e-05,1.1178305e-05,6.930509e-06,1.2076628e-05,7.4037193e-06,5.550267e-06,5.5227124e-06,1.1101061e-05,9.914802e-06,6.6629855e-06,7.7984505e-06,1.0646076e-05,6.4782516e-06,5.2080445e-06,6.670491e-06,1.8062677e-06,5.975993e-07,5.3016713e-08
6.0392637e-07,2.892781e-06,9.7082484e-05,0.00018178865,0.00018408566,0.0003669923,0.00019366243,0.00019152118,0.0004638632,0.00020976592,0.00058470474,0.0009910773,0.0015909306,0.0005195544,0.000109598615,7.841697e-05,3.0903106e-05,0.0002597552,0.00040209072,0.00025359052,0.00017787376,0.00021679724,0.00051203,0.000543956,0.0013652135,0.00027791716,0.00011726209,0.00019412668,0.00013897053,0.0001817999,0.00032558243,4.7322028e-05,3.0892857e-05,5.862956e-05,0.000252648,0.00021288333,0.000112023205,2.701861e-05,9.594927e-05,6.223073e-05,6.796314e-05,0.00021292827,9.536531e-05,4.0899653e-05,2.3390647e-05,2.7827313e-05,1.2138182e-05,3.4826262e-05,7.9377874e-05,7.3079565e-05,2.9432576e-05,1.1131146e-05,1.8173418e-05,4.3851138e-05,4.2793716e-05,3.7130398e-05,2.0052199e-05,1.9208986e-05,1.4074458e-05,2.2990225e-05,1.9207682e-05,2.2712069e-05,1.2408088e-05,7.809675e-06,6.976588e-06,5.6934805e-06,6.3543303e-06,1.3199751e-05,6.7332016e-06,6.537178e-06,9.226787e-06,1.7447468e-05,1.8045888e-05,6.6380144e-06,2.6919947e-06,9.265028e-06,1.5433981e-05,1.6839002e-05,1.4500929e-05,7.3961596e-06,7.73489e-06,8.132613e-06,1.0863926e-05,8.419887e-06,1.2098813e-05,1.3161881e-05,1.1935169e-05,2.0581332e-05,1.568826e-05,9.910956e-06,1.473857e-05,1.694912e-05,1.5838405e-05,2.508607e-05,2.0318048e-05,2.2523425e-05,1.4984011e-05,3.3715663e-05,2.8295948e-05,9.462235e-06,6.760072e-06,6.494116e-06,1.0191901e-05,1.0213647e-05,8.288827e-06,6.783533e-06,2.7637832e-06,5.9828258e-06,4.8201564e-06,6.7235515e-06,6.1442097e-06,1.0193812e-05,4.22176e-06,1.1670636e-05,1.3313041e-05,8.231152e-06,8.949715e-06,1.5447953e-05,1.2285888e-05,7.858506e-06,7.5417374e-06,8.311051e-06,6.8823697e-06,6.8356308e-06,5.4181496e-06,1.7920576e-06,1.2005462e-06,7.8528316e-08
1.4406821e-06,1.1849537e-05,8.531795e-05,0.00015066215,0.000964419,0.0021382705,0.00057872187,0.0006562246,0.00019078188,0.00025126967,0.0006906053,0.00018652914,0.0007522452,0.0003716787,0.0001827529,0.00025526353,0.0001987413,0.00043649378,0.0006324978,0.00022201125,0.000265878,0.0004162422,0.0005206257,0.00043281532,0.0014220993,0.0003694178,0.00033047528,0.000249664,7.88441e-05,0.00015976673,0.0002436967,6.539301e-05,6.583643e-05,4.5174398e-05,0.00012438273,4.716375e-05,4.0522045e-05,2.9766767e-05,7.016556e-05,4.5232067e-05,5.58868e-05,0.0001080498,8.428073e-05,6.4566986e-05,4.554553e-05,5.3723445e-05,1.1336119e-05,5.949363e-05,0.000101092875,5.021739e-05,2.203988e-05,1.4341218e-05,1.5924426e-05,2.1061735e-05,2.5690533e-05,1.6769862e-05,1.564779e-05,9.338683e-06,7.6269503e-06,4.935407e-05,5.5722954e-05,1.731572e-05,2.0004589e-05,1.5426229e-05,1.1288946e-05,6.9813264e-06,5.5691476e-06,8.084817e-06,1.0503087e-05,6.7440806e-06,9.660528e-06,2.2078875e-05,4.801783e-05,1.8462892e-05,4.331978e-06,2.2486103e-05,1.5385325e-05,7.119493e-05,5.251942e-05,2.7204269e-05,1.2166063e-05,2.6378462e-05,2.3365084e-05,7.858335e-06,1.6161632e-05,1.9501716e-05,2.1128373e-05,2.1756568e-05,1.8200133e-05,1.6700706e-05,1.9129375e-05,2.0027419e-05,1.5609174e-05,2.4435887e-05,1.6623908e-05,1.987977e-05,1.6052854e-05,1.5987162e-05,1.4513953e-05,1.4972852e-05,1.1739793e-05,1.0094554e-05,9.11803e-06,1.0724329e-05,7.306346e-06,6.6199577e-06,4.055464e-06,7.492804e-06,1.1784509e-05,9.514612e-06,8.049441e-06,9.384761e-06,6.252492e-06,7.998033e-06,1.2243129e-05,6.1272035e-06,9.332726e-06,1.2916707e-05,1.3173625e-05,8.773119e-06,3.4026157e-06,6.17201e-06,4.028256e-06,7.3595734e-06,7.665778e-06,2.4818833e-06,2.2513864e-06,1.4461752e-07
2.0877264e-06,1.3750006e-05,3.6987385e-05,0.00017603004,0.0013874384,0.0024430316,0.0007541445,0.0012348697,0.0002811174,0.0008017625,0.0016846668,0.00015112114,0.00018341855,0.00016085993,0.00036386686,0.00016268127,0.0002162943,0.00028038438,0.00025014995,0.0001283523,0.00021883208,0.00018524454,0.00021828129,0.00022043572,0.0003916511,0.00020653506,0.00049018854,0.00043728427,0.00016674922,0.00030648574,0.00018283594,0.00019835465,0.00014198034,8.0612925e-05,3.5527144e-05,0.00013362187,6.035267e-05,2.5133992e-05,0.00015862237,4.72978e-05,2.3088256e-05,2.9057746e-05,0.00010654887,2.9670515e-05,1.8962355e-05,2.0724387e-05,9.241857e-06,0.0001084841,6.590191e-05,1.2894523e-05,1.4302916e-05,1.2420453e-05,1.4113319e-05,1.0887874e-05,2.6622734e-05,1.4871469e-05,2.6199094e-05,8.177888e-06,6.9583743e-06,3.775857e-05,6.8094785e-05,1.983955e-05,1.4719342e-05,2.366122e-05,1.0309757e-05,8.68282e-06,5.782084e-06,1.11709005e-05,1.1755318e-05,7.98924e-06,9.279081e-06,1.4302305e-05,2.945268e-05,1.6763366e-05,8.509646e-06,3.1227974e-05,3.0434536e-05,6.981003e-05,3.1226526e-05,2.3110166e-05,9.931941e-06,2.9422046e-05,2.752932e-05,1.3599757e-05,1.6905453e-05,1.1813552e-05,1.8413508e-05,1.7627459e-05,1.6614498e-05,1.5992087e-05,1.05266545e-05,8.208956e-06,9.461722e-06,2.3312956e-05,1.5781381e-05,1.9439884e-05,3.3351327e-05,1.733615e-05,9.504013e-06,1.276496e-05,1.1622251e-05,1.0245285e-05,7.924737e-06,1.015644e-05,9.897768e-06,5.812116e-06,5.691265e-06,8.540504e-06,1.1646001e-05,1.1908386e-05,1.1462384e-05,1.2883489e-05,8.3523055e-06,1.090235e-05,1.0726144e-05,8.019655e-06,1.080567e-05,9.861738e-06,1.23242435e-05,9.26512e-06,4.8662855e-06,7.678997e-06,5.1194556e-06,3.727861e-06,8.240096e-06,2.963393e-06,1.7272359e-06,1.5721446e-07
4.1032732e-07,5.864381e-06,2.1842996e-05,0.00015557594,0.00077785685,0.00235739,0.0013245115,0.00086801953,0.00036230803,0.0012241908,0.002399778,0.000746446,0.00026825228,9.2172995e-05,0.0006772466,0.00019172265,0.00013575268,0.000112141446,0.00016217363,0.00021058683,0.0001182633,0.00012721265,0.00016557492,0.00029739304,0.00026999717,8.1872924e-05,0.00022543302,0.00015333344,0.00032723983,0.00036485953,0.00034167527,0.00020748774,8.756557e-05,0.00031679263,8.215159e-05,0.00010562956,3.8340022e-05,2.7772323e-05,0.00011643435,8.351227e-05,1.860345e-05,1.8145258e-05,9.46597e-05,5.253864e-05,2.5297251e-05,9.824779e-06,2.7961205e-05,0.00013612406,4.6129404e-05,8.073198e-06,1.5926307e-05,3.814733e-05,1.39041795e-05,1.0766548e-05,1.580779e-05,1.4490201e-05,1.581662e-05,8.864081e-06,7.649704e-06,1.0804935e-05,2.0000929e-05,1.6633248e-05,5.4177135e-06,1.1313659e-05,6.318956e-06,1.14053655e-05,1.0968149e-05,1.1916977e-05,7.2316757e-06,6.3302987e-06,7.808741e-06,8.154613e-06,1.1114029e-05,8.9083e-06,7.117748e-06,1.2123998e-05,1.8542065e-05,1.085073e-05,6.7578667e-06,1.5848e-05,1.13661945e-05,1.2163591e-05,1.0700242e-05,1.024948e-05,8.256216e-06,1.1236846e-05,1.8539817e-05,1.2828423e-05,1.0559743e-05,7.002109e-06,5.5673163e-06,7.2079874e-06,1.2918333e-05,2.2456452e-05,1.7963695e-05,1.6031827e-05,2.1882488e-05,1.5211109e-05,9.168343e-06,1.3375947e-05,1.1918144e-05,1.0103528e-05,6.1311657e-06,1.6311795e-05,1.5466181e-05,8.895719e-06,7.198419e-06,9.265976e-06,8.43023e-06,9.156951e-06,1.1873496e-05,1.343272e-05,9.799841e-06,1.1735373e-05,9.783278e-06,9.825311e-06,9.49365e-06,7.88803e-06,9.942172e-06,1.1955725e-05,8.252283e-06,9.488765e-06,5.9311465e-06,5.1278607e-06,8.529012e-06,3.706051e-06,1.5850198e-06,1.6632697e-07
1.1204321e-06,4.4581043e-06,2.9920398e-05,0.00025086172,0.00084762234,0.0022359546,0.0012775022,0.00013557967,0.000106060674,0.0011147463,0.00083973876,0.0005514365,0.0003404978,0.00017728156,0.0004716248,6.0187816e-05,0.00015099792,0.000178793,0.00017434823,0.000115499446,0.00021226976,0.00015212338,0.00014943388,0.00027242376,0.0004986391,0.000119741075,0.00033185547,0.0006001435,0.00013916513,0.00023949805,0.00024561753,0.00020182697,9.2824695e-05,0.0003821717,0.0002602675,9.138439e-05,2.4688496e-05,2.1905986e-05,1.6515783e-05,3.5548408e-05,2.9275177e-05,2.0633155e-05,3.7534286e-05,3.382244e-05,2.8946677e-05,1.3785969e-05,1.829213e-05,4.426628e-05,5.3732045e-05,1.9929024e-05,1.2518203e-05,2.2281465e-05,1.6248312e-05,5.9830254e-06,2.5714013e-05,3.6216526e-05,1.4503444e-05,1.8868972e-05,9.213446e-06,1.0749966e-05,7.2772878e-06,1.0354899e-05,7.1563436e-06,8.702941e-06,7.420117e-06,5.740653e-06,1.4332262e-05,2.0351657e-05,3.997294e-06,6.036489e-06,6.7917204e-06,5.8630785e-06,9.283441e-06,1.7585258e-05,7.611945e-06,5.6998674e-06,5.4877523e-06,8.700988e-06,6.7487335e-06,1.0602267e-05,1.4668275e-05,7.5844564e-06,8.648253e-06,9.560471e-06,1.1311699e-05,1.1411588e-05,1.2158762e-05,1.3567174e-05,1.1565472e-05,6.1665496e-06,1.2575494e-05,1.2454781e-05,1.7670589e-05,1.9611965e-05,1.24495455e-05,1.5960255e-05,2.4160743e-05,1.6234753e-05,1.30051985e-05,1.1564561e-05,9.050658e-06,6.775636e-06,3.5256794e-06,1.1970621e-05,1.12915495e-05,9.489905e-06,8.684476e-06,1.4049947e-05,7.045049e-06,1.089754e-05,9.52432e-06,9.634449e-06,8.365125e-06,8.3967025e-06,7.711664e-06,9.998042e-06,8.499323e-06,5.9926006e-06,5.3193103e-06,6.7969486e-06,1.01057085e-05,6.56144e-06,5.3254726e-06,6.711826e-06,4.650698e-06,4.17272e-06,1.2430601e-06,7.473829e-08
5.246631e-07,4.310205e-06,9.672031e-05,0.0005331763,0.0005269575,0.00075786695,0.00041823476,0.00018404577,0.00014773195,0.00078262587,0.0006200511,0.00026820743,0.00069283985,0.00051791104,0.00022487206,9.874692e-05,0.00020977494,0.00035311902,0.00011572197,0.00013943856,0.00027230257,0.00040743878,8.5975174e-05,6.613618e-05,0.000169312,0.00025167852,0.00038303103,0.00094931776,0.00015955378,0.0002267078,0.000193913,0.00022867086,6.1001632e-05,7.959931e-05,0.00018604998,0.0002520892,0.00010555081,3.3024786e-05,1.822054e-05,1.6297023e-05,6.137017e-05,7.383859e-05,3.7077993e-05,3.3778277e-05,2.6595773e-05,1.9895257e-05,9.842274e-06,1.38516725e-05,6.913648e-05,3.6956484e-05,9.733175e-06,1.3279687e-05,1.8512457e-05,8.170031e-06,1.4214891e-05,2.9699375e-05,2.7555452e-05,5.3164826e-05,6.6345824e-06,9.333114e-06,1.03788725e-05,2.1992133e-05,1.9551067e-05,7.0489364e-06,1.2794365e-05,7.29106e-06,1.6318796e-05,2.070572e-05,7.897617e-06,1.0462135e-05,9.350979e-06,1.07675805e-05,9.3469025e-06,7.361156e-06,7.744903e-06,9.836886e-06,6.9195526e-06,2.3093162e-05,6.6714115e-06,5.114178e-06,1.0996109e-05,6.9472603e-06,7.59939e-06,7.385669e-06,1.0706206e-05,1.2183572e-05,1.0317345e-05,1.2344503e-05,7.1819736e-06,1.000949e-05,1.3207889e-05,1.1368058e-05,1.1776445e-05,1.9020177e-05,1.2794317e-05,1.2443224e-05,1.7560225e-05,8.562272e-06,1.1375212e-05,5.8157857e-06,4.5464503e-06,5.2749374e-06,5.679474e-06,6.3505527e-06,7.140558e-06,6.0421e-06,5.9837066e-06,1.8255832e-05,9.2057935e-06,7.33003e-06,6.2720896e-06,8.384456e-06,1.1061771e-05,6.402937e-06,8.363467e-06,6.024337e-06,8.082519e-06,9.622909e-06,5.2313953e-06,5.8678756e-06,5.954136e-06,5.6539625e-06,5.2483747e-06,5.170274e-06,5.1786633e-06,6.317259e-06,1.1482731e-06,4.502436e-08
6.311676e-07,8.807543e-06,0.00016337859,0.00022401937,0.0004744189,0.0003911215,0.0005210727,0.000296205,0.00012836144,0.000257331,0.0006316013,0.000293683,0.00044291545,0.00052532856,0.00022207425,0.0003448906,0.0005154333,0.00047228194,0.00023582854,0.00024038345,0.00039072716,0.00019706071,8.476884e-05,8.479072e-05,0.00019583604,0.00052492385,0.00023309169,0.00039901648,0.00040352778,0.00050402456,9.467867e-05,6.822754e-05,0.0001468375,3.3958167e-05,5.686295e-05,0.00016451336,0.00012856742,3.912032e-05,4.3140197e-05,3.9799936e-05,7.123636e-05,3.785754e-05,1.5795986e-05,3.3109718e-05,2.7736962e-05,1.660137e-05,1.79226e-05,2.9857296e-05,5.937412e-05,8.305012e-05,2.9032688e-05,3.384996e-05,1.2877713e-05,9.476219e-06,1.4974925e-05,1.39435315e-05,1.5501842e-05,4.0039846e-05,1.0781244e-05,9.386668e-06,7.5366547e-06,1.7722372e-05,3.553003e-05,1.0147881e-05,2.012652e-05,1.3340301e-05,7.7221075e-06,1.0791602e-05,8.400268e-06,7.918267e-06,9.33623e-06,6.19667e-06,9.581283e-06,1.1397121e-05,8.7660765e-06,1.631596e-05,8.305175e-06,1.2288494e-05,3.6861177e-06,4.119697e-06,5.7703305e-06,3.022933e-06,5.1989537e-06,5.9813756e-06,6.4669707e-06,7.472035e-06,4.8210964e-06,4.4071708e-06,7.1394866e-06,6.301039e-06,6.9968874e-06,1.5238225e-05,1.896066e-05,1.6803591e-05,7.701976e-06,6.239382e-06,8.149476e-06,8.798685e-06,9.969049e-06,5.3220697e-06,6.0619163e-06,7.920969e-06,9.660293e-06,9.079223e-06,7.434103e-06,6.403827e-06,9.322792e-06,1.31110055e-05,6.3282355e-06,3.1496418e-06,4.8156944e-06,9.910241e-06,1.2973114e-05,5.6777517e-06,7.5582343e-06,6.063993e-06,7.825223e-06,1.212161e-05,1.0052128e-05,1.3442377e-05,9.475673e-06,7.643904e-06,5.037353e-06,4.8874567e-06,4.4854783e-06,2.893249e-06,6.9249586e-07,8.943489e-08
6.1967353e-07,4.5131787e-06,0.00016415546,0.0001782835,0.00019415494,0.0012840963,0.001116633,0.0010548317,0.00053508603,0.00019766629,0.00065326545,0.00017945952,0.00030455083,0.00044981085,0.00066525553,0.00064229633,0.001022344,0.00033636834,0.00034496226,0.0002811536,0.00018210517,0.00016162246,9.519964e-05,0.000101001846,0.00011460078,0.00025005775,8.414323e-05,0.00013222184,0.0003730471,0.00050063606,0.000107698565,0.00011223396,0.00019733568,8.221742e-05,0.00014441786,0.00026070018,4.092443e-05,5.081168e-05,5.0098126e-05,9.1608046e-05,3.4042147e-05,1.5438973e-05,1.1240157e-05,4.1942138e-05,1.4854941e-05,7.6029814e-06,3.86781e-05,5.9727165e-05,3.6148696e-05,4.921027e-05,3.811345e-05,2.240403e-05,6.925513e-06,1.7450377e-05,1.9878482e-05,8.164805e-06,9.541946e-06,5.1439245e-05,2.5206158e-05,4.758387e-06,7.782699e-06,5.0444787e-06,4.6493922e-05,1.5355125e-05,2.425426e-05,1.4911544e-05,1.10121155e-05,8.280188e-06,7.108766e-06,1.061695e-05,1.502969e-05,6.738912e-06,1.1291849e-05,1.4069222e-05,6.574832e-06,7.0809997e-06,1.0180733e-05,1.0437765e-05,7.4581967e-06,2.6730318e-06,2.6416562e-06,2.9731345e-06,4.722735e-06,1.2444685e-05,4.4245235e-06,7.3421693e-06,7.0140563e-06,5.7654324e-06,8.030799e-06,1.316701e-05,1.8614615e-05,3.443918e-05,5.124544e-05,4.2161148e-05,1.0725259e-05,1.073632e-05,1.6205917e-05,1.4125984e-05,1.6366244e-05,1.190565e-05,9.966856e-06,1.4316355e-05,2.2089678e-05,1.0855914e-05,8.875116e-06,8.698356e-06,1.2305872e-05,8.698054e-06,6.1580713e-06,4.114327e-06,8.4934645e-06,9.85944e-06,1.0457309e-05,6.091644e-06,1.0223298e-05,5.074824e-06,6.1769497e-06,1.5151385e-05,8.599874e-06,1.0848916e-05,8.665886e-06,8.331309e-06,6.304217e-06,6.8598542e-06,4.7407716e-06,2.8733034e-06,1.0429287e-06,1.2316724e-07
1.0611975e-06,1.0089916e-05,0.00023306053,0.00045808483,0.00039438496,0.0036925012,0.0034893497,0.0010084312,0.00070896005,0.00069451437,0.00055377634,0.00013656984,0.00042696815,0.0005830639,0.00045286075,0.0006734811,0.0005657384,0.00016163442,0.00016722751,0.00013142936,0.00012463596,0.00015887435,0.00011916169,9.763421e-05,3.451327e-05,4.4368655e-05,4.3907283e-05,0.00014680735,0.00034958613,0.00021068046,0.00023678823,0.00013337392,5.6663837e-05,5.1153816e-05,0.00029392986,0.00045516356,2.2717573e-05,0.00017598904,0.00029717686,0.0001459643,1.0126724e-05,8.436744e-06,8.5220445e-06,6.801704e-05,3.4302495e-05,7.0975843e-06,3.0054507e-05,1.5977781e-05,1.13881915e-05,1.179315e-05,1.700513e-05,1.914361e-05,1.4757018e-05,2.2142682e-05,1.6917274e-05,1.9207995e-05,1.231467e-05,2.1598908e-05,1.3650109e-05,4.5545485e-06,4.441147e-06,6.6167963e-06,2.1815498e-05,1.2550316e-05,1.8223542e-05,7.806253e-06,2.1865799e-05,8.962823e-06,7.2282346e-06,8.555626e-06,2.3054388e-05,1.2386612e-05,1.2915932e-05,5.3939234e-06,5.5511277e-06,5.420239e-06,1.0316514e-05,8.166932e-06,7.1130644e-06,6.9098164e-06,4.584267e-06,5.576523e-06,5.762793e-06,1.2599413e-05,5.532578e-06,9.940874e-06,8.2442475e-06,4.0797145e-06,5.317621e-06,1.7801798e-05,2.4984198e-05,3.1230717e-05,3.2797492e-05,3.6000994e-05,1.0213907e-05,1.29775e-05,1.3488525e-05,1.1583349e-05,8.0404425e-06,1.0439013e-05,1.1192745e-05,1.5419912e-05,1.6362432e-05,8.96278e-06,1.0803582e-05,5.8508717e-06,6.100407e-06,7.032053e-06,8.069893e-06,6.1627534e-06,9.6599315e-06,8.863378e-06,1.1421433e-05,9.5444375e-06,9.2365735e-06,7.237127e-06,7.606543e-06,1.3527895e-05,9.483536e-06,8.71296e-06,5.581532e-06,7.1628688e-06,7.10812e-06,5.3024414e-06,5.7590523e-06,4.2414945e-06,2.0237358e-06,1.17271874e-07
2.1329565e-06,2.2655227e-05,0.00026591722,0.0005079763,0.00086833513,0.0020188536,0.0023811082,0.0013255465,0.00085299276,0.00048697816,0.000461271,0.00015180731,0.00034273582,0.00055017526,0.0004115093,0.00036876672,0.00020464139,0.00010060641,8.3861545e-05,9.017613e-05,5.8212656e-05,1.9294283e-05,5.5861972e-05,0.00010204733,0.00012506451,6.7537665e-05,6.977596e-05,0.00053280755,0.00066175475,0.0002850761,0.0005461017,0.00036506823,0.00010076088,7.9803336e-05,0.00011344593,0.00027797883,4.3075772e-05,0.00019175709,0.0005321321,0.0003476419,3.8192124e-05,1.5039524e-05,1.688814e-05,3.9646267e-05,6.333351e-05,2.3956567e-05,2.2480848e-05,8.725251e-06,7.991699e-06,2.186832e-05,1.602683e-05,7.94493e-06,2.938695e-05,3.5242087e-05,2.023274e-05,1.8865447e-05,2.4891926e-05,3.4633147e-05,4.1158914e-06,2.4027374e-06,7.673639e-06,1.1834928e-05,1.6255344e-05,9.528897e-06,8.770146e-06,7.3244187e-06,1.5493924e-05,8.884107e-06,1.2919961e-05,8.568329e-06,1.9332034e-05,9.814866e-06,6.9749904e-06,6.8953464e-06,1.0584694e-05,9.820348e-06,8.227653e-06,4.6749547e-06,2.3269647e-06,8.225808e-06,8.652897e-06,8.34182e-06,9.153228e-06,7.0252167e-06,7.3852684e-06,5.3151066e-06,1.0971541e-05,4.5805086e-06,7.176022e-06,6.1018527e-06,1.37440375e-05,2.2334709e-05,8.937495e-06,2.0248854e-05,1.3261921e-05,9.880656e-06,1.3893393e-05,9.222254e-06,4.650316e-06,8.45266e-06,1.4967234e-05,1.430246e-05,1.2134524e-05,1.0027184e-05,6.90974e-06,6.057552e-06,3.962208e-06,6.0433904e-06,8.120846e-06,8.762838e-06,7.320098e-06,5.2766695e-06,7.2937987e-06,7.724974e-06,7.3401634e-06,9.98535e-06,1.075855e-05,8.928057e-06,8.465198e-06,6.3134144e-06,4.3680484e-06,6.1940577e-06,5.6318463e-06,3.8144597e-06,5.0088647e-06,4.7649332e-06,1.2869122e-06,6.3400336e-08
