melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.0029922347,0.005093127,0.01040622,0.01144893,0.027691456,0.038481954,0.06726843,0.007891194,0.0049522566,0.019561736,0.02633184,0.052866604,0.016088717,0.02310713,0.051871344,0.02899393,0.0068984563,0.016656596,0.022229172,0.047741137,0.039057247,0.013331136,0.009127234,0.0063163294,0.012931548,0.008594043,0.0055121663,0.0059364745,0.008328516,0.017479464,0.041177507,0.03060974,0.014855271,0.01663876,0.019200955,0.008336934,0.0044110212,0.013699836,0.008483916,0.007690335,0.007005755,0.00990359,0.012626075,0.011370549,0.010907781,0.0062409933,0.0074088546,0.0044853883,0.00514642,0.0039431034,0.00570277,0.0130063845,0.026848076,0.009557962,0.014246274,0.0077717965,0.008113983,0.003461471,0.0047088037,0.007988271,0.005503898,0.012482933,0.008398617,0.0071073226,0.0017236611,0.0017238241,0.0026108029,0.006457842,0.010009669,0.008052649,0.0060826256,0.005434274,0.0020582266,0.0030048436,0.0044046408,0.012349363,0.010675973,0.014361709,0.006657551,0.01007235,0.010699512,0.006497602,0.0032248176,0.0014614335,0.004542257,0.006006157,0.0014685501,0.0033790458,0.0029767125,0.0020538212,0.0027751932,0.0027775457,0.0020592452,0.0024434454,0.0017451104,0.0012184083,0.0016566452,0.0023124933,0.0017035608,0.0011235737,0.0016738287,0.0011885874,0.001192291,0.0015804628,0.0015473174,0.0009222319,0.0007069059,0.00036816945,0.0005865772,0.0004519771,0.00040024487,0.00077854516,0.0004511046,0.0003591343,0.0002888131,0.00028489088,0.00022478105,0.00020136067,0.00020154168,0.00021598545,0.00018817016,0.00014652904,8.619143e-05,8.556892e-05,6.462263e-05,5.8518635e-05,3.1132862e-05,2.4919416e-06
0.001914996,0.008935296,0.010153499,0.0036972102,0.008068033,0.013919573,0.07597926,0.016866311,0.0037030468,0.005434202,0.016683081,0.07025509,0.03632197,0.032455053,0.015429623,0.021797448,0.03509365,0.030494085,0.03254037,0.055245366,0.025942368,0.011879591,0.0030728278,0.002497508,0.014240851,0.019980395,0.014807947,0.023282485,0.0061268113,0.011414223,0.025498683,0.02818472,0.0026150462,0.0089823315,0.010749292,0.01147395,0.005590978,0.00973596,0.0022910929,0.012092108,0.008741148,0.00661579,0.0134612955,0.012748057,0.0087980665,0.013123696,0.011578471,0.018355334,0.019123537,0.008401451,0.006861793,0.0047116717,0.01970372,0.02024626,0.0103599625,0.0038071305,0.014594792,0.0074986746,0.007651015,0.012169258,0.00683585,0.008939782,0.0072391443,0.009960991,0.00405397,0.008135938,0.0027856848,0.0060478635,0.008650618,0.0054787756,0.0035389173,0.008703706,0.004155424,0.0052649914,0.008245937,0.008028794,0.012423865,0.009133795,0.005780329,0.0040869084,0.0045305155,0.004286798,0.0033615765,0.0031343678,0.004551812,0.0052752076,0.0024438938,0.0044400245,0.0029068792,0.0019313172,0.0020562352,0.003564894,0.002433273,0.002746265,0.0019198818,0.00083772274,0.0015309664,0.0020000923,0.0013362846,0.0012799089,0.0017137774,0.0012825265,0.0015836423,0.0014480778,0.001089236,0.00072758115,0.0006492872,0.00039321597,0.00047974996,0.00043411204,0.00053814176,0.00055058306,0.00040563897,0.00030759518,0.00032373716,0.00022678339,0.00024484587,0.0003020998,0.00026098188,0.00013303656,0.00010050083,0.00019580769,0.00010086997,0.00012384751,8.4420324e-05,6.408708e-05,3.385202e-05,2.504449e-06
0.00615108,0.03427623,0.03483587,0.011930829,0.004633451,0.016220994,0.03303227,0.0049186302,0.0036571932,0.0049875258,0.010043607,0.057911914,0.04407052,0.011723187,0.0154348975,0.025837384,0.052042086,0.022961967,0.04751549,0.047537863,0.008546176,0.012961261,0.010968113,0.0052931216,0.00863897,0.004920099,0.004678623,0.015484716,0.010815004,0.015600877,0.0067842933,0.011106478,0.007084826,0.0044355756,0.0051939087,0.0066110087,0.004248973,0.00324594,0.004633257,0.00784536,0.005491619,0.0041027046,0.008235757,0.014950461,0.009879674,0.013688267,0.007497907,0.0108388765,0.009569322,0.0044855815,0.009474338,0.0076953117,0.015199359,0.023584602,0.0131250555,0.0044701076,0.014381175,0.010800716,0.008288831,0.012777327,0.006156105,0.009616879,0.0056326953,0.014644212,0.009126187,0.019935055,0.005666466,0.004995042,0.005675781,0.0075580603,0.0058384715,0.009471748,0.0066535147,0.012968871,0.011627273,0.008633249,0.012941352,0.00851376,0.008661403,0.0067299516,0.005438554,0.005081866,0.004627336,0.004296931,0.00468662,0.0035412044,0.0031442088,0.003302914,0.0047854953,0.0035207367,0.0023524761,0.0058208965,0.0067647835,0.0024689422,0.002770746,0.0018458945,0.0015889901,0.0015142309,0.0012293971,0.0014460551,0.0012071423,0.0012010502,0.0010611443,0.00091635936,0.0007338157,0.00048170568,0.00045719132,0.0007212855,0.00049720984,0.00038842115,0.0006075931,0.0006576465,0.0005596465,0.00039944018,0.00033923637,0.00022394018,0.00017911606,0.0002084457,0.0001329064,0.000107821346,7.690833e-05,0.00014951866,0.00013032243,0.00014876705,9.131049e-05,7.082268e-05,2.0115516e-05,2.414515e-06
0.0041608294,0.024126654,0.10053638,0.05595319,0.010016567,0.019436657,0.0067232675,0.0034930587,0.010680418,0.0050879903,0.0042170356,0.00757672,0.011851951,0.014992168,0.025431482,0.01254271,0.019481167,0.022782914,0.02065613,0.0064857374,0.006197219,0.007370522,0.008986852,0.0068555907,0.0044087633,0.0035870932,0.0041182498,0.006602278,0.0071063363,0.008663069,0.013374391,0.028729713,0.00966976,0.00981889,0.009098489,0.0068210843,0.0054971017,0.002006626,0.007046998,0.008776524,0.011153968,0.009171749,0.004341134,0.011104804,0.0052703377,0.00784844,0.00581674,0.0059174467,0.006267314,0.0016075469,0.0050097895,0.0071047433,0.0066172006,0.0067568864,0.013488009,0.006751122,0.006756023,0.008547179,0.00805136,0.014069246,0.009205234,0.013286608,0.015071199,0.013618807,0.0047460617,0.0086953165,0.0068519493,0.004451608,0.003142001,0.01209776,0.011102221,0.016262168,0.0042480906,0.012753681,0.007295226,0.010046052,0.0127058495,0.008523909,0.009781317,0.008908399,0.005630366,0.0075443066,0.0073817223,0.0042826817,0.003807047,0.003086066,0.0039582346,0.0019298933,0.0029590589,0.0033582777,0.0037663914,0.0033034114,0.006857258,0.0025677911,0.0020093035,0.0021749176,0.0016461624,0.001331628,0.0017753234,0.0018119788,0.0011255627,0.0008921666,0.0010678944,0.00063052634,0.0009447006,0.0005060444,0.00043168908,0.0008661919,0.00057333545,0.00037574404,0.00032580068,0.00036016104,0.0004725488,0.0005040295,0.00027669972,0.0002242132,0.00023612406,0.00017217407,0.00010854459,0.00013967676,0.00013086868,0.00016647602,0.00014328594,0.00014193084,0.00011923944,0.00010274944,1.82699e-05,3.3306683e-06
0.004208405,0.0063146963,0.046819985,0.050558794,0.021862693,0.036883086,0.008392857,0.005296329,0.015942851,0.013386863,0.0027186794,0.004445226,0.013307956,0.022282818,0.037815392,0.039223358,0.012157645,0.012577444,0.012047161,0.0069682035,0.0044738185,0.012380792,0.0032230236,0.0048046676,0.0038464055,0.005920059,0.0057167527,0.0046198177,0.0067681544,0.016752962,0.020840066,0.028407982,0.010323742,0.00936086,0.007682251,0.014753686,0.012711931,0.0021679066,0.010531448,0.0070405304,0.007521995,0.012632078,0.013397491,0.013140928,0.011320755,0.0065411846,0.0061121793,0.0058008363,0.00695116,0.0021865338,0.0029960102,0.009811274,0.0050647003,0.0053080847,0.0053839954,0.0050367247,0.0033204756,0.006266468,0.014867579,0.024060003,0.008349254,0.0097596925,0.016770985,0.006842104,0.0025181938,0.002552643,0.00420011,0.0048861518,0.0037189533,0.0128861135,0.011995032,0.015042907,0.004946494,0.006985231,0.0021015664,0.008471659,0.0075948737,0.010361525,0.008448242,0.00900286,0.003907843,0.005174715,0.0075003305,0.005213795,0.007347261,0.003944302,0.0032060766,0.0016984784,0.0036418103,0.0032270227,0.0035703045,0.0022598775,0.0023446607,0.0024636402,0.0031452186,0.0020548885,0.0020049256,0.0013864903,0.002079594,0.001302853,0.001990294,0.000985053,0.0008973267,0.00071593886,0.0010255576,0.00069433753,0.00060603884,0.00067086733,0.00039735553,0.0004697567,0.0003099468,0.00035753148,0.0003990337,0.0004752739,0.00023357486,0.00023833633,0.00030717807,0.00022875614,0.00024107173,0.00016853832,0.00013745899,0.00017410977,0.000105302635,0.00014585121,0.00012870939,0.00010799227,2.1967755e-05,3.032985e-06
0.024327602,0.033566203,0.008194577,0.018887695,0.024696814,0.035782088,0.04932909,0.01731345,0.019969566,0.0095769735,0.004342854,0.006224666,0.012689294,0.028542293,0.03683548,0.09805455,0.023591569,0.024157176,0.048645794,0.009990645,0.0057737143,0.009354047,0.0019081429,0.008199754,0.0114880195,0.014970576,0.004359244,0.0034678665,0.0065959264,0.01155427,0.008802023,0.008113035,0.008138469,0.00984833,0.006983473,0.0097238,0.005292233,0.0030791578,0.021105425,0.009853136,0.0028981715,0.0050635654,0.011410884,0.006155111,0.007474117,0.0026102834,0.003675327,0.0057533504,0.0030875055,0.0032795633,0.004024492,0.014338374,0.007805095,0.003325803,0.0023493588,0.0061551835,0.011081018,0.008540219,0.02062286,0.011057716,0.0038542852,0.006087946,0.010116012,0.0074724667,0.0025537459,0.0023223832,0.0040032873,0.006206686,0.0032111167,0.0047629806,0.00842696,0.011842924,0.004220139,0.006106139,0.0031074216,0.01628674,0.0070274,0.008434381,0.0052464744,0.008298503,0.0031243912,0.0033858286,0.00473115,0.00463623,0.0073295645,0.008064964,0.0032393239,0.002032053,0.0040752855,0.0028384388,0.0027200337,0.0038131974,0.0017899027,0.003442854,0.004615872,0.0025429057,0.0017433588,0.0014720893,0.0019917944,0.0021247165,0.0021035054,0.0018688845,0.0010906014,0.000988157,0.0011975369,0.0011342629,0.001253255,0.0005791722,0.0005327068,0.0005453763,0.0003257234,0.00042404528,0.00029420745,0.0002849231,0.00021556947,0.00020407555,0.0002600598,0.00024118405,0.00027115658,0.00011692489,0.00012988065,8.9430534e-05,0.00011355692,0.00012684947,9.752827e-05,7.533961e-05,3.4406192e-05,1.862082e-06
0.023478184,0.049742423,0.020884199,0.010037394,0.038477667,0.023855703,0.033203326,0.02455744,0.043302808,0.01262774,0.013080158,0.0040166383,0.003945582,0.021458108,0.030571166,0.068043225,0.026965937,0.035074644,0.03794121,0.006902442,0.009201964,0.004107724,0.007143167,0.012847001,0.013279625,0.014053397,0.0072800783,0.0036343276,0.010022901,0.009134524,0.012311753,0.0063824193,0.005318872,0.008431828,0.009228187,0.023395235,0.009970979,0.002964653,0.008904851,0.01660498,0.0068960623,0.0016161196,0.002648652,0.0014988868,0.0068114605,0.005450113,0.0034706192,0.0077391993,0.003785409,0.007828671,0.006021019,0.010942885,0.0066067823,0.00983048,0.01074557,0.007874416,0.012831384,0.008828726,0.013380776,0.006321592,0.0072564776,0.009692565,0.012637983,0.009178808,0.002317596,0.0028475956,0.004586006,0.0045611947,0.0047018393,0.003378167,0.0055749547,0.008503041,0.004913263,0.010551341,0.0077436822,0.011996313,0.010018649,0.010562413,0.0056329803,0.008815063,0.0044714925,0.0027374732,0.0037341635,0.006299908,0.0034558855,0.005322531,0.0030859457,0.0029302456,0.004247107,0.0016898671,0.0030096965,0.0039085736,0.0027533355,0.0030969267,0.0029489032,0.0017591855,0.00169377,0.00137498,0.0024011254,0.0024997436,0.002046312,0.002375415,0.0010145529,0.00087659527,0.0010266982,0.0011393283,0.00082944863,0.00056936964,0.0005754137,0.00061762787,0.00029230613,0.00029359205,0.00041847888,0.00024282667,0.00036652214,0.00036299755,0.00031885685,0.00029358963,0.0002710492,0.00015062005,0.00014237645,0.00010239919,0.0001161186,7.411331e-05,9.695523e-05,0.0001129966,4.5252455e-05,1.6687154e-06
0.014576323,0.015174611,0.01482621,0.027264683,0.024062017,0.0089319125,0.0058702105,0.011061216,0.02187552,0.023721108,0.021262068,0.019031564,0.011019853,0.004501902,0.01745181,0.027646841,0.02074079,0.01626898,0.006212012,0.02304433,0.02152907,0.0061964244,0.0071669943,0.038370892,0.019977272,0.00435863,0.007964079,0.013914523,0.01670699,0.012070647,0.02133043,0.013979241,0.0056626457,0.008843629,0.0054726503,0.015150027,0.011515237,0.003302097,0.0050386656,0.004909894,0.0042956276,0.00052351016,0.0028207863,0.004311542,0.011001837,0.014247658,0.0123331975,0.00917608,0.007226555,0.012085608,0.004086405,0.007080225,0.0046867775,0.020744806,0.023368292,0.006583773,0.0061636297,0.0064713154,0.014736708,0.0032874516,0.0063025234,0.0057910094,0.010610716,0.0072948057,0.00824887,0.0035661964,0.008781778,0.005194843,0.0068446486,0.0046997066,0.008702502,0.009461462,0.00878891,0.018234376,0.00864594,0.0055389623,0.01187368,0.014742239,0.006374364,0.006574094,0.0041373307,0.0048486157,0.006956554,0.005096597,0.0054304674,0.0037693419,0.006364656,0.0053014974,0.0044923923,0.0017413348,0.0017594149,0.0030020794,0.0033865455,0.0017915341,0.0024500596,0.002324511,0.0016528629,0.0013515861,0.0022882156,0.0015457863,0.00110981,0.0019608473,0.0011429008,0.00081106246,0.0010594863,0.0013664721,0.00075771625,0.0006896672,0.00036533497,0.0007344876,0.00033002405,0.00024977518,0.00040083268,0.00044450155,0.0004690909,0.00034127937,0.0002356072,0.00027499854,0.00020455368,0.0002524302,0.00016821292,0.0001715917,0.000118049,4.1815936e-05,7.9987054e-05,0.000116247465,3.1762705e-05,2.1374144e-06
0.060535584,0.022964062,0.023386586,0.040579613,0.032818794,0.021525687,0.0052711135,0.015481136,0.011522979,0.01859374,0.009086064,0.029219162,0.025688533,0.011768991,0.01586162,0.0135728475,0.022790063,0.02252116,0.008605495,0.041892093,0.015354722,0.007600382,0.011761285,0.039587576,0.01774618,0.006193529,0.0155748725,0.013742378,0.006939289,0.008927285,0.008053654,0.016605655,0.020395502,0.015661167,0.016786542,0.0056692744,0.004429324,0.0017859983,0.003293972,0.0026764562,0.0030370597,0.0009730591,0.0039306404,0.0043627927,0.015511848,0.010418152,0.010590595,0.030365573,0.022287844,0.0062697357,0.003824933,0.005305799,0.010400199,0.010758462,0.012721295,0.008758036,0.0050307456,0.0054373206,0.01080047,0.009480698,0.0056638108,0.00427656,0.0071542533,0.0066008368,0.004907746,0.0035951626,0.0075463695,0.009999123,0.0032739013,0.011328353,0.0060743536,0.0073498026,0.007514629,0.0088786725,0.004825194,0.0036589545,0.0050440268,0.009056832,0.008701536,0.0066224746,0.003207568,0.006619735,0.007958029,0.0047874693,0.008123385,0.00344673,0.0052852924,0.0033633297,0.0034622625,0.00446736,0.0024984037,0.0019191736,0.0024505854,0.0021624884,0.0027518552,0.0030087237,0.0017067168,0.0017258846,0.0028147637,0.0016894854,0.000901792,0.0007812187,0.0011001109,0.00094880065,0.0009420023,0.0010394794,0.00079921633,0.00066278543,0.00034728958,0.00061419024,0.0002553935,0.00034764843,0.00031861186,0.00031452664,0.00033862077,0.0003289928,0.00030311834,0.00025201074,0.00017216722,0.00018280302,0.00017175525,0.00019249621,0.0001111339,8.322056e-05,9.415947e-05,7.879477e-05,2.1831609e-05,2.25344e-06
0.041408706,0.0099113565,0.014807192,0.028846806,0.070237316,0.038260993,0.012562055,0.014856729,0.039048187,0.030093906,0.0195583,0.017983504,0.026893964,0.03652776,0.022242496,0.023091912,0.04749909,0.034010705,0.0034392867,0.015460102,0.008097015,0.01158478,0.009977669,0.01444792,0.013759335,0.013606069,0.02391249,0.007201086,0.0056551183,0.021947945,0.008069651,0.014155691,0.01474669,0.010706691,0.009452146,0.0067763124,0.017223826,0.0076284604,0.0050734384,0.009727104,0.0028586863,0.0018635859,0.0033606945,0.0056173415,0.008149259,0.009055932,0.003800731,0.02111606,0.016985036,0.0061083063,0.0057178685,0.0077089965,0.027126174,0.017181864,0.0017529206,0.008645444,0.0068284804,0.0038106302,0.0041501005,0.015539182,0.010325729,0.0073088664,0.0061998316,0.0035204075,0.0042590997,0.004230164,0.0037143014,0.005523424,0.0037802493,0.008391123,0.010572134,0.0062342524,0.003242598,0.005104592,0.004443327,0.003367783,0.0057926746,0.004887787,0.005293546,0.004156763,0.0033373337,0.0043681576,0.004730578,0.0034283695,0.006688313,0.0037655847,0.0030394457,0.002509018,0.0029006365,0.0032933569,0.0025759898,0.0021973473,0.0013986443,0.0014876357,0.0016244915,0.002190462,0.002443097,0.0022812313,0.0022936303,0.0013329723,0.0010649272,0.00057764666,0.00072952866,0.0010275126,0.0013281894,0.0008240872,0.00041293504,0.0005550406,0.00047068938,0.00032516674,0.00017385455,0.00046165314,0.0002964363,0.00022767168,0.00022362801,0.00020247145,0.00030302219,0.00030260027,0.00015109986,0.0001322307,0.00015577802,0.00018135831,9.572667e-05,0.00011521846,0.00011615151,6.0712733e-05,2.1651424e-05,2.0152177e-06
0.0713588,0.03361907,0.042114433,0.017813947,0.06033788,0.038287833,0.036367543,0.020259082,0.068305485,0.02760401,0.022796858,0.011785313,0.03141136,0.028556878,0.031153461,0.021016382,0.016051775,0.038539976,0.017772246,0.010620715,0.01735063,0.006713698,0.0103470255,0.004707812,0.01443466,0.008795984,0.015141388,0.0060584755,0.0060753548,0.008869076,0.019141756,0.0076230257,0.0036487817,0.0050832075,0.005803873,0.004818096,0.024304971,0.019041542,0.009254549,0.011052375,0.004487114,0.0033639409,0.0074697835,0.01193692,0.0018952676,0.0055033625,0.004832271,0.008897765,0.0041806386,0.009721041,0.007914373,0.0042356066,0.012298849,0.011185197,0.0030663991,0.005628369,0.016744634,0.0038823271,0.0037297683,0.007931219,0.009795957,0.008188366,0.0030280354,0.0018370942,0.005693654,0.0113564655,0.0060658334,0.0022786562,0.010730348,0.006841667,0.0073722485,0.0054118214,0.01123823,0.004669903,0.0058979327,0.0096266335,0.009658615,0.004140931,0.0050532664,0.0043649073,0.0034296424,0.0042429143,0.0037692212,0.004736474,0.010893194,0.0037029565,0.003981404,0.004862516,0.002537907,0.0023648485,0.0022131677,0.0030950904,0.0018609291,0.0015709919,0.0018188094,0.0019691451,0.0021761393,0.0019365227,0.0026914543,0.0011823472,0.0012752083,0.0004630611,0.0008687798,0.0009808276,0.0012271866,0.00087541924,0.0006804848,0.00048235283,0.00052538404,0.00043837377,0.00028123136,0.00041966842,0.0003073111,0.00018610993,0.00015533093,0.00022213273,0.00035163044,0.0002676769,0.0001854437,0.00015320777,0.00012162908,0.00013277687,0.00011865545,0.00011513915,0.00010875945,7.714676e-05,3.057576e-05,1.9788372e-06
0.07656885,0.04809593,0.111835346,0.05341361,0.027709428,0.026340107,0.025383493,0.014565398,0.046343766,0.026318677,0.0068513425,0.018543625,0.016258704,0.0132515365,0.036243603,0.0139789395,0.008142431,0.010156644,0.01371087,0.01601922,0.020736676,0.0063888743,0.013350835,0.0050132754,0.009915465,0.016347982,0.0072167045,0.0069564823,0.0071560466,0.0048934175,0.027314877,0.013239804,0.0028043531,0.0041701514,0.0037554745,0.0014206431,0.0049338797,0.009184373,0.012022605,0.0053295186,0.019892406,0.012630569,0.01602317,0.020918027,0.0027122824,0.003171776,0.003466474,0.0023208172,0.0030622913,0.013997181,0.007297985,0.0021758932,0.007740347,0.0049000042,0.005919263,0.00733718,0.021696389,0.0025675364,0.0065588,0.0081953,0.006493187,0.0062452783,0.0016936712,0.0031252678,0.009817334,0.013342291,0.008122548,0.006137561,0.006010504,0.005063176,0.0037389202,0.0041409177,0.021062443,0.004862173,0.004986474,0.0067998143,0.0037706082,0.0033436692,0.004602083,0.0061336737,0.0068479027,0.0032054894,0.002878074,0.0046041515,0.005130242,0.0031881812,0.004259357,0.006266996,0.0043490306,0.00540452,0.0058710934,0.007328566,0.0041962503,0.004002787,0.0048480835,0.0019168118,0.0012215995,0.0017135821,0.0019524501,0.0013640242,0.001963987,0.0010636278,0.0013319353,0.0007419586,0.00095728436,0.00082866574,0.00074328866,0.00041986734,0.00044338315,0.0005290452,0.00035820054,0.0006233627,0.00052550115,0.0001605815,0.00014928514,0.0002298191,0.00021204693,0.00013571174,0.00016946673,0.00013692802,0.00012642388,0.00015042789,0.00010754626,7.875207e-05,8.4199186e-05,6.0512466e-05,2.3080811e-05,1.1935188e-06
0.030139768,0.020912101,0.03699805,0.018134568,0.011416957,0.021779496,0.00954748,0.01821652,0.031242859,0.048756287,0.0142306285,0.033879172,0.023061788,0.027068945,0.019979805,0.020313691,0.022531275,0.021671157,0.010192343,0.0056952694,0.0037650545,0.006348988,0.008035036,0.012115855,0.0132812895,0.028727904,0.023572732,0.019237796,0.0074889064,0.005831629,0.018694501,0.013422929,0.0056143072,0.0067706797,0.0025698112,0.000697153,0.0065477816,0.0049360814,0.016816456,0.010062271,0.032401368,0.008597465,0.0062564574,0.0068916515,0.0029556614,0.0019739338,0.0011614719,0.0034364073,0.004798564,0.008169196,0.009824196,0.0057727816,0.0029080936,0.006792259,0.012925732,0.008931928,0.01078994,0.0068173213,0.008657179,0.0056910543,0.0046227644,0.007085099,0.004186739,0.0031087992,0.004888733,0.0055748764,0.0073445914,0.0049185758,0.005517329,0.0055149016,0.0064448467,0.006886467,0.008156146,0.008254095,0.006801268,0.0038768442,0.007643664,0.0039662244,0.0056979093,0.005571199,0.0074909297,0.0048890756,0.004384201,0.008111767,0.003824483,0.0025443893,0.0041328776,0.006121168,0.0064307814,0.008876279,0.00711915,0.005599235,0.0036725486,0.0048170774,0.008640008,0.0015198201,0.0011643283,0.001556785,0.0010444785,0.0013151102,0.0011755767,0.002016497,0.0015008118,0.0005377081,0.0008602128,0.0008313369,0.00073214417,0.0004247898,0.00029299143,0.00039849276,0.00024975202,0.0004301421,0.0004052781,0.00016942479,0.00026093566,0.000177069,0.000109906505,9.978462e-05,0.00016394058,0.00013764398,0.0001371024,0.00016135507,9.301086e-05,7.1475806e-05,7.494322e-05,5.0204908e-05,1.9514548e-05,1.2111764e-06
0.03499019,0.059833806,0.034883846,0.0054124356,0.012452346,0.013545198,0.0056463676,0.014010447,0.023922386,0.027363924,0.02234801,0.046652637,0.009460127,0.008866856,0.022427743,0.028751317,0.03825152,0.017329913,0.009445502,0.0129103,0.001765533,0.007702837,0.009565213,0.018851673,0.015012865,0.013851648,0.016913336,0.02915819,0.017225726,0.0061582457,0.010013624,0.013146322,0.0054761632,0.0064981706,0.006886323,0.00255462,0.00572527,0.006009524,0.009741066,0.0093912855,0.015155336,0.005872955,0.0040701805,0.005899578,0.006144227,0.003919827,0.002399144,0.008974541,0.0043499875,0.0060541267,0.007293669,0.0077015553,0.0016204446,0.009147075,0.010107312,0.010626262,0.0059218425,0.01251119,0.010035371,0.0043613156,0.0022855715,0.0059728865,0.009105158,0.0030949693,0.0024304832,0.0036549312,0.014068717,0.003296413,0.0026828942,0.0032509821,0.0060574845,0.0074136453,0.006414163,0.00860307,0.006975114,0.0064960425,0.008764749,0.0034688099,0.0062805554,0.009145758,0.0061914753,0.008134687,0.005186281,0.010337931,0.0057497392,0.0050586304,0.0070249815,0.0057644364,0.004928116,0.0049518766,0.0054267603,0.0043989057,0.0033355106,0.0033797345,0.007701973,0.0031877637,0.0020362127,0.002314583,0.0011534343,0.0015332954,0.0010055717,0.0015789111,0.0013892681,0.0012706384,0.0009864654,0.0013008434,0.0006863897,0.0005935437,0.0006305219,0.0005852551,0.00045150175,0.00053823536,0.0004929779,0.00018338606,0.00019780878,0.00016398022,0.00014783886,0.00018114728,0.00020019241,0.00015061487,0.00017379112,0.00016070741,0.00013037752,9.746931e-05,8.0897735e-05,7.721085e-05,2.5942303e-05,2.139432e-06
