melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.00061956927,0.0010172866,0.0021191945,0.0036814525,0.0016370518,0.0034872757,0.003923298,0.0011754088,0.00031848619,0.0014480179,0.0025528644,0.0014458244,0.0014328198,0.001248433,0.003419506,0.003272388,0.0017954385,0.001974578,0.0006746199,0.00053100794,0.0003724425,0.0022558242,0.001721349,0.00058399857,0.000878541,0.0014982533,0.0022851333,0.0019438317,0.0026507296,0.0028522366,0.0025982643,0.0016363111,0.00077251514,0.001194238,0.0011468845,0.0031407261,0.000851109,0.00085793296,0.0012943031,0.004420571,0.006051948,0.0021985658,0.0019729561,0.0021668214,0.0021535081,0.0024466175,0.011885129,0.013631398,0.0028470533,0.001990313,0.0040610745,0.006722201,0.0028392896,0.002297008,0.0018646506,0.0031437636,0.0018133435,0.002371119,0.0025167891,0.01049861,0.004041188,0.0009784712,0.00453742,0.005733722,0.0023905232,0.0011388634,0.0014591647,0.0021629208,0.0026532202,0.0030842857,0.0035889624,0.0021282877,0.0036581813,0.004386737,0.0025656545,0.003294709,0.0021667075,0.002863629,0.002440743,0.0020284774,0.0028619478,0.003084307,0.0030996571,0.0028004567,0.0013692268,0.0026958452,0.0017965372,0.0021753456,0.002885837,0.0016005812,0.0011555946,0.0012398085,0.0012442116,0.0010203023,0.0017097022,0.0020522065,0.0022805966,0.0016950176,0.0023527348,0.001467831,0.0020235423,0.0023679375,0.0016581009,0.0011917525,0.0012085644,0.001967705,0.0012595776,0.0014643077,0.001921065,0.0031890878,0.0030944678,0.004173711,0.0019122701,0.0017901092,0.002240216,0.0045750337,0.0024886602,0.003891543,0.0033666592,0.0020405918,0.0032963683,0.004352285,0.004265143,0.004508846,0.0041168476,0.0026741407,0.0011296223,9.3294206e-05
0.00028227983,0.0019520759,0.0050464724,0.0058319205,0.00908586,0.008340831,0.0038933856,0.0017337187,0.00025557668,0.0002918503,0.0007580094,0.0031171164,0.0015684089,0.0007177394,0.0023631295,0.006595269,0.0037942578,0.0031634036,0.000710888,0.00074307306,0.0010892602,0.0011218078,0.00063818233,0.00087052456,0.0011249356,0.0007181221,0.0011034528,0.0018796121,0.0023765408,0.001914098,0.004477947,0.0009047652,0.0015241605,0.0011393649,0.0007386008,0.0021422761,0.0012531766,0.0016702819,0.0011785483,0.0035657687,0.0053857844,0.0016822497,0.0045696264,0.002291242,0.0012024548,0.00091561105,0.006733907,0.0107149165,0.0014748453,0.0018856967,0.0050582527,0.002799611,0.0033282596,0.00570282,0.0025452971,0.001479242,0.0023432556,0.0024282394,0.0026839164,0.0022476087,0.003397358,0.0026819578,0.0075250617,0.004174194,0.002301029,0.0027766344,0.0015093731,0.0025632083,0.0026663481,0.0024230767,0.0032668835,0.0021899352,0.002509123,0.004915162,0.0020068693,0.0022550644,0.0014592963,0.0028494017,0.0023225355,0.004045552,0.0058103614,0.0046520308,0.003234169,0.0035447332,0.002203522,0.0024482,0.0015986529,0.0018340676,0.0016900375,0.0014629,0.0010441671,0.0016634722,0.0019176905,0.0018924372,0.00245707,0.0019213901,0.0017552235,0.0025665327,0.0013618344,0.00078609237,0.0012881019,0.0010214939,0.0015376052,0.00094145077,0.00068252906,0.0014368806,0.001062559,0.0017310883,0.0017664442,0.001623856,0.0021223784,0.0020477648,0.0015920989,0.0022162467,0.003182963,0.0038022085,0.0021536646,0.0041318447,0.002801441,0.0021417616,0.0036928367,0.0035568946,0.004646937,0.0034948685,0.0034814228,0.003050164,0.00153793,0.00012923183
0.00037759155,0.0016700032,0.0017283689,0.0030927137,0.008489776,0.006207908,0.003254924,0.0017398493,0.00053340296,0.00026656018,0.0010647671,0.0013738464,0.0012957569,0.0019550028,0.00176322,0.0030693978,0.0028428747,0.0005489118,0.001259115,0.001734382,0.0010424922,0.00015216437,0.000105660234,0.0013784075,0.0030901707,0.002767133,0.0027709976,0.0018426155,0.0011592909,0.0008896004,0.0018439334,0.0019260335,0.0007393239,0.00047082463,0.0013383024,0.0008046409,0.0009904497,0.0025770632,0.0028451658,0.0016588161,0.0020717087,0.0038566727,0.0070329825,0.0035810578,0.0015295406,0.00057838374,0.0097298315,0.011690684,0.004416045,0.002120476,0.0071762665,0.0026171976,0.0019813334,0.008281275,0.005745939,0.0020473406,0.0054279845,0.0032425155,0.0022255385,0.0015666464,0.0044948035,0.0011031997,0.0029371814,0.0023194866,0.0017990918,0.002608564,0.003198009,0.0042573186,0.002945186,0.0027435669,0.0027425361,0.0020797786,0.0033166967,0.008329146,0.0035155606,0.0032866164,0.0038615833,0.0035045005,0.0013355775,0.0024957163,0.0042634327,0.002828047,0.0026134325,0.007185019,0.0046972404,0.00202382,0.0013528665,0.0008796152,0.0019329443,0.0016658693,0.0012568434,0.0017690966,0.0012701105,0.0018439763,0.0021313564,0.0015183031,0.0013983279,0.003796014,0.0014436342,0.0012204124,0.0013744367,0.0014536363,0.0016129185,0.0014556544,0.00094456127,0.0013440999,0.0026971707,0.0021443316,0.0014049145,0.0022574535,0.0019400625,0.0015758419,0.002776194,0.0026717735,0.002833132,0.0023880757,0.00293541,0.0027993089,0.0015964259,0.0020031163,0.003533955,0.0028694116,0.004906972,0.0040453374,0.004440658,0.0034822752,0.0020830524,0.0001348577
0.0004424562,0.0024165115,0.0009799555,0.004766568,0.009118145,0.008286838,0.0045092017,0.00053526124,0.00046235012,0.002452659,0.00326976,0.0013584787,0.001064533,0.0016374703,0.00050080445,0.0010658641,0.0015779115,0.0017024655,0.0025297327,0.004626831,0.0014162184,0.00070645096,0.0005290085,0.0015407974,0.0015699295,0.002696913,0.004569748,0.0030950338,0.0005842829,0.0006862888,0.00066894625,0.0021814413,0.00085761445,0.0017929975,0.0019318659,0.00071033434,0.00059572863,0.0013274666,0.0023230226,0.0010622127,0.003375633,0.0057542818,0.008846587,0.0031845565,0.0016974614,0.0011849675,0.0054156333,0.0050940816,0.0055507002,0.0010608879,0.0028415476,0.0033279206,0.0035716975,0.0053268154,0.00330019,0.0027690292,0.00436234,0.0036258157,0.004114056,0.0025620626,0.0051510315,0.0017955094,0.0017503451,0.004871246,0.002128073,0.003873255,0.0044543315,0.004609845,0.0034785215,0.005453913,0.0031549865,0.0011857178,0.0037246887,0.0054521314,0.004941531,0.00283284,0.0038532033,0.0037955265,0.003837674,0.0016264794,0.0019020488,0.0026648003,0.0028388,0.0059905793,0.0039216024,0.0017167077,0.0011930506,0.0010595497,0.0020964793,0.0019648068,0.0011803873,0.0008209784,0.000795166,0.0011466164,0.0010806519,0.0006659143,0.0015203503,0.0033971204,0.0013330062,0.0010738862,0.0014511717,0.0011201672,0.0014886326,0.001977753,0.0013987444,0.0013373897,0.0029596963,0.0021776396,0.0017843272,0.0019623584,0.0026982985,0.001630487,0.0026164774,0.003384803,0.0023105452,0.0018957629,0.0030661891,0.0024393224,0.0015765764,0.0021248066,0.0021329322,0.0028486839,0.004833143,0.0038559001,0.0037965695,0.004653253,0.0014431395,7.5478674e-05
0.00028036826,0.0048596924,0.0028964565,0.0045254375,0.014998105,0.006173552,0.0021229922,0.0010876644,0.00026791703,0.002820306,0.0015221678,0.0011758683,0.0012499541,0.0010860738,0.0004597996,0.0015474289,0.0007965539,0.0031281845,0.0011199784,0.0016643858,0.0004888318,0.00093506224,0.0010980784,0.00223259,0.0019002834,0.0023881497,0.0052184234,0.0025070526,0.00064509927,0.0007630767,0.0007020472,0.0012452465,0.0005165368,0.0010502564,0.00068733154,0.00057854684,0.00048377758,0.00036137443,0.0005696391,0.0020684386,0.0015556199,0.0017106966,0.006353276,0.0017393499,0.0022495624,0.005583133,0.0020633973,0.000789731,0.0032912327,0.0015749905,0.00095750374,0.0037992778,0.0021632947,0.0033278954,0.0035390547,0.0058190925,0.0031835486,0.0030641824,0.0044841077,0.003951706,0.0036271613,0.0045956457,0.0012192063,0.00242827,0.0015400035,0.006128675,0.002587129,0.0020977797,0.0033384252,0.00436897,0.0016587152,0.0007182833,0.0014559171,0.0031903705,0.0042737704,0.0037218495,0.0040174136,0.0029644205,0.00526698,0.0023077042,0.0016079465,0.002051029,0.0015553477,0.0036745663,0.0023630324,0.0018376496,0.001172992,0.0012644903,0.0017268872,0.0014989326,0.00082957104,0.0008153607,0.0012446177,0.0016075135,0.0009116331,0.0006845763,0.0018147675,0.0027315838,0.0018056436,0.00087417173,0.0011457778,0.0009909499,0.0016243078,0.0015643629,0.001513194,0.00112062,0.0019798162,0.0017697552,0.001586487,0.0019708842,0.00226021,0.0013448516,0.0019228985,0.0015931362,0.0020113378,0.0025104873,0.002037931,0.0027076383,0.002121789,0.0020560704,0.0019985365,0.00236349,0.00391099,0.0039784056,0.0044933045,0.0040911953,0.001373827,8.714755e-05
0.00036787204,0.005563015,0.0034847565,0.0056924606,0.015056712,0.0012985314,0.0008139684,0.0015975063,0.0005065804,0.0017395868,0.002294545,0.00062804465,0.0004273356,0.0004744084,0.0010043655,0.0033711744,0.0008790767,0.0026211569,0.0021888,0.0007182806,0.00073056266,0.001066025,0.0020692726,0.0034104676,0.0020784226,0.0011137237,0.0013664142,0.0009508417,0.00080048817,0.0014436309,0.00040914395,0.0007824648,0.0005266703,0.00010901465,0.00071304885,0.00082389783,0.00080184144,0.0013856939,0.0032225344,0.0077293254,0.0039417096,0.0009844566,0.0031189842,0.0038967037,0.00703255,0.01147278,0.0043400894,0.0007486245,0.0010099664,0.00040980888,0.00094416813,0.0013045098,0.0019814516,0.004419461,0.0047549563,0.004206488,0.0031466705,0.007051335,0.0053069065,0.0025400235,0.001733476,0.004291671,0.0033022093,0.0017440651,0.0012912847,0.0034946124,0.0025767044,0.0023421356,0.0044812136,0.005312725,0.0016278274,0.0012894484,0.0035608248,0.0060995966,0.0035375082,0.0046872008,0.004091633,0.002344566,0.00349269,0.0017050107,0.0016462809,0.0020662274,0.0013092887,0.0034173564,0.0017139436,0.0034076306,0.003203218,0.0021415611,0.0010764239,0.0009633875,0.0012038983,0.001261166,0.001114021,0.0024174321,0.0018881871,0.001524217,0.0015668339,0.0018852514,0.0015598381,0.001456652,0.0020789718,0.0019311482,0.0020309945,0.0013383644,0.0018330243,0.0009349344,0.0014181284,0.0017209916,0.0017387874,0.0021308814,0.0010376599,0.0010493125,0.0018028369,0.0016025003,0.0017607048,0.0026948245,0.0021101884,0.0021542609,0.0023681077,0.0016078629,0.001731941,0.003246262,0.004106498,0.005003021,0.004770299,0.002489429,0.0010242199,8.264192e-05
0.00036759552,0.005992838,0.003961691,0.003113371,0.00887478,0.0015668942,0.001048432,0.0010846182,0.0007082937,0.0024813218,0.0043850476,0.0023348674,0.0009904602,0.0013113727,0.002424211,0.0036966966,0.0012714918,0.0015669005,0.0012361734,0.00030992046,0.0004910231,0.0004627569,0.001955399,0.001500669,0.0009134591,0.0009683633,0.00164058,0.0008374789,0.0021144594,0.0023181683,0.00036591443,0.0016558138,0.00084582093,0.0001213389,0.00059930264,0.00075869536,0.0011642739,0.0015263277,0.006002592,0.005905867,0.007183702,0.0023692856,0.0026872086,0.0018004016,0.004159483,0.0051732115,0.005473911,0.002244971,0.0015478609,0.00035785825,0.0016719333,0.00087261404,0.0021451423,0.005571602,0.0046733646,0.0023579646,0.00296036,0.0051414818,0.0059234686,0.004337942,0.00219246,0.0065259147,0.0040435176,0.0012973873,0.0008140834,0.0021597303,0.0034929682,0.005581058,0.008226835,0.010247397,0.0028970775,0.0027364104,0.0046331235,0.008521307,0.0025526434,0.002101779,0.0015472679,0.0020090137,0.0023011577,0.000605604,0.00072187895,0.0025428177,0.0012009388,0.0020205872,0.0020979343,0.004084391,0.004540944,0.0020695347,0.000759828,0.0010558551,0.0020126314,0.0019422846,0.0011372267,0.0018303982,0.0023886792,0.0013831637,0.0010176039,0.0007750602,0.00093179237,0.0015388734,0.002189648,0.0019557904,0.0021295354,0.0014419449,0.0011151527,0.00083161547,0.0013133282,0.0018263143,0.0019240956,0.0014631741,0.0011236371,0.001127335,0.001189229,0.0014604597,0.0014714989,0.0023464062,0.0024790578,0.0018218618,0.0016260527,0.0016778955,0.0024024865,0.0026893932,0.0037541036,0.0035158528,0.0042374376,0.0032431206,0.00070429995,5.5106866e-05
0.0006782594,0.0042729573,0.002805343,0.002931873,0.0056971526,0.0021643946,0.00083081564,0.00037849805,0.00020996816,0.00079573115,0.0029701688,0.0027464873,0.0009420367,0.0013128002,0.0025418743,0.001737676,0.0016033327,0.0027777196,0.0012044202,0.0010536058,0.0006579807,0.00083945715,0.001973371,0.0006963664,0.00045370296,0.0005181043,0.0008958183,0.000711712,0.00191429,0.0017603685,0.0011956177,0.0010464869,0.0006043995,0.0002058871,0.0008324422,0.0007284985,0.0005788802,0.0015371727,0.0017932829,0.003567262,0.0045532607,0.0023185436,0.0030869,0.00067330897,0.00087200437,0.0042294012,0.0051767183,0.006675079,0.006680038,0.0045501566,0.002256802,0.0011828238,0.0024146042,0.0030560396,0.0026847373,0.0008352693,0.0029515065,0.005269316,0.005908299,0.0015862304,0.0010866828,0.0028432282,0.001670112,0.00076110876,0.0021551512,0.0029422948,0.0055090394,0.005040075,0.0048320405,0.0064629056,0.0025856863,0.004287883,0.0071103624,0.0065111006,0.002342701,0.0025256372,0.0012639755,0.0014669036,0.0013637324,0.0004370915,0.0005326424,0.0014136578,0.0014295495,0.0027314655,0.003832525,0.0029890134,0.0020258315,0.0011190842,0.0005564045,0.001112019,0.0024208347,0.0019832652,0.00080796244,0.000841279,0.001169146,0.0007990495,0.0010536095,0.0011171348,0.0012952634,0.0011904871,0.0018701666,0.0015477621,0.0016659355,0.0011954962,0.001846575,0.0015453338,0.0019246794,0.0014836446,0.0013637014,0.0013380505,0.0010780637,0.0014685524,0.002071357,0.0020669352,0.0014540565,0.0017224888,0.0024130235,0.0020811504,0.0018156356,0.0018569697,0.002642723,0.0026902985,0.0024550073,0.0034387805,0.0030321071,0.002675709,0.0005225378,5.228132e-05
0.00039083374,0.0011273284,0.0008309933,0.0012299863,0.0012491726,0.00035683802,0.0014464388,0.0005471793,0.0012251,0.0007769428,0.0023018576,0.0010829204,0.0005947821,0.0005960791,0.0006214334,0.00085653097,0.00070087746,0.0013692933,0.0006508222,0.0013703017,0.00043949042,0.0012194446,0.0015958247,0.00028770344,0.0008811356,0.0016571635,0.0006935592,0.0003710538,0.0006975198,0.0025416443,0.0016092294,0.0003716123,0.00039861776,0.00016864696,0.00063596474,0.0011369671,0.0008158688,0.0012458165,0.0011539928,0.002924867,0.0042902757,0.0016582588,0.0026947644,0.0022414597,0.0012543495,0.001867761,0.0013502529,0.007489597,0.0064697857,0.007741001,0.0029234577,0.0014681814,0.0038949957,0.0014565211,0.0010802809,0.001428587,0.003043058,0.0038208251,0.0030415335,0.002019887,0.0027667612,0.0008836901,0.0009224836,0.002017234,0.0022744806,0.0021435628,0.0024435257,0.0034421522,0.0031046674,0.0020999901,0.0018114657,0.0029699337,0.0041983295,0.003655979,0.003866935,0.003350495,0.0009896038,0.0011863057,0.0006224411,0.00047598378,0.0007513922,0.0015236355,0.0015040459,0.004450901,0.00440408,0.00181978,0.0017995888,0.0010151396,0.0008829006,0.0011270089,0.001388948,0.00090669806,0.0009554503,0.00072301994,0.00171904,0.00094961526,0.0010404076,0.0011511376,0.0012439984,0.002048499,0.0024265863,0.0010551717,0.00078986265,0.00084100297,0.0018045814,0.0013702428,0.0012457228,0.0009010834,0.0010469921,0.0011631043,0.0008107994,0.0019207336,0.0022338028,0.001627989,0.0018786435,0.0011473349,0.0015254072,0.0018692955,0.0019030704,0.0022097446,0.002038276,0.0029439926,0.0021821957,0.0028766447,0.0023309186,0.0013241621,0.0005038947,7.7920995e-05
0.0005721237,0.0024440319,0.0008136057,0.0016512589,0.0023534948,0.001625903,0.0018138892,0.0005823713,0.0032977362,0.0033383528,0.0014311594,0.001873286,0.0007111731,0.0006797138,0.00075247895,0.0003741579,0.00015494094,0.00019784756,0.00021088024,0.0006574479,0.00028505933,0.0006397321,0.0011607186,0.0008876062,0.0022239601,0.003945737,0.0017960581,0.00088379934,0.00067320245,0.00252845,0.0015096067,0.00027911656,0.00054612104,0.0007859693,0.0017580622,0.00085508253,0.00066731096,0.00026376374,0.0012259368,0.0020031435,0.0023090597,0.0014555271,0.0015297573,0.0018468723,0.0008948007,0.0015140704,0.0014806112,0.0015716739,0.005018627,0.00264815,0.0022092238,0.0025753754,0.004859546,0.0018243315,0.0017079571,0.0020697694,0.0031154254,0.0014592633,0.0021584628,0.002853729,0.0035058954,0.0006319612,0.0010462337,0.0024978963,0.0009884,0.0024287924,0.0030134013,0.0037289243,0.003094562,0.0021392293,0.0015035447,0.0006650996,0.0014938341,0.0043394975,0.0036068452,0.0024255104,0.00082026364,0.0012518533,0.00072389643,0.00048041315,0.0011622445,0.0025392617,0.0013648894,0.001893069,0.0028427297,0.001864264,0.00077073334,0.0013504287,0.001162029,0.0017273031,0.0017502705,0.0010209212,0.0004487735,0.00058078294,0.001985599,0.0015280911,0.00082119164,0.000867307,0.0008724224,0.0016746067,0.0009831245,0.0008568417,0.0011412846,0.0008965981,0.0014030365,0.0008463441,0.0006895438,0.00089195545,0.0014858961,0.0007916568,0.00063457846,0.001500021,0.0016953407,0.0014258339,0.0013927041,0.0009596499,0.0016388163,0.0020651096,0.0016164287,0.002784046,0.0026884808,0.0028030789,0.0027411382,0.0023506288,0.0017402021,0.001532237,0.0006824532,9.388615e-05
0.00041153122,0.0023277747,0.0010733583,0.00076453056,0.0039640656,0.0023136148,0.0014875238,0.001000034,0.0039057443,0.003516835,0.0023826463,0.0016220306,0.0003022538,0.0005883264,0.0009265126,0.00027114118,0.00024068686,0.00013518136,0.0001711326,0.0003658992,0.0009018659,0.00094261905,0.00299752,0.00289856,0.0032367106,0.0028917189,0.0009330029,0.0015063909,0.0003942284,0.0015391917,0.0010064001,0.0010469818,0.00086084584,0.001830296,0.0020263856,0.00077236124,0.0013176858,0.00032400765,0.002024163,0.0019724455,0.002209108,0.0012630745,0.001010357,0.0007808613,0.002162347,0.0036282444,0.001458542,0.0009861878,0.0036093143,0.0020831423,0.0011734855,0.0009376553,0.002427921,0.0026052324,0.0020514745,0.0018657251,0.0031068781,0.0023783906,0.00488656,0.001150233,0.0014341756,0.0021154357,0.0011686751,0.0012907776,0.0007962437,0.0012370002,0.0016999885,0.0033706473,0.00201955,0.00096959114,0.0009509141,0.0008635872,0.0013823559,0.0031848296,0.0014432693,0.0020481714,0.0009205726,0.001873997,0.0009643622,0.00080789835,0.0018505781,0.0023799327,0.0020248308,0.0010651988,0.0018909757,0.0015320925,0.0010995956,0.0014034903,0.0010824887,0.0020233288,0.0024011678,0.0016072576,0.00075451244,0.00064492365,0.0012387474,0.0008830898,0.000536698,0.001140853,0.0013096646,0.0030344317,0.0026135424,0.0026892798,0.002427073,0.0007477777,0.0013985183,0.0009051068,0.0012496541,0.0010979644,0.0017851092,0.00181236,0.00071608083,0.000988128,0.0016512243,0.0019900696,0.001617719,0.001594442,0.0021308304,0.0032372286,0.0017676832,0.0022560137,0.0025666582,0.0028681976,0.002283803,0.0021336079,0.0026026235,0.0018102202,0.0007643897,5.8240246e-05
8.8557514e-05,0.0012008137,0.001562374,0.00086861965,0.0031718304,0.0024038446,0.0011047847,0.0016939597,0.002464184,0.0031120353,0.0014438707,0.0005848187,0.00013732011,0.00040522683,0.0010411901,0.00042040757,0.0008083443,0.00029593447,0.00025584368,0.0008955586,0.001565277,0.0005344129,0.0019699675,0.0010581122,0.00065111276,0.00070505537,0.00029192722,0.00041569743,0.0012099525,0.0015274459,0.0011323104,0.0009533982,0.00078634865,0.0004965288,0.0016272644,0.0010615346,0.00054363516,0.0006011414,0.0019163341,0.001200321,0.0013506325,0.00035889645,0.00151187,0.00094049005,0.0017363757,0.0015478908,0.00057441846,0.0014900051,0.0024483541,0.0018734672,0.00080877007,0.00043283743,0.001236387,0.0011684104,0.0013210218,0.00175287,0.0019077738,0.0029923818,0.0022324282,0.0009559966,0.0017159292,0.0024547058,0.0016136206,0.0014603239,0.0005469568,0.0013908625,0.002163157,0.0029865878,0.0018886927,0.002173166,0.0010085101,0.0013975534,0.0011441895,0.0015828336,0.0005129359,0.0010237639,0.0011312146,0.0017238316,0.00082307163,0.0006112056,0.0008117762,0.0020272094,0.0025614644,0.00092481385,0.0015661648,0.0012200598,0.0011181252,0.001149994,0.0012811556,0.0013777888,0.0022666305,0.0018811484,0.0010667394,0.0007390807,0.00043149953,0.0004670149,0.0005791668,0.0009519323,0.0019128246,0.0028007275,0.0029055225,0.003212294,0.0025407611,0.001123204,0.0011326852,0.0008498738,0.00097473356,0.0016015781,0.0024293521,0.001997262,0.00078097265,0.0010156961,0.0011163941,0.0027287856,0.0038706795,0.0030813331,0.0016620662,0.002608201,0.0019082527,0.0018908015,0.0019722376,0.0016130271,0.0012940658,0.0024782128,0.002229547,0.0015598553,0.00053750235,3.0174693e-05
0.00013568591,0.001188489,0.0042820144,0.0023172274,0.0027998793,0.0017715804,0.0011861641,0.0007714022,0.0011785681,0.001655497,0.0008859642,0.0008479705,0.00038905756,0.00051803625,0.00041529725,0.00036551728,0.00060261297,0.00011029263,0.00029157408,0.0022950543,0.0037030466,0.00067651103,0.0005589152,0.0008104314,0.0010281798,0.0002424656,0.00044681822,0.00029040483,0.00085234654,0.0015021794,0.0027007556,0.0015510523,0.0012940711,0.00014582052,0.00048462366,0.00034240828,0.00037312636,0.0006845507,0.0010816964,0.00023813258,0.0006442051,0.0004102426,0.0018766723,0.00090077,0.0006690397,0.0007091057,0.00089558965,0.0015467036,0.0023563688,0.0012023892,0.0006552961,0.0002800669,0.00024192987,0.00068845844,0.0011241678,0.0021854122,0.0021329634,0.0012147174,0.0009952368,0.00077199214,0.0013652585,0.0011670875,0.00057104987,0.0010363273,0.0009542813,0.0016759278,0.0012646411,0.0014276473,0.0014360443,0.0012617357,0.0005504837,0.00074943603,0.00079114456,0.000406781,0.00046273807,0.001071177,0.0011169259,0.000630079,0.00035543286,0.000544147,0.00050295837,0.0013064318,0.0019105334,0.0010777912,0.0014293796,0.0019823671,0.0014878962,0.00076143665,0.0019769324,0.002222175,0.0020986293,0.00079829263,0.0006590911,0.0009579877,0.0007609513,0.0005763214,0.0004860069,0.00082447793,0.0013756591,0.001247672,0.0015222891,0.002847341,0.0053974455,0.001284062,0.0009037732,0.00077890337,0.0012493168,0.0041210414,0.003868894,0.002400944,0.0007110655,0.0014701965,0.0021764257,0.0021350333,0.0024777206,0.0018022818,0.0012037009,0.0009919131,0.0010738234,0.0017053868,0.0020777688,0.0015160093,0.0011329126,0.0018702631,0.0013598813,0.001335963,0.00035796213,4.003486e-05
