melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.011232354,0.004099684,0.009393272,0.0030929137,0.0007518218,0.00019209922,5.2773517e-05,0.00011178382,7.113354e-05,0.00013618446,0.0005060835,0.00088316324,0.0004591567,0.00020789975,0.00015954422,0.0011814936,0.002407205,0.0019118831,0.001920361,0.00030924345,0.00045234666,0.0022439586,0.00081567554,0.00048212288,0.001104629,0.0021146387,0.0030545986,0.0016306995,0.001482428,0.0015932089,0.002310979,0.0014184247,0.009429981,0.0064569465,0.007939434,0.008958156,0.0023662164,0.003447045,0.015475395,0.011928452,0.007470419,0.015191439,0.010305354,0.012233087,0.017529707,0.023283264,0.030216245,0.036716435,0.048675023,0.035180107,0.025174344,0.010256644,0.018422985,0.014776984,0.024989212,0.022674108,0.026225926,0.011604795,0.011997385,0.008919505,0.014036174,0.0061511775,0.004557025,0.0037818972,0.0050016055,0.008293213,0.022536404,0.008698185,0.0061861705,0.010638975,0.00682571,0.004081267,0.0034949693,0.002017665,0.0031064572,0.0038848696,0.0045793927,0.0019413296,0.0020760754,0.0020738186,0.0012275563,0.00165156,0.001195465,0.0012084739,0.00096032803,0.0008332513,0.0008717748,0.0003666997,0.00041195544,0.0004260369,0.00043757402,0.0005720434,0.00046707116,0.0005191787,0.00075808127,0.00046820575,0.0003922725,0.0004275802,0.00033736296,0.0003342409,0.000307874,0.00039263236,0.00025968734,0.00022160471,0.00027527017,0.00015643469,0.00020764752,0.00020180027,0.00023656168,0.00020005915,0.00027036492,0.0001830016,0.00018510998,0.00018390847,0.00018477254,0.00017465084,0.0001276576,0.00010971509,0.00012692004,0.000107825545,0.000112015114,0.00011392454,0.0001884794,0.00010017025,0.00010605605,7.1908304e-05,3.605885e-05,3.0157391e-06
0.0056380294,0.004254557,0.004102166,0.0045766816,0.0009203516,6.9251495e-05,0.0001359157,0.00020614712,0.00026597088,0.000100686266,0.00088684505,0.0012407106,0.00086122326,0.00021506757,0.0007157496,0.0012956237,0.0028947352,0.0010138247,0.0008448894,0.00036632616,0.0005831194,0.0018676434,0.00068745174,0.00049237075,0.0008618336,0.0017383066,0.001923284,0.0020882383,0.001765498,0.0009901819,0.0016606089,0.0024216576,0.009710523,0.0040094987,0.010583323,0.0037902745,0.0025507463,0.0057350225,0.0327063,0.018569244,0.03934196,0.03697588,0.03749379,0.00797304,0.0033593772,0.01358059,0.015357127,0.02018643,0.048270795,0.040369432,0.03267548,0.0129856635,0.015477588,0.022665469,0.05114052,0.046033993,0.023831401,0.013192902,0.011140096,0.0067270137,0.008138816,0.0048420206,0.0038644553,0.007515913,0.010768604,0.0045033814,0.009576221,0.00773469,0.0106329555,0.006654883,0.0051119486,0.004965841,0.0027662131,0.0012021709,0.0024543123,0.0017138285,0.0039061713,0.0033671318,0.0013007711,0.0015407457,0.00148026,0.00085916213,0.0009603787,0.0013329643,0.0012834717,0.00065291685,0.0011355286,0.00044227202,0.00027629,0.00038875797,0.00039682194,0.0011051677,0.00059248536,0.00059313077,0.0008065706,0.00029446254,0.0003797449,0.00062572095,0.00027988624,0.00024792523,0.00023837683,0.00057161314,0.00019906889,0.00018069425,0.0003001413,0.00023753537,0.00027449473,0.00018954917,0.00016341425,0.00024509663,0.00032805713,0.00021963549,0.00022443481,0.00022031745,0.0002375395,0.00014912707,8.14801e-05,8.6300766e-05,0.00011613851,9.570765e-05,0.00010295322,6.56447e-05,9.778108e-05,0.000117458876,0.0001248326,7.9536956e-05,4.435657e-05,2.7039177e-06
0.031849615,0.016096968,0.001977877,0.003793219,0.00064951123,0.00015174459,0.00016212589,0.00028745938,0.00056883856,0.0001690492,0.00038166068,0.000773732,0.0018381528,0.0006199365,0.001237531,0.0011315263,0.00090155716,0.001164323,0.0011505797,0.0012650217,0.0014019242,0.00046203035,0.00094988686,0.0013078549,0.00057218684,0.0008583058,0.0034337728,0.0038942473,0.004748246,0.0033250998,0.0035488408,0.002323505,0.008127128,0.0047371997,0.0077583743,0.003928184,0.004374568,0.013755911,0.017809827,0.015594589,0.041663248,0.043494433,0.040016815,0.008338423,0.0033553543,0.008751476,0.0216057,0.019567493,0.021794187,0.017162947,0.0097427135,0.0064733685,0.012583527,0.026401974,0.05816676,0.06536054,0.023459263,0.017094132,0.012185225,0.007642706,0.008975585,0.007931262,0.01042354,0.008737215,0.012129047,0.0054081865,0.0049497955,0.005309075,0.004722111,0.007960983,0.0034487166,0.007572832,0.0034140628,0.0018719581,0.0034367212,0.002145389,0.0022587993,0.0027584918,0.0035430985,0.0011129479,0.0031994644,0.00079988595,0.00045546016,0.00041646598,0.0011640799,0.0018294808,0.0010101752,0.00048334512,0.0003658009,0.00070613594,0.0007198152,0.0010784296,0.0008978063,0.0011786704,0.00076507713,0.0005523241,0.0007679362,0.0011688729,0.000639367,0.00032959465,0.000496208,0.00069608324,0.00023163532,0.00036750594,0.00049167866,0.00059250667,0.0009564864,0.0008017453,0.00057577976,0.0006070936,0.0014945619,0.001584258,0.0026354422,0.0015002207,0.0010108714,0.0007358802,0.00022797455,0.00020721614,0.00011560676,0.00013127092,0.00013879348,7.199047e-05,0.00011609555,0.0001806422,0.00015532273,0.000102948434,3.68938e-05,2.3201376e-06
0.1000276,0.03728913,0.00063148607,0.0005448713,0.0006379058,0.0006797602,0.0001507467,0.0004621261,0.001058153,0.0006341907,0.00062582566,0.00058731606,0.0005844426,0.0006805433,0.0004814951,0.0005172091,0.0011275155,0.0006252203,0.00054980034,0.0013811179,0.0014558726,0.00022052659,0.000827483,0.0032810506,0.001449392,0.0013901113,0.0020336055,0.005129693,0.0033738061,0.002136367,0.0031252634,0.0037750886,0.005567795,0.0035914613,0.0035684183,0.0056125703,0.007540326,0.012411187,0.027605705,0.027635949,0.026792841,0.038636662,0.047380313,0.020128848,0.014285791,0.007934115,0.03710985,0.02334581,0.021549115,0.024676766,0.009310873,0.004909429,0.010211182,0.015480371,0.024035605,0.014305557,0.011364912,0.024836287,0.020089652,0.013545146,0.012190179,0.008441514,0.011007286,0.0063478267,0.0133410925,0.00663301,0.0016641228,0.002869348,0.003932245,0.0050809835,0.0015157725,0.003868764,0.0027790784,0.0023531637,0.0026253292,0.0028607121,0.0014869492,0.002628167,0.0041742628,0.001189566,0.003110073,0.0020954625,0.00081679475,0.0005773555,0.0013760134,0.0021696805,0.001360832,0.000669058,0.0012458891,0.0011784085,0.0009191914,0.0008087092,0.0011661624,0.0018795985,0.0009015882,0.0008606006,0.0014374212,0.0019390136,0.0012744316,0.00067710824,0.0006255754,0.0005563116,0.0004092985,0.00053948705,0.0006716427,0.0008562474,0.0014980613,0.0014451927,0.0011754662,0.00073400675,0.0023317006,0.0024839598,0.0040888977,0.0024292963,0.0016417587,0.00138784,0.00036978745,0.00034202577,0.0001369669,0.00016343669,0.00022719776,0.00013973839,0.00017382714,0.00022204641,0.00016285277,0.00011904161,3.0262341e-05,2.0785683e-06
0.16831008,0.034047864,0.00029052235,0.00013932755,0.0008954275,0.0008927107,0.00031848284,0.0002783267,0.0003085707,0.00026309784,0.0019871977,0.0013528686,0.00015441017,0.00052870327,0.00052116934,0.0004966815,0.0011823112,0.0006991085,0.00025840386,0.0015957002,0.00068842736,0.00018208109,0.0011940757,0.0036366675,0.0043702703,0.006642871,0.0022516125,0.00265005,0.0031852974,0.0022285064,0.002761613,0.0056659193,0.005678544,0.0019834635,0.0038300073,0.0033453607,0.009711357,0.01520274,0.021008864,0.023689903,0.017469112,0.028858783,0.042424925,0.023677992,0.032874063,0.018393697,0.01928998,0.024226982,0.014269465,0.048887696,0.019315414,0.004200183,0.003990768,0.014895866,0.03066809,0.01210018,0.0061720894,0.019617546,0.017953226,0.007614373,0.0075038495,0.005732843,0.0030118406,0.0051130643,0.0074527413,0.005866195,0.002714872,0.003628902,0.006773388,0.005881302,0.0029203666,0.008074577,0.0022187964,0.001333403,0.0011749244,0.0010385864,0.0025245997,0.002544659,0.0014317913,0.00095138606,0.0022709637,0.0026662801,0.0014726993,0.0016947594,0.0016404748,0.0004767909,0.000633136,0.0004728474,0.0015968201,0.0010154773,0.000615613,0.00049544405,0.0009836175,0.0010381615,0.000682503,0.0007140414,0.00074853684,0.001308938,0.00054083054,0.00039668218,0.00034101206,0.00036487303,0.00043694547,0.00030090244,0.0003004192,0.00027273165,0.00042012654,0.0006155236,0.0005967124,0.0003193158,0.00065016747,0.00049717346,0.0008042648,0.00070475816,0.00046467123,0.00041717125,0.0003334083,0.00026802553,0.00016519877,0.00014111772,0.00015054521,0.00022263324,0.00014859067,0.00021495631,0.00010908915,9.0022266e-05,2.8188395e-05,1.8211242e-06
0.064873345,0.0143707385,0.00475846,0.0020737846,0.0061545707,0.0014910568,0.00038729422,0.00012213463,0.00015907316,0.00013530794,0.0011863838,0.001441005,0.00025743397,0.00027964165,0.00079459045,0.0012125588,0.0009162123,0.0012136338,0.000588707,0.0016040534,0.0009605228,0.00022156551,0.0013068834,0.0022671293,0.0034325982,0.005131335,0.004088118,0.002697672,0.0040023075,0.0015157004,0.0023298708,0.005435903,0.0028069636,0.0029688615,0.0072929924,0.0022337798,0.002755889,0.018572684,0.018371886,0.0121614495,0.018984972,0.01470917,0.034322176,0.026419008,0.025010237,0.019740604,0.015235801,0.025354164,0.027229147,0.06358206,0.015955728,0.005981289,0.012282776,0.028430536,0.025392564,0.030340357,0.021915486,0.02166817,0.017000744,0.019876342,0.0054887547,0.0058840374,0.00776013,0.013824725,0.0073362608,0.0080025345,0.004909483,0.0017443757,0.008264975,0.007239066,0.004492495,0.005364376,0.0016629978,0.0010233731,0.0009831226,0.0007871487,0.00218971,0.001200036,0.0008303624,0.00070307386,0.0014247961,0.003603642,0.0015152066,0.0012259611,0.0012224211,0.0008514627,0.00038616575,0.00045690223,0.0008232728,0.0006857747,0.0004152886,0.00051739736,0.00086198765,0.00069826824,0.00047869337,0.00033638452,0.000302717,0.0007561417,0.00055451354,0.0003236333,0.00029518688,0.00040461734,0.00051199057,0.00022833854,0.00018771061,0.0002834186,0.00020648752,0.00028955386,0.00023177352,0.00026146288,0.00030267905,0.00034365687,0.00032661308,0.00026140595,0.00016844104,0.0002558708,0.00022139976,0.00018813743,0.00012774141,9.996821e-05,7.995344e-05,0.00015119032,0.00012384931,0.00016653565,7.7190176e-05,7.894329e-05,2.705945e-05,1.6088629e-06
0.038992126,0.018324913,0.026793294,0.017982652,0.02043252,0.0038169515,0.0006190553,0.00027833908,0.00038409609,0.00031882984,0.00071026507,0.0011503618,0.00061948923,0.0003636624,0.00039371074,0.00090484536,0.00052148744,0.0006744934,0.00016163226,0.00039071616,0.0007634432,0.0003307958,0.00033907226,0.0008299754,0.0009970897,0.0017698972,0.006143971,0.0056781154,0.005334798,0.0020371766,0.00079734,0.003427604,0.00316772,0.001965038,0.006185,0.0050535,0.0060433685,0.013000185,0.018717252,0.017198417,0.010775832,0.01609287,0.04686404,0.029579895,0.023850363,0.06289903,0.0629434,0.02688107,0.025995139,0.016197275,0.0045401715,0.008946587,0.013082061,0.010438433,0.016446684,0.021357529,0.024364743,0.013426182,0.013066659,0.03206601,0.007288528,0.0074349605,0.008032663,0.00895944,0.0073488257,0.005958709,0.008051723,0.002209898,0.0050154882,0.004538764,0.0019204816,0.001306198,0.002324123,0.0011631931,0.0018129874,0.0018540882,0.004373328,0.0010484279,0.0005061093,0.0008193433,0.0021461411,0.0028502103,0.0011184716,0.000929831,0.00088836165,0.0008958925,0.0007054771,0.00059493276,0.0006280006,0.0008957554,0.00035259916,0.00039072236,0.0011969985,0.001433731,0.0006092703,0.00045169165,0.0002252332,0.0005999028,0.00053711457,0.00037384796,0.00022228151,0.00020643006,0.00044512132,0.00031228457,0.00015957194,0.00023622786,0.00017950597,0.00021121377,0.00019508622,0.00021172207,0.00022145924,0.00031310588,0.00028031928,0.00029090064,0.00015937284,0.00026246966,0.00016462058,0.00017555295,0.00011905289,0.00013263602,7.007859e-05,0.00010126324,9.9011704e-05,0.00011393402,0.0001201405,0.00010314265,3.6009722e-05,2.0680143e-06
0.18274799,0.03343489,0.033831656,0.013733002,0.009108812,0.0014859351,0.0004535081,0.00037481918,0.00039243672,0.00042491598,0.0006339755,0.00043738625,0.0004939957,0.00063527597,0.00054739043,0.00018600571,0.000265776,0.0007100425,0.0011400598,0.00062146777,0.00029079214,0.0010554453,0.00057102356,0.0011570067,0.0028366272,0.0038699924,0.0019457752,0.0017868048,0.0020099736,0.0019471049,0.0014477043,0.004157809,0.0019048135,0.0020069098,0.010141972,0.010605703,0.025675628,0.01715107,0.0076764496,0.002999189,0.0021159437,0.023642033,0.03143273,0.018851886,0.010571745,0.04526593,0.060701165,0.0140301315,0.01745884,0.018936777,0.013087778,0.009844762,0.01628199,0.012956228,0.017059114,0.015171508,0.020130197,0.011698064,0.014283415,0.027787067,0.0059726792,0.012862975,0.010512776,0.0067832298,0.0044343476,0.0054625385,0.008489614,0.004811691,0.0072193462,0.007448473,0.003383717,0.0029738816,0.006805284,0.0012576065,0.00195469,0.0032711336,0.004635393,0.0014928032,0.0014298153,0.0018803492,0.0012215369,0.0013229667,0.0015014869,0.0013601155,0.0007440484,0.001178656,0.00078213547,0.00061155827,0.0008382545,0.0006679656,0.00032244393,0.0003400118,0.000816342,0.0009150698,0.0007574594,0.0006056904,0.00028379736,0.00049147295,0.0003870622,0.00039349418,0.00022414149,0.00015404985,0.00038211534,0.00037335535,0.00023306365,0.00022410705,0.00019241175,0.00019170104,0.00022618304,0.00023220113,0.00021429083,0.00023597325,0.00027061062,0.00035777685,0.00016559669,0.000112581714,0.00013051477,0.00014541359,0.00014747666,0.00017537008,8.402312e-05,0.0001078794,9.023744e-05,0.0001154973,0.00011910196,9.530409e-05,4.3634962e-05,2.410421e-06
0.15763943,0.045331348,0.03565743,0.006162568,0.0006392434,0.0002524522,0.0002649159,0.00017332882,0.0003075599,0.00059633463,0.0005540581,0.00044975974,0.00023879323,0.00020553161,0.00023320729,0.00023581364,0.0009839846,0.001122901,0.0019302961,0.00066922844,0.00042245138,0.001157816,0.00171318,0.0010698444,0.0015660252,0.004540005,0.0035171101,0.002133929,0.0046626325,0.0026849506,0.0024264187,0.011664982,0.004940942,0.0019897018,0.01375106,0.01079827,0.02009429,0.021442212,0.007391291,0.007452213,0.0014928048,0.013184906,0.015629228,0.017515723,0.01144099,0.007003827,0.014222019,0.018612396,0.023415582,0.020230545,0.009402763,0.009194403,0.02734606,0.009530701,0.016796973,0.010934289,0.03237537,0.009415623,0.010024047,0.017735405,0.0045824237,0.017809987,0.019102437,0.011083385,0.005808017,0.004593849,0.0063053113,0.008408294,0.006834733,0.0080629,0.0036691676,0.0051714974,0.0053017875,0.002692785,0.0036028386,0.0031308737,0.002005761,0.00245702,0.00285478,0.0023793385,0.0018785017,0.0012451006,0.001066513,0.0013319723,0.00070733007,0.0014257188,0.0010567367,0.00060154556,0.0005137131,0.0004514862,0.0003679194,0.00042653258,0.0006147048,0.00040069467,0.00063149683,0.0006272294,0.00025261313,0.00034433807,0.00030078844,0.00040370633,0.00037501496,0.0002527061,0.00022658064,0.0001943969,0.00025845133,0.00036917726,0.00016561453,0.00015246752,0.00017751839,0.00018604068,0.00017703683,0.00025095034,0.00018042629,0.00022437394,0.00011014677,7.1738774e-05,0.00014495512,0.00018482175,0.00022558092,0.00018363923,0.00010009263,0.00014054257,8.616621e-05,9.639725e-05,0.00013375816,8.392602e-05,3.6193847e-05,2.2700117e-06
0.059562143,0.021293458,0.0151883,0.004466583,0.0011709371,0.0015032047,0.00060993235,0.0006013937,0.00039743868,0.00070151023,0.00048237052,0.00029750844,8.700067e-05,0.0001681088,0.00017036751,0.0003047893,0.00077877846,0.0013029936,0.0008263062,0.0003844602,0.0009470225,0.0007839187,0.0029940007,0.0010747545,0.00059338025,0.0062256143,0.0051417197,0.0037838283,0.011046587,0.0038101627,0.0018006563,0.015322919,0.010292112,0.013176264,0.009314751,0.0030010638,0.0056665395,0.002692152,0.016046036,0.03465761,0.0026466518,0.011142066,0.012943052,0.01157686,0.016692126,0.0062294086,0.013914023,0.030439824,0.04696954,0.011771121,0.008995002,0.009451253,0.021633124,0.0057054763,0.015117,0.012554907,0.04058804,0.014623263,0.0039593414,0.018922213,0.0067027775,0.007862159,0.016449362,0.010751582,0.005755715,0.009884333,0.009284741,0.0069614835,0.0045457245,0.0037969558,0.0026316189,0.0057307244,0.0058419406,0.004982471,0.0051738936,0.0019670557,0.0017002196,0.0017596697,0.0019465903,0.0013500209,0.002262749,0.0027720856,0.0010377751,0.0005086886,0.000925423,0.0011687827,0.0014324497,0.0006381305,0.00052227086,0.0007730242,0.000556932,0.0006674137,0.00075740105,0.000439014,0.00062800007,0.0005224749,0.00027858344,0.00023760289,0.00030113937,0.00033444754,0.0003278236,0.00023070804,0.00021555883,0.0002489003,0.000240994,0.00035696864,0.00016730127,0.0001580622,0.00012444645,0.00019956879,0.00019211156,0.00021751961,0.00018823192,0.0001845918,0.00010300996,9.6012984e-05,9.7738746e-05,0.0001299839,0.0001546982,0.00015571089,0.00012106378,0.00016636749,7.619118e-05,9.512823e-05,0.00010036524,7.0739654e-05,2.3249642e-05,1.7772356e-06
0.09703957,0.010807986,0.0017357516,0.0019664657,0.0017088875,0.003133859,0.0007004773,0.00058813806,0.0010490542,0.00093410275,0.00023527593,0.00028151757,0.00020612792,0.0009070561,0.00041557234,0.00019831785,0.00038737178,0.0009415292,0.0004995816,0.0003436803,0.000928588,0.00086217985,0.0019446479,0.0008665308,0.00221849,0.0038223513,0.002846778,0.0036079849,0.010467037,0.010495192,0.0036438631,0.004165442,0.010768742,0.033540733,0.007601473,0.0017525739,0.0027788677,0.0016139038,0.01048456,0.027762383,0.0084671965,0.0115991775,0.013619822,0.014398736,0.036230505,0.012474483,0.025487809,0.030005176,0.040630024,0.0105341375,0.01641534,0.009947339,0.01648449,0.011205338,0.020728288,0.0084641,0.018144919,0.038808696,0.015558315,0.016649825,0.00635197,0.0027142786,0.0057081813,0.0025750468,0.0048395838,0.007700896,0.008468575,0.009623458,0.0058947424,0.0018494611,0.0037519287,0.0050457437,0.006001635,0.0029697265,0.0021766215,0.0010600924,0.0019995747,0.0021003617,0.0018749218,0.0009858451,0.0010042766,0.0023395815,0.001177104,0.00058383687,0.0012588021,0.00061055424,0.0009430547,0.0006495864,0.00054042845,0.0007387909,0.00066046236,0.00085728057,0.00080344506,0.00038282754,0.00044845484,0.0004380352,0.000440157,0.0005031669,0.0003119989,0.0002534484,0.00021360214,0.00026423836,0.00046614668,0.00042218476,0.00022894883,0.00032208985,0.00021789451,0.0002284774,0.00017644388,0.00019320953,0.00023517325,0.00033548704,0.00014600718,0.0001717996,0.000186789,0.00018647987,8.7622415e-05,9.854142e-05,0.00015531879,0.00013170486,0.00010949696,0.000115426104,0.0001032603,0.00012566258,7.709793e-05,8.1971506e-05,2.5314868e-05,1.9390202e-06
0.040006507,0.009632648,0.0007602853,0.0016747585,0.0011832366,0.001739127,0.0011915474,0.00044277942,0.0006493346,0.000934798,0.00033638152,0.00025636618,0.000769804,0.0013735179,0.00061790965,0.0004046487,0.00042364773,0.00012131619,0.000653088,0.001187834,0.00097145693,0.00090389454,0.0014510937,0.0013527597,0.0021237999,0.0019572678,0.0019055814,0.0025499393,0.004075178,0.005045481,0.004504059,0.0011095562,0.0050209053,0.022292037,0.008253596,0.00766208,0.0058802604,0.002625499,0.0012632965,0.007827246,0.011726127,0.010995026,0.005051012,0.015941251,0.01698656,0.008989318,0.022485053,0.037155513,0.02258771,0.0051766606,0.034895092,0.018113544,0.018551044,0.028521685,0.02918385,0.019985717,0.012531829,0.03673578,0.036925606,0.010918082,0.0044952463,0.0079852715,0.00504867,0.0066065625,0.003652872,0.002537915,0.0029889299,0.007522318,0.007817066,0.0016905119,0.0061120964,0.0039177095,0.0037573308,0.0022818751,0.0021915403,0.0015553116,0.0013107989,0.0039005799,0.0037228353,0.001479459,0.0006705018,0.0015037108,0.0011551881,0.00058308506,0.0011399956,0.00047600362,0.0007823055,0.000692504,0.0008758617,0.0005541071,0.00042027887,0.0004257046,0.00044194542,0.0003100573,0.00051236275,0.00048464196,0.00034604312,0.00038802566,0.0003262657,0.00033054614,0.00018671555,0.00028906605,0.00035054504,0.00024952771,0.00020467516,0.00034903362,0.00025691185,0.000287734,0.00018988905,0.00019361672,0.00017486252,0.00017603177,0.00015117091,0.0001880312,0.00020920511,0.00032649186,0.00019149586,0.000102715654,0.00016204154,0.00012060972,0.00011935072,0.00010853305,0.00012360736,0.00013427717,9.5125346e-05,6.693313e-05,2.7080667e-05,1.145071e-06
0.06885891,0.01630888,0.0015945297,0.0016898818,0.0004187468,0.0011262699,0.0016161313,0.001530509,0.0005228506,0.00044067157,0.0009927931,0.0005092565,0.0011376555,0.00082462025,0.0007303392,0.000460211,0.00038727696,0.00059009466,0.0010484282,0.0017416587,0.0020174976,0.0016886311,0.0012576929,0.0008346146,0.00081217213,0.001143558,0.0019487183,0.004955574,0.005004902,0.005106402,0.0027921845,0.0025361504,0.0013573075,0.008328285,0.0069282213,0.00889245,0.014504469,0.0014062114,0.0018592601,0.01164795,0.01068868,0.0075332345,0.004036261,0.019266527,0.017791716,0.013894297,0.013635159,0.028591942,0.0137624955,0.011478322,0.013687173,0.007057868,0.01854377,0.013765615,0.022957481,0.017036786,0.011985183,0.012219003,0.024563812,0.011718382,0.010312844,0.011315994,0.004445855,0.0048609767,0.0030335821,0.0020659727,0.0054620383,0.014215824,0.0035470657,0.0028121148,0.005788504,0.0023094758,0.0035772398,0.006563919,0.0023390031,0.001265282,0.001209285,0.0027924727,0.0030255262,0.0017278247,0.0012205454,0.0014787664,0.0006707263,0.00043953562,0.0016025413,0.0010679897,0.000622664,0.0009396618,0.0010130921,0.00050599396,0.000455164,0.00055185176,0.00033719785,0.00025919874,0.00042667362,0.00046743135,0.00030590195,0.00043124042,0.0003501277,0.0003907694,0.00044882527,0.00033484274,0.00017809524,0.00015582595,0.00029048484,0.00032485378,0.00058409444,0.00035695973,0.00021178812,0.00018068522,0.00020326204,0.0002847487,0.00030722527,0.00019977266,0.00016857314,0.00037678817,0.00027597952,0.00018765035,0.0001142114,0.00015660515,0.000119775614,0.00016006129,0.00014690988,0.00012930781,0.0001396586,8.715663e-05,3.2998338e-05,1.2590194e-06
