melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.4204957e-05,8.541832e-05,0.0010072466,0.006821285,0.012053203,0.018065225,0.04126807,0.06433294,0.029613413,0.027841644,0.046277344,0.024812805,0.03077288,0.0033511485,0.02286169,0.010372015,0.019147169,0.01641144,0.015925236,0.015015933,0.007940706,0.017622253,0.0052138492,0.0038140805,0.024668911,0.011227399,0.009938599,0.014760363,0.03570525,0.01639766,0.012477145,0.019670531,0.015177213,0.0062712603,0.0078726495,0.010155469,0.013100853,0.011522516,0.009157401,0.0034594003,0.0075095072,0.0034874037,0.00710154,0.022836564,0.018808365,0.005780859,0.01539745,0.016933303,0.018451761,0.018720288,0.018740736,0.043076675,0.029574538,0.0052010976,0.01681126,0.0051586567,0.0075221895,0.0026651684,0.0029607632,0.0050052917,0.011943814,0.010684867,0.0034850708,0.00230448,0.004899451,0.0066192155,0.011366759,0.0041709826,0.0065012234,0.004420846,0.0037583748,0.008231528,0.00944534,0.005722915,0.0017280987,0.00437589,0.00446016,0.0057802713,0.0024980814,0.0049578384,0.005048595,0.003653542,0.00844484,0.007643502,0.008320659,0.015419733,0.055822138,0.040683463,0.08924438,0.01503629,0.0016316304,0.0014416327,0.0007288242,0.0012866795,0.0019658539,0.001310655,0.0010655649,0.001185775,0.0028854662,0.014853422,0.042917613,0.013956932,0.0050457623,0.01231141,0.016174808,0.029505849,0.053042054,0.045956578,0.014344187,0.006222775,0.0054117995,0.005085977,0.0035379217,0.0042832936,0.0022598682,0.001703424,0.0009417843,0.0020161984,0.0012240757,0.0009020504,0.0006523559,0.0006963311,0.0007709272,0.0006918612,0.0005848599,0.00045321375,0.00010583256,6.0059156e-06
1.9840936e-05,0.00011070977,0.0003540806,0.0012136428,0.008129397,0.011232252,0.038586885,0.08080125,0.023386767,0.028492553,0.0067266757,0.014025878,0.026340691,0.0060173,0.013981111,0.0074792258,0.01754586,0.024271034,0.027914958,0.021761674,0.016108138,0.007604535,0.003588705,0.0063009346,0.03046174,0.0061868364,0.00961707,0.0074871485,0.023753306,0.024135616,0.0040449426,0.022360494,0.009389089,0.0043364414,0.006416027,0.020774387,0.009056491,0.005247795,0.0024773611,0.004916033,0.0047164313,0.005619888,0.0065301345,0.010807188,0.0046247705,0.0013992337,0.0079866005,0.0071384106,0.012728877,0.01492148,0.016607618,0.03781965,0.023111599,0.0049955877,0.0048475643,0.0117281955,0.0061570616,0.005405501,0.008104241,0.012013821,0.0076568658,0.010938572,0.01200246,0.00884062,0.009339451,0.013401282,0.015563779,0.0068730256,0.010987419,0.0044667884,0.007468429,0.009852924,0.007824598,0.004519407,0.0010563415,0.0037786744,0.003176798,0.005399996,0.0016235572,0.0048492765,0.0035834005,0.003544816,0.010956079,0.00988313,0.0073584123,0.01876229,0.037806787,0.073557794,0.10570177,0.020607298,0.0022754644,0.0018606868,0.0009990806,0.0011974721,0.0011095859,0.00133432,0.0017486673,0.0018367323,0.0025969623,0.00832218,0.016030824,0.009701439,0.003278516,0.008753139,0.008212143,0.017942455,0.026642632,0.023133151,0.010073844,0.004915394,0.004565052,0.0043361513,0.0030909353,0.0029836297,0.0022755228,0.0015067147,0.0012053646,0.0023200288,0.00095721823,0.0008115229,0.00094667356,0.00072632876,0.00085552846,0.00077229214,0.0008419609,0.00046689186,9.968407e-05,8.54858e-06
2.9066363e-05,0.00015155863,0.00065520586,0.0031738495,0.0075969263,0.01217054,0.033075135,0.049342867,0.02633843,0.030593397,0.0046535893,0.008596626,0.013088427,0.011677095,0.030857654,0.0131193735,0.026542557,0.019143,0.031367786,0.018512264,0.021608127,0.022783173,0.008444144,0.012090796,0.022335999,0.008289233,0.004581033,0.0042241877,0.019103881,0.020104945,0.0042025726,0.009110865,0.0034510146,0.0028355978,0.0055210097,0.008007921,0.012001582,0.0050094663,0.0012544201,0.0032345157,0.003232676,0.009860418,0.00943866,0.0068392,0.0132313585,0.004031108,0.005384651,0.023817591,0.013769504,0.0061797113,0.014946392,0.014773827,0.006339673,0.006444533,0.013387286,0.030392675,0.012839628,0.0119451545,0.0077490415,0.00883648,0.0055021434,0.018137503,0.015627243,0.01036321,0.019898014,0.010766242,0.011271684,0.006131462,0.0071225283,0.0073176115,0.031539127,0.034528226,0.012605761,0.006529104,0.002246963,0.0009087452,0.003323155,0.00206081,0.0011286881,0.0021239948,0.0013189686,0.0027588778,0.0068808007,0.0053382195,0.01367198,0.034219082,0.041490603,0.20195068,0.36873165,0.033380155,0.0025974654,0.0013229193,0.0012499479,0.001007252,0.000906185,0.0011562887,0.0020664164,0.0021030651,0.003292273,0.004748157,0.015038744,0.0090296995,0.0038376644,0.010263966,0.008643306,0.014733054,0.012002787,0.01139449,0.009062874,0.0033834192,0.003199329,0.002629408,0.002862683,0.0019620566,0.0014608783,0.0010154832,0.00079912547,0.0016734597,0.0007528605,0.0008599228,0.0012976221,0.0009514532,0.001458198,0.0015639312,0.0013406465,0.0007101906,9.163771e-05,1.1311403e-05
2.9145094e-05,0.000101076104,0.0004768024,0.0054834476,0.014067707,0.02368182,0.022081278,0.029719794,0.055356562,0.024137435,0.01709859,0.011548799,0.021530319,0.030033283,0.05645471,0.00562554,0.01899974,0.019669104,0.03278777,0.005333753,0.016737549,0.04048428,0.011791063,0.010647664,0.015908884,0.01438707,0.0037644638,0.010175218,0.014314961,0.016097419,0.0050917566,0.0067248503,0.002166663,0.0076885116,0.0052496917,0.0010678081,0.019493952,0.01452355,0.0035518778,0.004202284,0.004041395,0.008616261,0.005674503,0.0027847018,0.011243759,0.006433226,0.0086392155,0.022249606,0.007018672,0.0054534837,0.03347979,0.044011995,0.008395432,0.011797556,0.014720167,0.0133262295,0.014501986,0.0061330455,0.003637479,0.006546986,0.0039023864,0.008626361,0.007301575,0.003371243,0.008784112,0.007991714,0.008666755,0.0043892944,0.0039940914,0.004641338,0.024917798,0.11602465,0.03134808,0.0040735025,0.0024769953,0.0023177213,0.0056747356,0.002652122,0.001357178,0.0021950647,0.0018427128,0.004517648,0.006054129,0.006175444,0.022184988,0.036265407,0.06241827,0.15701097,0.2869418,0.022316366,0.00460705,0.00085256255,0.0012926536,0.0011293559,0.00070051686,0.00111,0.0014774984,0.002625176,0.0056080855,0.004406572,0.0060431706,0.005384718,0.0026272037,0.00947831,0.0079959,0.009609341,0.006997039,0.0059299776,0.0051112277,0.0020997142,0.0033982776,0.0023564699,0.0017694039,0.0014088129,0.00078642374,0.0011022179,0.00086955633,0.0011088414,0.0010223286,0.0011250505,0.0016878761,0.0014498824,0.0017282249,0.0015409304,0.0014720669,0.0011345356,0.00020887265,1.1106527e-05
1.8987712e-05,2.3910568e-05,0.00020310785,0.0016745453,0.0052863644,0.023629745,0.027874105,0.031185253,0.08166556,0.032372806,0.013754965,0.0059287115,0.0074589932,0.016378326,0.02143377,0.00074656133,0.007526148,0.010219038,0.010371893,0.0052337013,0.004224311,0.010149234,0.008988552,0.0042672,0.008576917,0.011151477,0.005339289,0.010789704,0.01712509,0.013057408,0.007815892,0.006951129,0.004683478,0.00574332,0.013075913,0.010142184,0.020244159,0.010387476,0.007966953,0.024668166,0.010472858,0.006566108,0.011528174,0.005916385,0.0034848654,0.0022080375,0.008091567,0.0104243625,0.0011943484,0.0031937177,0.009447527,0.012812892,0.006589095,0.008738674,0.027687868,0.016983561,0.0058968295,0.0038061168,0.00319101,0.0036262004,0.0033857955,0.0022914002,0.0043812557,0.0038905365,0.0045192502,0.004921085,0.007356565,0.0038280608,0.0049074413,0.0027497087,0.0060896324,0.09075055,0.08909247,0.0079376055,0.0069793975,0.0057131476,0.0073402533,0.0050137136,0.0019306047,0.0026247879,0.0017710784,0.006621833,0.0075623496,0.007304383,0.012654666,0.018727863,0.060357366,0.1075348,0.13304645,0.01625921,0.0028800487,0.00083252985,0.0012122183,0.0012356731,0.0009111928,0.0012501989,0.0014901925,0.0030864205,0.0066353246,0.005029978,0.0028767425,0.0034052664,0.0021363113,0.004271189,0.005004468,0.00992473,0.008222718,0.005931231,0.0028764925,0.0011817794,0.0021876935,0.0026306205,0.0015873021,0.0016465937,0.0006716858,0.0010964815,0.0010182176,0.0014801684,0.0007973837,0.0010593362,0.0014255523,0.0011931561,0.0010798806,0.0010603139,0.0010729572,0.0009935613,0.00020095654,1.6083246e-05
2.75966e-05,6.857295e-05,0.0002943075,0.0012143156,0.011167004,0.034809317,0.0405278,0.020047165,0.02332618,0.019908106,0.0072117494,0.0067175063,0.0021923447,0.0040117856,0.012042368,0.0015501437,0.003662347,0.0091744745,0.008258818,0.010905629,0.003674237,0.004665483,0.0038670464,0.0018991433,0.0036706217,0.0031636753,0.0042427257,0.0036275864,0.004493808,0.004826561,0.005037811,0.0029563361,0.009757094,0.005334021,0.019117434,0.022846604,0.013003777,0.0068185395,0.0066074985,0.02957603,0.01082924,0.015111546,0.019619545,0.005675764,0.0028008241,0.0014570005,0.0031965342,0.010788539,0.003458736,0.0023732088,0.0020652271,0.0021951227,0.009455493,0.009902703,0.020405136,0.024257097,0.0039348174,0.00861912,0.0047275987,0.0030359272,0.0045640445,0.0051716594,0.005938468,0.0061127297,0.0034623079,0.008305677,0.010396405,0.0067591625,0.0025825065,0.0065744105,0.006218713,0.037691098,0.18933147,0.020067992,0.008537201,0.0052759354,0.0056245215,0.0070545655,0.0078008277,0.004982472,0.0055123423,0.0077203223,0.00593117,0.008119747,0.0074856333,0.01418762,0.048231557,0.07374011,0.09849087,0.019162912,0.0022563203,0.0012734671,0.0026304645,0.0014732686,0.0010542771,0.0010841396,0.0016372084,0.001963363,0.00312532,0.0033051893,0.0036719537,0.004430353,0.0024776082,0.0020919065,0.0021631247,0.00340723,0.008328991,0.004682758,0.0032476673,0.001594612,0.0021789165,0.0020482847,0.001299797,0.0014418281,0.00051266694,0.0007802189,0.0007242965,0.001501829,0.0006521543,0.0010225629,0.00073709193,0.00076563284,0.000611036,0.00064515637,0.00055100623,0.0003301613,0.000103652594,1.4191497e-05
2.3468887e-05,9.5728436e-05,0.0005603209,0.00079063314,0.010570594,0.013508723,0.013229371,0.0084296465,0.017478239,0.019237135,0.00877645,0.010386976,0.0038828633,0.0044157305,0.0121886525,0.007014207,0.0033553492,0.0060446,0.0035097487,0.011636389,0.0048736027,0.0067521385,0.006049261,0.003188887,0.004520261,0.0050979625,0.0039063455,0.0037716783,0.0015882644,0.00071981153,0.005986132,0.005764518,0.017915107,0.0063090324,0.0076661385,0.010878513,0.0065068337,0.0074646925,0.00502656,0.005069687,0.0011818743,0.0052410294,0.00555138,0.009443912,0.011502194,0.0018331343,0.00054211303,0.0028176699,0.003932129,0.0042430507,0.0051727304,0.0044324882,0.009782313,0.009827752,0.0073831757,0.008683194,0.0034939595,0.0046691573,0.0042673107,0.0014325862,0.0028587014,0.0022507815,0.004902178,0.0053985976,0.002537062,0.0061994805,0.005950429,0.004200224,0.0026039178,0.005611305,0.0035788415,0.011675765,0.06400972,0.0127434805,0.0033528574,0.002734563,0.0020748812,0.0032580355,0.00630733,0.0039342414,0.003745501,0.003378675,0.0039812536,0.0069002323,0.008614137,0.011891476,0.039723527,0.06358837,0.09471365,0.013741008,0.0033813035,0.0031608585,0.0029382468,0.0012804532,0.0008113207,0.00080480793,0.001814108,0.002061248,0.0049355878,0.011895489,0.016202305,0.01108772,0.005730082,0.0030548715,0.0017498318,0.0016873038,0.002157421,0.0020692546,0.0018505543,0.0020111979,0.001094195,0.0016598783,0.0011552698,0.0011471572,0.0013593871,0.0012723721,0.0010146674,0.0018593327,0.000886056,0.0010955761,0.000996863,0.0010817382,0.0007279208,0.00065904245,0.00054196455,0.0002689041,8.875887e-05,4.9816867e-06
1.8013161e-05,6.6005894e-05,0.00095246756,0.001543616,0.002247711,0.011262,0.016557302,0.011584102,0.030502621,0.021220928,0.018386122,0.0051323837,0.005184924,0.0046108486,0.0070819226,0.009032997,0.006878885,0.0054083196,0.0021233838,0.0029153076,0.0014794319,0.0038757976,0.0049543707,0.0070515797,0.0042490833,0.0033261152,0.0027412314,0.007093585,0.0050520785,0.0012529984,0.0069602053,0.013551935,0.012025841,0.0058558607,0.0045477147,0.004801791,0.0014157196,0.0044767414,0.00281781,0.0014052715,0.0015218741,0.0018873991,0.0018020209,0.007721679,0.007368903,0.0035704146,0.0015135952,0.0027992404,0.004455408,0.0046823323,0.004935059,0.0030422374,0.004510873,0.0045259963,0.00295185,0.0015997642,0.0019464381,0.0029915269,0.0011252569,0.0014128768,0.002498902,0.00084811705,0.0019578782,0.0005511098,0.0015706075,0.0038974856,0.0051312046,0.002242948,0.0031024097,0.0030649349,0.0024852469,0.010706951,0.020091763,0.0065202024,0.00326916,0.0027333067,0.0014023748,0.0009990034,0.0031104365,0.0032944754,0.002542298,0.0021238488,0.00340964,0.0062774387,0.008040585,0.008022357,0.020736478,0.034524374,0.02433207,0.005492572,0.0021365792,0.0023608431,0.001275112,0.0008812689,0.0007596535,0.00077187,0.001052988,0.004261933,0.043874666,0.024972295,0.02297995,0.010550975,0.0056891986,0.0023643617,0.0018797567,0.0015194657,0.0013902747,0.0012350597,0.0010864985,0.0011521656,0.0008334682,0.0016881913,0.000869889,0.0011445063,0.0014048648,0.0013285043,0.000881968,0.0015633057,0.00086072326,0.0007424241,0.00093557243,0.0008637614,0.0005240398,0.0009612713,0.00087928877,0.00041541422,9.368757e-05,6.6861003e-06
1.9331936e-05,4.05865e-05,0.0015267015,0.002488057,0.0051821093,0.007853272,0.008525299,0.0056590247,0.01626891,0.017716648,0.017726624,0.0062957583,0.0017877162,0.0022664592,0.0020235353,0.0025488655,0.007842381,0.0047147484,0.0044286815,0.0026191368,0.0014926371,0.003795068,0.007718091,0.004028965,0.0024533814,0.003296154,0.0035225737,0.0060334853,0.0065324204,0.0047916886,0.0048214747,0.004922866,0.0091082435,0.00857513,0.0049219267,0.011152024,0.002773992,0.0011867866,0.0011323197,0.0036384002,0.0036758564,0.003510644,0.002686062,0.0019012701,0.0031355615,0.005544093,0.00392076,0.008788955,0.0067520263,0.0026031125,0.0045216167,0.0012548884,0.001197152,0.0022255827,0.00084546633,0.0018119533,0.0014344068,0.0021114477,0.0010927907,0.0029622118,0.0040605324,0.0014183314,0.0025259983,0.00065462023,0.0017306528,0.008012218,0.009755456,0.004094414,0.0037893422,0.002619904,0.00697038,0.015504791,0.013965799,0.00873191,0.004061023,0.003658842,0.0024508222,0.0021121677,0.0030381852,0.0030924142,0.005198974,0.008552366,0.005010148,0.0052331355,0.003962528,0.005314601,0.007979752,0.020615883,0.014391363,0.0019416804,0.0009256177,0.0007548506,0.00093772257,0.0010949716,0.00046662282,0.00046875366,0.0006289733,0.0049626427,0.040666405,0.014516251,0.009296594,0.0034301246,0.0021574704,0.0011046549,0.0013704905,0.001134499,0.0013398698,0.0011835339,0.0004993434,0.000613977,0.0011355887,0.00096030504,0.0009981405,0.0013553002,0.0010017828,0.0005445843,0.0011826754,0.0015905995,0.00078815495,0.00062579865,0.0008627221,0.00067743385,0.0007799334,0.0012433196,0.001199137,0.00059074775,0.000101899685,7.761534e-06
2.084243e-05,5.9944883e-05,0.00069901213,0.0030398578,0.0061422833,0.0057087517,0.0060014534,0.012275543,0.020882634,0.019115504,0.0067866873,0.004487621,0.0006357852,0.00218327,0.0070881452,0.0025174806,0.0051183063,0.0069710715,0.0032328987,0.010310911,0.01513143,0.013930269,0.008949631,0.0029567592,0.003435072,0.008368003,0.0041291732,0.005613879,0.0060310564,0.006197138,0.00497369,0.0027653335,0.0044737477,0.0054500364,0.0068417587,0.020659015,0.0052207373,0.0022358652,0.002620681,0.0041084145,0.011039993,0.0062160254,0.011460102,0.0030364727,0.0029217717,0.00389391,0.0024546992,0.008991298,0.0048171827,0.0088487575,0.0023333947,0.0014797626,0.001968652,0.00106839,0.0009655236,0.001079765,0.0018349072,0.0023089556,0.000761742,0.0027549693,0.0027379927,0.0019436643,0.002330384,0.0020122062,0.0021977604,0.007241435,0.005774324,0.0050380644,0.0043464634,0.0052884202,0.0065241335,0.024166876,0.017910916,0.005150484,0.003455238,0.0019812672,0.0017414883,0.0020059724,0.0026638915,0.0018524836,0.0059703803,0.007408936,0.0026775254,0.0019089301,0.0022899113,0.0026835585,0.004279913,0.0069909897,0.006797074,0.0012500943,0.00062414084,0.0005934505,0.000914963,0.00065676926,0.00037982018,0.000416249,0.0007569956,0.0013711961,0.0053881253,0.006929734,0.0042586518,0.0013738435,0.0011751967,0.0009347401,0.0013588223,0.0014910456,0.0019533476,0.0034366967,0.0010282982,0.00087208085,0.0010665198,0.0008874883,0.001108253,0.0014161632,0.0009331809,0.00068213494,0.0010980768,0.00194154,0.00086310285,0.00075913785,0.0007194551,0.00045344103,0.0007210372,0.0006067089,0.0007015209,0.00046019268,0.000106042804,4.9412542e-06
2.9774663e-05,0.00019540587,0.00024450436,0.0010144822,0.0015670233,0.010927562,0.015093123,0.06448596,0.039097887,0.010558771,0.0047258353,0.0029653362,0.0047271783,0.009666203,0.02028737,0.005190561,0.0048121545,0.011759895,0.0034264014,0.0057806494,0.010538511,0.011164977,0.003682836,0.0017519285,0.0048242966,0.018983936,0.014500256,0.015759414,0.01761571,0.008789135,0.0042132493,0.0053326357,0.0042740097,0.005828885,0.005662156,0.008607764,0.004448132,0.0062176874,0.0062500117,0.0057893866,0.008200666,0.00649594,0.0077589666,0.0017622878,0.0035028923,0.0039912695,0.0024914201,0.0029252574,0.0020102952,0.006103594,0.0022485913,0.0029809913,0.0017296916,0.003961676,0.004922858,0.0017883047,0.0018510742,0.000977405,0.000422688,0.0013144332,0.0013879557,0.0013812319,0.001208942,0.0022090422,0.001960725,0.00258224,0.0026286212,0.0014754137,0.0023546035,0.0036104003,0.002113521,0.017341116,0.01975143,0.011446398,0.006079365,0.0017548187,0.0026080427,0.0022386417,0.0025809282,0.0032229188,0.003213079,0.0033979162,0.00070230995,0.0007665625,0.0013468981,0.0011825132,0.0023116441,0.0059166113,0.009772209,0.001710184,0.00056625076,0.000516593,0.0010992032,0.00034813446,0.00064782,0.00071031443,0.00063444424,0.00072445936,0.0020925347,0.0034426467,0.004307313,0.0016859517,0.0012749928,0.0011367928,0.0015794099,0.0025243408,0.009192992,0.020847782,0.0041636657,0.0023196929,0.001604023,0.0015434728,0.0010578659,0.0012610867,0.0006326918,0.0008206153,0.0010187813,0.0012655348,0.0008410676,0.000663725,0.0006260821,0.00049755996,0.0006035591,0.00054251694,0.00040063632,0.00027165347,8.7116896e-05,4.360145e-06
2.5353658e-05,0.00019557582,0.0002731966,0.00089294295,0.00169874,0.005881496,0.0120103825,0.115483284,0.09313326,0.007139534,0.0057750675,0.008760711,0.010189264,0.008647675,0.011363685,0.0060442714,0.007762193,0.009581839,0.0031788426,0.001510513,0.00262995,0.003471677,0.0016319195,0.0036645248,0.00726799,0.0069632162,0.013737468,0.009295734,0.011831481,0.0103333695,0.00295861,0.007872809,0.006962056,0.005703756,0.0034879686,0.0054106056,0.003852181,0.0034957987,0.0043338668,0.0047958037,0.0072503956,0.0070008896,0.0013037915,0.0017294913,0.0026516726,0.0051976605,0.0024997315,0.005188335,0.0030472397,0.003320497,0.005511553,0.003700613,0.0026482528,0.035907563,0.031541366,0.0019531355,0.00088315026,0.0010737746,0.0017903273,0.0018248128,0.0010540409,0.0015466133,0.00096783566,0.00082202785,0.0011780169,0.0014607375,0.002325628,0.0031693703,0.0038941046,0.0062604262,0.0046884515,0.010736014,0.015722064,0.008038352,0.0032299082,0.0019390933,0.002168097,0.0023470279,0.0023109096,0.0024015305,0.0034527201,0.0023705645,0.00082110305,0.0005701594,0.0011469721,0.001155757,0.0028881954,0.00454956,0.0040318957,0.0019852722,0.00072207773,0.0003370838,0.00050233677,0.00032308686,0.00092163275,0.0010421453,0.0006791521,0.001484169,0.0035866397,0.0030700967,0.0025551524,0.0021636237,0.0021145614,0.0018079106,0.0016208587,0.0021010325,0.018702667,0.03634313,0.011075406,0.0038043652,0.0027164463,0.0033976564,0.0023327097,0.001586864,0.0011531354,0.0010430332,0.00073143793,0.00074499194,0.0008159794,0.00048770028,0.00045478484,0.000667412,0.0007752372,0.0006138582,0.00043419126,0.00016331224,6.168042e-05,7.105919e-06
2.0226678e-05,7.032794e-05,0.00031312424,0.00060883036,0.0011398279,0.004930997,0.010412942,0.04838125,0.04577385,0.0056818887,0.010536951,0.008054742,0.031191433,0.014057712,0.011828604,0.019124068,0.011974385,0.0023593968,0.0050010504,0.004276829,0.0040139887,0.0030973859,0.0005591478,0.001602754,0.007761932,0.0020951754,0.0061607617,0.0040027164,0.0030677149,0.002615521,0.0036658528,0.007877212,0.0048560174,0.0037300377,0.0007778073,0.0069876043,0.0058013457,0.0074952953,0.0034218044,0.0011420825,0.006981947,0.0036833303,0.0021668924,0.0012557433,0.00096966414,0.00466655,0.0022755903,0.0069047087,0.0038333149,0.00260881,0.0081790015,0.0100578945,0.0030997717,0.043975353,0.042505927,0.0012480329,0.00076690194,0.0011364951,0.0029279438,0.0036858693,0.0022823687,0.0028982437,0.0021888409,0.0060815415,0.003840145,0.0028201484,0.00400543,0.0042750025,0.0028336504,0.005544265,0.00528405,0.004261844,0.0057436875,0.0019900273,0.0010655216,0.0029932864,0.0026240097,0.0031166011,0.0025250397,0.0040683895,0.0049795792,0.002629006,0.001060199,0.00078890694,0.0015883542,0.0013129768,0.0019961959,0.002158336,0.0018953833,0.0009343911,0.0007030434,0.00052229647,0.0004479787,0.00060884113,0.0007066782,0.0009875227,0.00080261205,0.0023000822,0.0052068084,0.0035315072,0.0030629272,0.003038351,0.0036121444,0.003469637,0.0031766188,0.0034907716,0.095982015,0.08609732,0.024765616,0.007389552,0.0037681274,0.0032301457,0.0026131573,0.0023240854,0.0022936892,0.0014624285,0.00077867985,0.0009348864,0.0007704511,0.00072764937,0.00033148838,0.00043355217,0.00050715747,0.00038959284,0.00034948043,0.0002021451,6.876148e-05,7.0729707e-06
2.6898364e-05,0.00015225842,0.0003955911,0.00023601014,0.0005422076,0.008767901,0.01710398,0.007729436,0.010012146,0.010849202,0.008252739,0.008696742,0.03348265,0.018628571,0.013933175,0.017723817,0.031623162,0.005044058,0.009343017,0.010400472,0.008286558,0.0025972105,0.0027206712,0.0011725773,0.0035053329,0.0023138677,0.0008712172,0.0037503475,0.004191053,0.0015529203,0.0039382423,0.004821076,0.003079093,0.0033843229,0.0035392204,0.005701267,0.0031813306,0.012654519,0.0038416327,0.0020747557,0.005232558,0.003789695,0.0037925185,0.0027969205,0.0029098333,0.0026206707,0.0018197994,0.0042424817,0.0025889722,0.0027680646,0.0049672606,0.006162146,0.0017157485,0.009921694,0.008523141,0.0015031188,0.00077435665,0.0006630992,0.003092565,0.0027022625,0.0044414676,0.0045630503,0.0032772694,0.017884271,0.006965952,0.002487469,0.0016665444,0.0012931168,0.0014880912,0.0032810087,0.0030979384,0.003925248,0.004549219,0.0024913333,0.0019243922,0.0022759798,0.002092957,0.0024098516,0.0025987756,0.0029042566,0.0027919202,0.0031395317,0.0012983808,0.0007592191,0.001261281,0.00085359596,0.0011427935,0.0011648267,0.0014702867,0.0007202227,0.0007525613,0.00048689055,0.0004000666,0.00087888236,0.00071417633,0.0011890966,0.0009321881,0.0020151704,0.0074133356,0.0036297964,0.0026989,0.0023122816,0.002679266,0.005181048,0.006832025,0.007145909,0.17184214,0.1504905,0.03945594,0.016759045,0.007885871,0.0071191494,0.004473755,0.0037818828,0.0026902787,0.0012953995,0.0007979371,0.0013541229,0.000649319,0.0004289041,0.00037451548,0.00050155725,0.0004947907,0.0003546738,0.00026901055,0.00029564026,9.299442e-05,5.014951e-06
