melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
3.6856053e-07,3.3349359e-06,1.0833718e-05,5.038886e-06,3.1117124e-06,3.146486e-05,3.3060896e-05,3.7108705e-06,0.00014106173,0.00037096246,2.9402741e-05,2.0807987e-05,2.4619005e-05,1.911217e-05,6.496742e-05,8.3727784e-05,9.76603e-05,2.6955156e-05,3.9954783e-05,6.167916e-05,2.6360934e-05,3.190784e-05,6.7032226e-05,6.231789e-05,0.00014978238,0.00023599034,0.000113432696,5.5252385e-05,9.897943e-05,6.507373e-05,5.7411562e-05,0.00013845743,5.0809245e-05,3.640464e-05,5.2781932e-05,5.1494877e-05,9.5307565e-05,0.00032341667,0.00020662957,0.00015299494,0.000111657035,0.00016380809,0.00021198626,0.00023169022,0.00028855976,0.0001274756,0.00042672773,0.00020035058,0.00038294552,0.00068012514,0.0005641596,0.00034877402,0.00013044635,4.096613e-05,0.00014131887,0.00024872605,0.00015698557,0.00040731623,0.00035725886,8.4088984e-05,0.00019857363,0.00035207073,0.00015438953,0.0001756845,0.00024885772,0.00033044678,0.0009995429,0.002554498,0.0039263554,0.0019098845,0.008407605,0.007868559,0.021231797,0.037617497,0.0052849455,0.0015208402,0.0005185103,0.00081667217,0.0008741902,0.00083374645,0.0004772482,0.00015515651,0.0002810753,0.0007065137,0.00096175517,0.0010343688,0.0012386936,0.0013450618,0.0010059673,0.0004540959,0.0006477339,0.00083309435,0.00048482572,0.00087237085,0.00061663624,0.0006886175,0.0014936633,0.0017797827,0.0015509702,0.001180682,0.00053856027,0.00087492977,0.0005376719,0.0012424715,0.0023614904,0.0011400373,0.00030272693,0.00038603798,0.00044885968,0.0018398619,0.00096715067,0.0002665694,0.00028007894,0.00017644631,0.0003329877,0.00032267734,0.0003093068,0.00020850371,0.00028132237,0.00021463637,0.0004001077,0.00030303802,0.00028384203,0.00020577626,0.00018496645,0.0001402299,5.3600124e-05,3.9546767e-06
3.7651077e-07,4.8017364e-06,4.2882434e-06,2.4904643e-06,2.2822774e-06,4.5621004e-05,5.7409965e-05,1.5126837e-05,8.072225e-05,0.0003587237,1.820109e-05,4.8775266e-05,0.000108252614,3.182499e-05,1.5069461e-05,6.604181e-05,0.000102407736,1.578678e-05,5.3676315e-05,5.3125525e-05,3.8862545e-05,7.9450896e-05,5.0706843e-05,8.319342e-05,8.412893e-05,6.812571e-05,9.9953286e-05,4.2694886e-05,7.52723e-05,0.00014003784,0.00014464147,0.00017224508,5.153178e-05,1.6436894e-05,0.00019082107,0.00012579767,0.000111670364,0.0003189727,0.00022426555,0.00011317611,0.000103385115,0.000121223115,0.00023579724,0.00019657957,0.0003305431,0.00021639856,0.0006108434,0.00034799817,0.0005443406,0.0003910867,0.00041683836,0.0005611714,0.00042864663,6.346703e-05,5.8192305e-05,0.00018836053,0.00012816704,0.00033059742,0.00028053916,7.765733e-05,0.00019228148,0.0006933843,0.0001858409,0.00018762163,0.00011264829,0.00016917891,0.0004310757,0.0009159222,0.0010333536,0.003584106,0.005824467,0.004271253,0.013964774,0.021384627,0.0029360666,0.0013071763,0.00081059535,0.0012847633,0.0007310835,0.00073177734,0.0006620875,0.0002466681,0.00023418677,0.0010873845,0.0010409799,0.00072573166,0.0008233074,0.0015558682,0.0010406771,0.00060651416,0.00066129596,0.00081498985,0.00065318967,0.0010315266,0.0004036858,0.0005961285,0.0007306098,0.00072969246,0.0008300224,0.0011530466,0.0005358982,0.00072153687,0.0006209943,0.0031398248,0.002965322,0.00079847104,0.0003402975,0.0003805275,0.00051873043,0.00083313463,0.00083909935,0.00032265822,0.00048545818,0.0002481298,0.0004015078,0.00026345227,0.00029663357,0.0002719019,0.00022052872,0.00017524547,0.00025266933,0.00042039622,0.00020199669,0.00018575502,0.0001919789,0.00014805955,4.485522e-05,2.8689687e-06
2.701655e-07,3.0743354e-06,9.228815e-06,3.080162e-06,1.0490126e-06,2.6262067e-05,2.9347557e-05,1.6975528e-05,0.000108782515,0.00024831571,2.5283309e-05,3.0453202e-05,0.00012342229,5.708899e-05,3.293987e-05,4.1145442e-05,7.20291e-05,5.030308e-05,4.250206e-05,4.212776e-05,4.8044676e-05,5.857737e-05,0.00013293927,4.5475757e-05,3.7349688e-05,2.360819e-05,8.361682e-05,5.236623e-05,9.4215575e-05,0.00014266564,7.691438e-05,0.00011744599,8.9871064e-05,3.3849585e-05,0.00026401816,0.00013067089,5.7384113e-05,9.61945e-05,8.097289e-05,0.00012874858,0.00010182454,8.042759e-05,5.912987e-05,0.00013608782,0.00041963498,0.00020994573,0.00019158391,0.0005078547,0.00026313637,0.00013732177,9.815472e-05,0.00038906626,0.0007311602,9.280068e-05,0.0001531849,0.00032246197,0.00021112045,0.00024325255,0.00021769048,0.00024901982,0.00029930533,0.0005147421,0.00016297877,0.00016574866,0.00023438012,0.00035016116,0.00037858475,0.0008526778,0.0014735615,0.0050178263,0.009491232,0.0010467061,0.003096278,0.0042927596,0.0011768764,0.00075801887,0.0014716157,0.0005812244,0.0003774894,0.00036057495,0.0004882203,0.00042708937,0.00025485145,0.0016408816,0.001725339,0.000962855,0.0008096376,0.0013789007,0.00062199956,0.00075306,0.00075230043,0.00062718114,0.00092521554,0.0010561224,0.000551654,0.0005859962,0.000414722,0.00060983223,0.00063338556,0.0010008416,0.00044375611,0.001618936,0.0010632729,0.0027088705,0.0018888654,0.00036535988,0.00028368825,0.00030969872,0.0005716655,0.00046817894,0.00059659855,0.00034065373,0.00037220272,0.00021973212,0.00039897647,0.00028309782,0.00028021878,0.00029503347,0.00023661785,0.00012219693,0.00019785222,0.00022962978,0.00017646325,0.00015914891,0.00015952678,0.00014076689,4.875255e-05,4.0949426e-06
3.8290426e-07,5.8823707e-06,3.4872755e-05,1.08942195e-05,5.866935e-06,4.206055e-05,2.0991201e-05,7.687454e-06,6.38893e-05,0.000115780735,4.30111e-05,1.9704381e-05,4.7567744e-05,3.960473e-05,8.26999e-05,8.255128e-05,3.066262e-05,6.8812566e-05,0.00014302233,5.5815934e-05,2.3787852e-05,4.04972e-05,0.00014256421,6.156414e-05,2.4177178e-05,3.5496403e-05,0.000104650935,0.000121638564,0.0001876152,0.00023135477,5.5484088e-05,0.00010621053,0.0001135823,0.00018627198,0.00018758306,4.0316623e-05,6.55824e-05,0.00013546622,0.00018369788,0.00040084292,0.00015832562,6.372561e-05,0.00010223449,7.590669e-05,0.0001554303,0.00022622403,0.00016322527,0.0002346706,0.00016350485,9.672804e-05,0.00024329018,0.00044707287,0.00040602486,0.0001374879,0.00015032134,0.00017717732,0.00010039051,0.00014113674,0.00026579414,0.0004682298,0.0002868039,0.00022214715,0.00020427286,0.0001415556,0.00032394868,0.0003549508,0.0006185979,0.001268084,0.001386718,0.0030978278,0.0064371265,0.0019294864,0.002967102,0.0023033826,0.0013572838,0.0012185719,0.0013832251,0.0005477672,0.001034229,0.0007391175,0.00040841778,0.00071206206,0.00042708538,0.0012083492,0.0017842896,0.0011295329,0.0005727829,0.00074550044,0.0006323589,0.0008832139,0.0009776739,0.00072128477,0.0004052808,0.00065051037,0.0009725576,0.0006289525,0.0005212494,0.0006955712,0.00048270123,0.0008875817,0.00063471583,0.001169216,0.0006891535,0.0006895135,0.00049111835,0.00039469157,0.00046350446,0.00034574934,0.00033406116,0.00045414118,0.00041709354,0.00036925293,0.0003549823,0.00028147502,0.00015248901,0.0002390909,0.0002321338,0.00020807673,0.00030968746,0.0001701314,0.00021982742,0.00018946276,0.0002738241,0.00013695248,0.00010113639,0.00010332258,3.9860082e-05,3.5772337e-06
1.564925e-06,8.458133e-06,4.069519e-05,1.4561856e-05,7.960498e-06,4.0485633e-05,1.6279533e-05,4.1577405e-06,1.838676e-05,0.00020430397,4.734364e-05,4.4008906e-05,0.00019125032,4.6833044e-05,3.080502e-05,4.3079363e-05,1.38618825e-05,3.1541338e-05,8.2361585e-05,5.006698e-05,4.6534016e-05,4.900072e-05,8.0776605e-05,3.739308e-05,5.0045455e-05,0.00010543186,6.586529e-05,0.00010739077,0.00013603791,0.000120048164,7.95071e-05,0.0001099165,8.920732e-05,0.0002824631,0.00010166266,8.078521e-05,0.00014220158,0.0003923455,0.00013945173,0.00017140323,0.000104973355,5.658458e-05,0.00022095157,0.00019465038,0.0001455004,0.00018413959,0.00033137714,0.00012272847,0.00017395502,0.000105703446,0.0013375148,0.00059657346,0.00018442416,0.00012808356,0.00014705058,0.00019703123,0.0001294962,0.00026190502,0.00034720977,0.0002478566,0.00012688493,0.00025520253,0.0006291498,0.00030057502,0.00027808498,0.00021941354,0.00033420682,0.000723454,0.00082426233,0.0005996981,0.0032972572,0.0023945088,0.0023462228,0.0015727233,0.0019318265,0.001508304,0.0019704942,0.0011490267,0.000803395,0.00048308843,0.0005028166,0.00057254994,0.00046359445,0.001408937,0.0009244639,0.0008948375,0.0011307215,0.000770961,0.0006344406,0.0008794482,0.00074756506,0.00074087444,0.0003952451,0.000601508,0.0010920904,0.0011050686,0.000623219,0.0007241662,0.000431624,0.0008124085,0.00059683906,0.000614284,0.0006459978,0.00041330332,0.00030234052,0.00032841033,0.00038582936,0.00020405791,0.00035604445,0.0006757068,0.0004642634,0.00031559527,0.00031099806,0.00029794106,0.00021915889,0.00021405835,0.00022246597,0.00025927788,0.0003160659,0.00028818523,0.00027726914,0.0003360783,0.00042436636,0.00019346934,0.00015214423,0.00015247411,5.121489e-05,3.2011956e-06
2.7990232e-06,1.1499325e-05,2.2946224e-05,1.1828262e-05,3.4817567e-06,1.6192736e-05,1.0916607e-05,8.958107e-06,5.3254083e-05,0.00046006773,8.795562e-05,2.6657446e-05,0.00029450376,9.330715e-05,3.547503e-05,4.8475096e-05,5.0293245e-05,1.6001335e-05,2.9381372e-05,3.8467195e-05,4.5081288e-05,7.5840704e-05,9.2120026e-05,2.1508245e-05,4.3590848e-05,0.00018861076,7.7988705e-05,0.0001436844,0.00012448039,6.3986394e-05,5.7458463e-05,6.314677e-05,3.631462e-05,0.00012354224,4.9312916e-05,7.93391e-05,0.00018651472,0.00019887618,0.00012048927,7.816174e-05,5.3796164e-05,4.3549848e-05,0.00016403905,0.00026998468,0.00048411996,0.000684275,0.0001857822,0.00011589841,0.00017610755,0.00044781456,0.0014497527,0.000586159,0.00029298628,9.440983e-05,0.00016964284,0.00023493216,0.00028227354,0.00033793168,0.00029227522,0.00019401562,0.00014740168,0.00013955364,0.0006132233,0.00040798946,0.0005051877,0.0004924559,0.00018818607,0.00043272102,0.0005109889,0.000546387,0.0035985312,0.0026545296,0.0034749792,0.0033357565,0.0017780539,0.0021170098,0.0037056995,0.0010558848,0.00074652786,0.00066876115,0.00051835773,0.00020904858,0.00029043588,0.0015468817,0.0009338999,0.0010507647,0.0017078754,0.0013700726,0.0004200049,0.00058960886,0.00046126984,0.0006902053,0.00060724316,0.00037105195,0.00082379335,0.0012872635,0.00051159,0.0005811739,0.00026816313,0.000669516,0.0004361829,0.00040609,0.0006411875,0.0007436398,0.00039339688,0.00045696553,0.00039921835,0.0002934115,0.0004323759,0.0006313316,0.00024905792,0.00024114913,0.00032587207,0.00032158085,0.00032111193,0.0002648989,0.00031138313,0.0003373396,0.0002439421,0.000254476,0.00031499306,0.00042923295,0.00030229252,0.0002001981,0.00022666936,0.00013112037,5.2549058e-05,6.8178833e-06
7.1783484e-07,5.41397e-06,1.8242628e-05,1.7149368e-05,3.1713391e-06,3.8064176e-05,3.0034083e-05,7.828146e-06,0.00013329819,0.00061249523,9.25647e-05,3.1206997e-05,0.00038903323,0.00016625758,1.9857993e-05,0.00012052496,6.197396e-05,2.3304756e-05,7.277739e-05,4.326407e-05,2.8907694e-05,8.869152e-05,3.4356235e-05,2.2645065e-05,6.967372e-05,0.00016672298,0.00011041842,0.00012854209,7.876661e-05,6.0805407e-05,7.257092e-05,6.1617175e-05,3.0039595e-05,4.0794064e-05,3.3520148e-05,9.595868e-05,8.2412e-05,0.0001089915,0.00010295296,6.809658e-05,1.5955166e-05,2.3816176e-05,5.2822706e-05,0.00012620028,0.00029006842,0.0004444077,8.447121e-05,0.00016070736,0.00048059365,0.0007602009,0.0004687705,0.00056690036,0.00049455604,0.00019745035,0.00036116663,0.00033005318,0.00025948865,0.00024083044,0.00029228098,0.00035258653,0.0004036676,0.00028549778,0.00014408732,0.00013036151,0.00041367373,0.00053139357,0.00027129962,0.00057646784,0.0011401451,0.00638,0.006976964,0.005263064,0.005323729,0.0042660544,0.0011370279,0.0008979092,0.001618843,0.0010181594,0.0010124677,0.00062095944,0.0003209582,0.00027867855,0.0006263163,0.0016580627,0.0012363986,0.0009973617,0.0012110224,0.00071825675,0.00048152733,0.0008020586,0.0005367474,0.0009037636,0.0004906336,0.0002664072,0.00040241357,0.00083123613,0.0004698092,0.0004896733,0.0002714163,0.00044786834,0.00039136084,0.00039484786,0.0005696381,0.0006290046,0.00061562355,0.00046356898,0.00032389813,0.0003726223,0.00048434242,0.00026638794,0.00013841444,0.00037026478,0.00036213244,0.00038255463,0.0004576265,0.00033334238,0.00035838078,0.0003057438,0.00024384407,0.0002643224,0.0003550309,0.0003870661,0.0002500659,0.00015521857,0.00020620617,0.00013047806,6.560414e-05,8.518749e-06
1.9544899e-07,4.0354453e-06,1.1829982e-05,7.873724e-06,1.4031259e-06,3.0882704e-05,4.1472136e-05,9.798352e-06,0.0001911624,0.0004296141,4.215379e-05,3.337039e-05,0.00029559265,0.0001443494,1.0739835e-05,6.2000014e-05,6.94223e-05,8.349825e-05,0.00022901688,7.019233e-05,1.5227841e-05,7.735169e-05,7.6815115e-05,8.231085e-05,6.318764e-05,0.00013086543,0.000115434224,9.8828794e-05,5.450209e-05,0.00014636514,0.00020153225,7.272915e-05,2.9432455e-05,9.430654e-05,8.436081e-05,5.6039255e-05,5.160855e-05,9.5481024e-05,0.00016917188,6.7565335e-05,1.0914324e-05,8.078172e-05,0.00010010005,0.00019406319,0.00017466761,0.000102840066,0.00010087322,0.00024340246,0.00048967206,0.00021134785,0.00034523098,0.0004815854,0.00026918532,0.00013072869,0.00032829327,0.000187418,0.0005208829,0.00040810826,0.00026640308,0.00024001754,0.00048869883,0.0003298435,0.00011053292,0.0001495739,0.00018096293,0.00044669412,0.0005154644,0.000759185,0.0036443854,0.020858092,0.012588191,0.004790095,0.0013398912,0.002231805,0.00044012425,0.00070080225,0.0012044222,0.0007331112,0.0007925711,0.00052203826,0.0005229957,0.00059902255,0.0008026659,0.0011299563,0.0012607696,0.0012398375,0.0003811357,0.00067955436,0.00070931227,0.00071030844,0.0004669132,0.00051917613,0.00048092438,0.0004758882,0.00056743156,0.00069421757,0.0006946939,0.00057027664,0.00047283116,0.0006462743,0.0002831378,0.00028389282,0.00058449566,0.0005494045,0.0004683655,0.00036582875,0.00049386756,0.00027756984,0.00031588064,0.0003608804,0.00017209043,0.00033613518,0.00035671826,0.00027532125,0.00038006433,0.0002911052,0.0003519563,0.00022149229,0.00022911759,0.00020542959,0.00020075652,0.00017517705,0.00026676102,0.00015513266,0.00019339942,0.00019889607,6.0660495e-05,5.783712e-06
3.1990697e-07,3.2320265e-06,9.983541e-06,2.376442e-06,8.9402687e-07,1.3300986e-05,2.7228407e-05,6.2034874e-06,5.774729e-05,0.00019054361,1.0846427e-05,1.274927e-05,0.00010304443,0.00010586479,8.394641e-06,9.87497e-06,2.7865004e-05,0.00014823943,0.00015968007,3.094432e-05,2.2152713e-05,7.5482494e-05,0.00010920401,3.06282e-05,4.807485e-05,0.00015320336,9.771366e-05,0.00028176248,0.000326251,0.00051388034,0.00017001093,0.00014616971,3.6118316e-05,0.00012613233,0.00015701355,8.506004e-05,0.00013104833,0.00014584498,0.00019567003,9.745631e-05,6.299175e-05,8.971312e-05,0.00018708549,0.00068316446,0.00044800207,0.0002692949,0.0001159935,0.00022495372,0.00024435032,0.00016847425,0.00022256072,6.7727364e-05,0.00011970014,0.00012350534,0.0003155004,0.00012959936,0.00026988945,0.0001772029,0.0001583117,0.00022380447,0.00042151575,0.00012395938,0.0001676095,0.00031917752,0.0005653,0.00039390384,0.00082953746,0.0013022074,0.006013344,0.015804786,0.002952063,0.0012753191,0.000763821,0.0021827281,0.00035055095,0.0010945604,0.0018541301,0.0042257025,0.007932143,0.021053296,0.03934623,0.059238635,0.08637366,0.047146022,0.058208704,0.16905873,0.23800655,0.1603217,0.20773657,0.3095538,0.35034415,0.29154697,0.17131433,0.134094,0.06305434,0.025635866,0.032466426,0.03255736,0.044876285,0.05083187,0.031967923,0.020645114,0.011638237,0.0070048263,0.007481398,0.0035693385,0.0014855482,0.00066455064,0.00041924499,0.00040119686,0.00039258422,0.00041817734,0.00026978276,0.0003079644,0.00040252373,0.00030246354,0.00034550915,0.0003631342,0.00019672136,0.00013617543,0.00018770323,0.0001837033,0.00021637439,0.00016401515,0.00024910728,0.00023123267,4.9538954e-05,5.205713e-06
1.6312931e-07,8.008255e-07,2.8241695e-06,2.0636573e-06,3.6367364e-06,6.3521884e-06,1.1424581e-05,4.435102e-06,2.7903183e-05,0.000101737256,6.6418547e-06,3.3151395e-05,0.00016173559,8.260838e-05,1.15355215e-05,8.397131e-06,9.069615e-06,6.216821e-05,4.5964047e-05,6.0218976e-05,4.0605504e-05,9.157571e-05,0.00011934906,4.7716516e-05,5.646028e-05,8.555015e-05,0.00010764965,0.000119683944,0.00025177555,0.00023165559,8.6336506e-05,0.00014345231,5.6106244e-05,5.2048657e-05,4.879796e-05,0.000119160446,0.00010492276,0.00010714329,0.00019095313,0.00020585403,9.7080454e-05,4.2776363e-05,0.00013611595,0.0006364412,0.0006386828,0.0003604339,0.00013590047,0.00028467068,0.00014619062,0.000111784684,0.00013547271,8.101468e-05,0.00014457369,0.00021172731,0.00016317575,0.00019068383,0.0003811148,0.00017826253,0.00025267625,0.00021407641,0.00032022878,0.00021127296,0.0004930864,0.0005056479,0.0008598287,0.0005073235,0.0017966995,0.0010735557,0.0048581194,0.009747402,0.0037176015,0.0042903395,0.0029257264,0.0017656295,0.000661359,0.0010832328,0.002144674,0.0064069177,0.013544263,0.041409034,0.06757159,0.11239986,0.19685914,0.106710635,0.14632207,0.5254632,0.808858,0.53361005,0.79302794,1.3371553,1.6008425,1.4291787,0.8780975,0.79918206,0.3695944,0.1544251,0.21265237,0.22006534,0.33783332,0.43848836,0.27466425,0.20459034,0.116826124,0.075114086,0.091737464,0.039567795,0.012653196,0.0025670084,0.0009590469,0.0007390059,0.00067372614,0.0006769659,0.0005106176,0.00043552753,0.00036795135,0.0003729589,0.000669572,0.00057747436,0.00026313376,0.0001566244,0.00014337666,0.00024313293,0.00023806836,0.0002853591,0.00035755595,0.0004004406,9.0306916e-05,8.269391e-06
1.8324148e-07,7.3035557e-07,2.025556e-06,2.5825148e-06,4.2605643e-06,1.1361943e-05,6.2621716e-06,9.701452e-06,2.2119839e-05,5.4350825e-05,8.016022e-06,4.987905e-05,0.00013828656,2.1498106e-05,7.372912e-06,2.047089e-05,4.1744474e-06,5.4878998e-05,3.6894413e-05,2.4303752e-05,2.514683e-05,2.5400217e-05,0.00010816791,7.858043e-05,8.042261e-05,6.1095176e-05,5.6305715e-05,3.9309896e-05,3.0699262e-05,3.650323e-05,0.00013801028,8.282299e-05,3.726452e-05,5.570025e-05,5.7196936e-05,0.00039527405,0.00016445294,0.00014018499,0.00019458296,0.00036121148,8.683022e-05,6.39947e-05,0.00011092739,0.00013441104,0.0002900578,0.00021794857,0.0001914623,0.00035910172,0.00014331327,0.00019394519,5.9971342e-05,0.00014118463,0.00022872504,0.00021843078,0.00018487273,0.00010780755,0.0001779043,0.00023335882,0.00029289586,0.00047712377,0.00039770725,0.00026387567,0.0006854267,0.00042418446,0.0008344644,0.0004889703,0.0018489675,0.00090392336,0.003275383,0.01131437,0.004912751,0.011783967,0.0058553535,0.000874974,0.0005842767,0.00059636805,0.0005193836,0.0007584599,0.0017952196,0.006245263,0.0075383345,0.01459943,0.03484934,0.018906804,0.029613812,0.11039955,0.18216643,0.1274427,0.23234648,0.40910363,0.48514193,0.45763558,0.33252448,0.36283022,0.17176367,0.09121208,0.09281683,0.098224886,0.15621251,0.2169546,0.13678358,0.11606089,0.06977481,0.046717685,0.06140963,0.028441606,0.010875086,0.0018039844,0.0006967443,0.00042451805,0.0005006073,0.00037514503,0.00031496337,0.0003180533,0.00018613433,0.00021300292,0.00031169425,0.0003465102,0.00031196725,0.00018867668,0.00019256081,0.00025495625,0.00017388335,0.00024926988,0.0002488514,0.00025573553,6.298065e-05,4.8579645e-06
3.4931816e-07,6.3323255e-06,1.1356203e-05,3.6109914e-06,2.7528624e-06,1.3162636e-05,1.8872359e-05,2.0341373e-05,2.259672e-05,3.964135e-05,1.376491e-05,4.3298372e-05,4.5672958e-05,8.099487e-05,7.3000294e-05,5.853098e-05,5.5318826e-05,0.00017210287,0.00018447671,0.00012387922,0.00011184385,3.8161605e-05,8.655592e-05,7.6401535e-05,5.7497084e-05,5.5132903e-05,2.8625416e-05,5.7622212e-05,5.9328162e-05,7.137535e-05,0.00020566094,0.00029433216,0.00016892633,0.00014999216,6.932738e-05,0.0005635621,0.0003838544,0.0002939149,0.00019180699,0.0002348255,0.00015457445,0.0002112584,0.0002101149,0.00032058824,0.00049523416,0.00016685922,0.000119405326,0.00023134133,9.82596e-05,0.00014827642,5.546073e-05,0.0001581474,0.00027751387,0.0004520688,0.000266603,0.00011090527,0.00017379243,0.00023685634,0.00042733282,0.00070152926,0.00026173302,0.00018844004,0.00061623723,0.00024629288,0.0003502188,0.00027381213,0.0014662163,0.0008315912,0.0005806469,0.0018687798,0.0015582858,0.0036015657,0.0020046872,0.0005117989,0.00054201647,0.00081999553,0.00045229305,0.00032033087,0.0005633103,0.00034490007,0.00074359064,0.0017060896,0.0038244987,0.0043949704,0.006007033,0.0037991412,0.0068360646,0.0069066086,0.009013328,0.015116707,0.016036473,0.014886508,0.022691866,0.02529884,0.017143812,0.023121566,0.010606593,0.012061541,0.0066412697,0.00484485,0.002633443,0.0034006794,0.0025252197,0.0017893944,0.0019485565,0.0012712008,0.0009966621,0.000741663,0.0010089296,0.00032418093,0.0003666635,0.0002824329,0.00022027503,0.00042308724,0.00020163653,0.00023202485,0.00020421187,0.0003321501,0.000400265,0.0002811623,0.00020511486,0.00019995747,0.00017204559,0.00014965316,0.00021282762,0.00014076992,4.1243646e-05,2.8708303e-06
1.0326726e-06,3.3054337e-05,5.065684e-05,5.5374444e-06,2.4033868e-06,1.7204964e-05,3.364999e-05,1.941039e-05,3.8071714e-05,0.00010105871,1.6373755e-05,2.7868131e-05,4.6522287e-05,0.00011224041,0.0001184033,5.130298e-05,0.00015900194,0.00015742896,0.00011941947,0.00016740317,0.00016408639,5.7483034e-05,2.5332822e-05,2.5577829e-05,7.678892e-05,5.7510464e-05,3.056522e-05,5.762099e-05,6.109637e-05,4.8534417e-05,0.00016403712,0.0002613057,0.00022650514,0.00018318853,0.00013589967,0.00032293602,0.00034293407,0.00026549594,0.000315488,0.00031495708,0.00015625748,0.00027260845,0.00021412884,0.00035294428,0.0003077872,4.2044976e-05,0.00011396741,0.00026701103,0.00016321827,0.00013030192,0.00023444294,0.00041798226,0.0005317585,0.0003102285,0.0002558766,0.00018363715,0.00017516248,0.00043620504,0.0003194571,0.00017216701,0.00014135844,0.0002519393,0.00032864496,0.00010896406,0.0003368885,0.00032926386,0.00044765722,0.0007260401,0.0007822222,0.00068692525,0.00079675566,0.0007064544,0.0008105781,0.0011619168,0.0005321063,0.0011295192,0.0005043797,0.0006975347,0.0006951401,0.0002481715,0.0006829802,0.0005414884,0.0009085714,0.0013782396,0.0011141949,0.0014094374,0.0023510095,0.0006770255,0.0007679079,0.0020952963,0.0060989936,0.0043169972,0.0022702117,0.003989784,0.0033968561,0.006596634,0.004397783,0.0030117729,0.0014821098,0.0015133109,0.00094103545,0.0020532713,0.0009828187,0.00058384007,0.0006291827,0.0002917637,0.00062850385,0.0010427535,0.0011814347,0.0005002548,0.0003693958,0.00027626244,0.00021919959,0.00039290052,0.00034807445,0.00027876435,0.00025456274,0.0003146623,0.0003134541,0.00026743524,0.00029050006,0.00018763657,0.0001730551,0.00013221396,0.00021911485,0.00014912363,7.160654e-05,5.455986e-06
1.1946961e-06,2.7820082e-05,4.1049745e-05,3.8866306e-06,3.7466464e-06,2.4891433e-05,3.3474756e-05,4.353423e-06,1.4310677e-05,7.965305e-05,2.2792527e-05,3.7434773e-05,0.00025856902,0.00012035133,2.7584483e-05,2.3382443e-05,7.227197e-05,3.6253976e-05,6.548669e-05,7.3922616e-05,0.000101548125,7.7897115e-05,1.4916268e-05,4.3609707e-06,3.089513e-05,2.3359065e-05,0.00012215579,9.2521455e-05,0.0001872556,0.00014281142,5.190887e-05,2.9552915e-05,6.740861e-05,9.5028045e-05,6.915123e-05,0.00026893063,0.00014400092,0.00015324674,0.00031436794,0.000380424,0.0003960163,0.00018860638,0.00015300572,0.00040038052,0.0004247905,0.0001571773,0.0001674199,0.0001344803,0.00020881201,6.557125e-05,0.00023606008,0.00033974083,0.0007124445,0.00020673496,8.310657e-05,7.8191944e-05,0.00016787098,0.00040961252,0.00016174761,4.0157982e-05,0.00018308806,0.00042529617,0.00020202012,9.8212324e-05,0.00031832224,0.0005471673,0.00085644587,0.00076246663,0.0014636393,0.0007660709,0.0008979998,0.0005671472,0.0005410323,0.0017553611,0.0005377642,0.00070522574,0.00068871427,0.0010787282,0.00084642874,0.00048287224,0.00073647255,0.0008872181,0.00046156664,0.0007648838,0.00076002657,0.0010721775,0.00087035645,0.0012217751,0.0017281318,0.0008767813,0.00090954476,0.0011084963,0.001186446,0.002203904,0.0014959247,0.0014840614,0.0023185897,0.0013612101,0.00095736363,0.0010585769,0.0008655985,0.0017585168,0.0006660947,0.0005445146,0.00033164982,0.00032865486,0.0007637093,0.0008790413,0.0006346696,0.00052042265,0.0003307465,0.00017593347,0.00025415112,0.00023607952,0.0002769137,0.0002587638,0.00030382074,0.00023325483,0.00027270732,0.00028287046,0.00031936422,0.00020555609,0.00031188034,0.00011593682,0.00015833265,0.00018393966,7.7386474e-05,4.304212e-06
