melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.0926679e-08,4.7644e-09,5.7831023e-10,1.4181868e-09,2.4836468e-09,8.2936713e-10,9.883105e-10,7.9717427e-10,3.1339153e-09,4.453974e-09,1.7482783e-09,3.3657344e-09,5.227864e-09,2.3102746e-09,7.07616e-09,8.823873e-09,7.1071504e-09,8.170966e-09,2.1953781e-08,2.6910254e-08,4.243576e-08,7.661938e-08,1.3748665e-07,5.099163e-07,6.028659e-07,9.294835e-07,4.7481518e-07,3.7248317e-06,1.6842436e-06,3.956236e-06,1.8359511e-05,6.52098e-06,1.2580456e-05,3.4517914e-05,2.691094e-05,7.554369e-05,4.5047065e-05,5.6349803e-05,1.6830712e-05,6.884901e-05,0.00011525717,0.0001168426,0.0003588376,0.0004216927,0.0003538515,0.00040653357,0.0005004125,0.0004913683,0.0004842347,0.0003728174,0.0015092032,0.0015019897,0.00028086719,0.00036813208,0.00081096735,0.0007881749,0.00040096373,0.0018248508,0.00069837365,0.0002822683,0.00064197497,0.0015476048,0.0011215494,0.0019305759,0.0024020264,0.002080732,0.0007918891,0.000922937,0.0010490348,0.0008482554,0.00078650034,0.00065677654,0.0008837612,0.00029130708,0.00032425587,0.00036359017,0.00054036203,0.0007612726,0.0007172599,0.00045294425,0.0003211172,0.00017210108,0.00023332724,0.00020116578,0.00019306917,6.765587e-05,6.741832e-05,7.3908624e-05,8.016122e-05,5.4876768e-05,2.9513503e-05,4.952681e-05,5.635323e-05,5.3712218e-05,6.929923e-05,5.9072434e-05,3.699486e-05,1.7514356e-05,2.1808477e-05,1.5332376e-05,2.4491997e-05,1.9045532e-05,8.768095e-06,7.198366e-06,6.3808116e-06,7.389315e-06,5.874362e-06,9.773396e-06,1.0378934e-05,1.50078295e-05,8.186619e-06,7.630057e-06,7.3713913e-06,6.9265498e-06,5.826544e-06,5.2889905e-06,7.2370844e-06,4.95509e-06,2.795315e-06,2.4034127e-06,2.80648e-06,1.8910022e-06,1.5013859e-06,2.0210132e-06,1.0940964e-06,7.3439804e-07,2.9522664e-07,2.2384825e-08
1.0482939e-08,4.944324e-09,1.6255899e-09,6.7680556e-10,1.3147016e-09,2.1754374e-09,2.4858233e-09,5.657898e-10,1.7468275e-09,1.9039057e-09,4.4691313e-09,5.3444866e-09,1.7077041e-09,3.3472811e-09,7.3427695e-09,9.326058e-09,4.5232493e-09,5.9911485e-09,1.2219676e-08,2.4597748e-08,3.9168146e-08,1.05516406e-07,2.7044842e-07,7.651859e-07,8.328789e-07,1.0584836e-06,6.4960494e-07,2.6419068e-06,2.5891432e-06,3.6817999e-06,2.1989743e-05,8.052074e-06,1.2225029e-05,2.136156e-05,3.0171715e-05,5.4488333e-05,4.543486e-05,0.00011766767,4.979212e-05,5.8479473e-05,0.0001191892,0.00013738795,0.00022573092,0.0001044408,0.00037117678,0.0003486059,0.0007278466,0.0010875665,0.00041146,0.00045150504,0.00045610755,0.000542635,0.00032669387,0.00069509476,0.0006458181,0.0010151523,0.00085843954,0.0023429764,0.0003508853,0.00033192764,0.0011911922,0.0026739223,0.001488537,0.0031193758,0.0050408887,0.0025805598,0.0010262504,0.0007362526,0.00094740407,0.00093220023,0.00097591436,0.00071811926,0.0009831811,0.0003632939,0.0006448623,0.00037602143,0.0005699892,0.00071592693,0.00037933234,0.00016425841,0.00019956562,0.0002897529,0.00018013216,0.00015105512,0.0001253958,6.0394686e-05,6.841224e-05,7.2936775e-05,8.0179416e-05,5.1868454e-05,2.4770337e-05,3.0054149e-05,3.6916874e-05,4.0601364e-05,4.128789e-05,7.3484116e-05,3.9710438e-05,1.0220434e-05,1.7173457e-05,1.5577698e-05,1.5033973e-05,9.543728e-06,7.927765e-06,8.1134385e-06,6.701639e-06,1.1509564e-05,1.002328e-05,1.0012672e-05,9.154127e-06,7.4840887e-06,6.1208643e-06,6.2720437e-06,6.3465773e-06,7.846349e-06,4.7809e-06,5.9210206e-06,5.320937e-06,3.5647377e-06,2.0716848e-06,2.0830382e-06,2.7210526e-06,1.5120319e-06,1.3763223e-06,2.1278577e-06,8.780986e-07,6.967119e-07,5.03771e-07,3.972881e-08
4.704972e-09,6.684535e-09,3.744356e-09,8.6186175e-10,1.5083141e-09,5.125132e-09,4.105767e-09,1.1655581e-09,1.009322e-09,4.0168304e-09,9.828337e-09,7.903873e-09,3.2099479e-09,1.2969849e-09,2.256825e-09,7.992528e-09,1.1934701e-08,1.0541862e-08,2.4400691e-08,2.2341064e-08,2.549144e-08,1.7528653e-07,3.9686415e-07,4.3710148e-07,6.58356e-07,8.211362e-07,4.4451923e-07,1.776979e-06,2.7064916e-06,1.1459662e-05,1.7448798e-05,1.3448227e-05,1.4153179e-05,3.1691023e-05,2.4047153e-05,3.8417584e-05,6.53565e-05,0.0001363298,7.799016e-05,8.155669e-05,0.00010564926,7.8286095e-05,0.00023828079,0.00019276094,0.00064703217,0.00057048746,0.0007346084,0.001374517,0.00039325564,0.0012630986,0.00046315175,0.00029230837,0.00015480579,0.0005480599,0.0005676203,0.0010618715,0.00073430856,0.0019743107,0.0012849518,0.0012117286,0.0015769148,0.0030512672,0.0027295756,0.006540186,0.0054958747,0.0029583392,0.0024362917,0.0012696044,0.0015954176,0.00060075015,0.00077952625,0.0015745572,0.001724247,0.00062507624,0.000511555,0.00044413065,0.0006803969,0.0005391878,0.00020077395,0.0001647199,0.00022067533,0.00023765743,0.0001690718,8.5475156e-05,7.089479e-05,6.322651e-05,5.9285194e-05,9.725804e-05,6.682355e-05,6.933998e-05,4.1648695e-05,5.5567558e-05,7.0191636e-05,5.763547e-05,3.7414455e-05,4.5873596e-05,4.834012e-05,1.1501453e-05,2.2855234e-05,2.7549255e-05,2.8470608e-05,2.240798e-05,1.3953937e-05,1.567516e-05,9.98979e-06,1.1493717e-05,1.5788464e-05,1.3243134e-05,6.801955e-06,6.937654e-06,5.7020657e-06,1.202822e-05,1.350578e-05,1.0992342e-05,5.9317235e-06,3.823419e-06,3.7913999e-06,2.5332333e-06,3.3340025e-06,4.2337774e-06,2.1605833e-06,2.4524406e-06,1.2028511e-06,1.6237736e-06,8.87178e-07,1.0194735e-06,4.7623521e-07,3.0747835e-08
4.227708e-09,2.5309073e-09,1.8195864e-09,5.793959e-10,8.8557384e-10,2.0723359e-09,1.9800988e-09,6.3051114e-10,2.2733828e-09,8.2039024e-09,9.818753e-09,2.8535598e-09,2.6432454e-09,8.502683e-10,4.7927315e-09,6.0053837e-09,4.9131077e-09,7.6623285e-09,1.016964e-08,1.8794935e-08,4.922545e-08,2.2756977e-07,5.446977e-07,3.0950736e-07,5.003659e-07,9.5213306e-07,6.719646e-07,3.1466677e-06,3.063366e-06,4.3977284e-06,2.1370179e-06,7.864732e-06,1.3554002e-05,8.962608e-06,1.5879721e-05,1.926219e-05,5.0139122e-05,8.3140214e-05,6.41836e-05,0.0001224246,0.00021099606,8.280856e-05,0.00040856964,0.0003000634,0.00025097607,0.00031649173,0.0004105381,0.00043650958,0.00015108752,0.0013168014,0.0010627809,0.0004205137,0.00039049066,0.00053458364,0.00035881167,0.00068017386,0.00052261894,0.0019455515,0.0017982511,0.0018926866,0.0026579918,0.0028139492,0.0036902332,0.0068296012,0.0029916512,0.0011431418,0.002459749,0.0016174525,0.0016735771,0.0008771249,0.00048778774,0.0010347087,0.0010807145,0.00067784335,0.0005305795,0.00051269407,0.0009627786,0.0025738366,0.0017362228,0.00024254793,0.00022851615,0.00015712218,0.00022695446,0.0001050773,5.9462687e-05,8.4735424e-05,0.00011857049,0.00039302403,0.0009059363,0.00034790175,5.578059e-05,6.200325e-05,9.107597e-05,5.5597604e-05,6.417239e-05,5.32543e-05,3.8065336e-05,1.9844216e-05,2.9052726e-05,2.4205627e-05,2.6264972e-05,2.2366621e-05,2.128477e-05,1.9720725e-05,1.1499076e-05,1.5035327e-05,1.8388168e-05,1.0683434e-05,6.3718526e-06,8.643459e-06,6.600424e-06,1.23259015e-05,8.455e-06,7.459667e-06,4.189194e-06,2.7815986e-06,6.9109155e-06,3.860537e-06,4.7563476e-06,7.442677e-06,4.7125063e-06,3.948897e-06,2.6428636e-06,1.6834962e-06,1.7944398e-06,1.6847124e-06,2.8916202e-07,3.3725488e-08
1.0738519e-09,1.477918e-09,2.2942221e-09,1.1337878e-09,1.3608384e-09,4.6656075e-09,3.1081915e-09,6.97421e-10,1.6731935e-09,2.8977656e-09,2.9297493e-09,1.4326217e-09,1.4344995e-09,1.760372e-09,8.612319e-09,6.241441e-09,3.5556171e-09,1.3556994e-08,1.0948678e-08,3.064065e-08,1.0963002e-07,1.6078438e-07,5.4575366e-07,4.5745298e-07,2.075756e-07,1.3114445e-06,4.040117e-06,3.042554e-06,8.844385e-06,5.689873e-06,2.919831e-06,6.496433e-06,1.3999898e-05,1.0465091e-05,3.4699071e-06,1.074152e-05,4.6162808e-05,7.083887e-05,3.4190765e-05,4.6759593e-05,0.000119460674,0.00017107389,0.00068565685,0.00048424496,0.00022840095,0.00031205616,0.0001763353,0.00024367658,0.00017210202,0.00077183335,0.0006938859,0.00032696387,0.00034071246,0.00072896265,0.0009007304,0.0012529832,0.0012660126,0.002031918,0.0016525681,0.0011881382,0.002505556,0.006921185,0.013265702,0.0034515667,0.0035883735,0.0013940209,0.0029778867,0.0014769478,0.0011524423,0.0023423678,0.0006502664,0.00046329162,0.00051323953,0.00088565453,0.0011709199,0.0019390151,0.008295974,0.028475437,0.024383346,0.00057009107,0.000106489286,0.00018021319,0.00018168135,0.00016592078,9.2209535e-05,4.9818005e-05,0.00026748795,0.0018633913,0.009187847,0.0046939617,5.3146425e-05,3.633598e-05,3.5760302e-05,3.309964e-05,7.423147e-05,0.00012364448,6.9329595e-05,8.87584e-05,2.2290522e-05,1.8081922e-05,1.2607219e-05,1.5391965e-05,1.7018776e-05,1.7047949e-05,1.968941e-05,1.3588067e-05,1.2409417e-05,1.5314234e-05,6.3629464e-06,8.412225e-06,7.881599e-06,6.961422e-06,6.6451244e-06,5.058736e-06,4.3034215e-06,5.6595673e-06,1.010893e-05,5.7646675e-06,8.881739e-06,1.0247229e-05,7.863548e-06,3.893538e-06,4.833983e-06,2.520149e-06,2.3007929e-06,2.0565724e-06,6.6304614e-07,4.2346436e-08
3.970893e-10,2.9159122e-09,1.4955173e-09,8.9348107e-10,2.803121e-09,1.3014337e-08,1.6255331e-08,3.1906464e-09,5.3006854e-10,1.524304e-09,2.2833149e-09,1.2186474e-09,3.0902165e-09,3.856125e-09,3.5094165e-09,2.6827904e-09,8.744378e-09,1.11711955e-08,7.779176e-09,2.768105e-08,1.03792296e-07,8.0722074e-08,1.7235902e-07,1.5479868e-07,2.8492695e-07,1.6097575e-06,4.732382e-06,1.988675e-06,5.5797013e-06,5.501126e-06,1.35548935e-05,1.3036055e-05,2.25755e-05,1.0486562e-05,1.4585421e-05,5.0520535e-05,2.6705735e-05,3.161056e-05,6.0388684e-05,0.00020450921,0.00010652826,0.0002374257,0.00052866765,0.0007025046,0.00021829478,0.0005202404,0.00015852004,0.00032631727,0.00020938582,0.0007184881,0.00071114337,0.0005457047,0.00047362174,0.00077692326,0.0010858446,0.0013251044,0.0014408015,0.0017458545,0.0022728327,0.002041522,0.004643298,0.021821944,0.017544713,0.008378988,0.0031727373,0.001691651,0.0011718916,0.0008421818,0.001288503,0.0027787848,0.0010638103,0.0002041584,0.00038499123,0.00064860086,0.003964862,0.013485853,0.036622748,0.070339926,0.02673176,0.0005571465,0.00013230683,0.00012881916,8.317317e-05,0.00010926001,0.00015188505,0.00014205629,0.0011175007,0.0035307019,0.00851519,0.0042056786,9.0825306e-05,6.169798e-05,3.7607668e-05,4.2905773e-05,0.0001159872,0.00016626719,0.00011641872,0.00012900784,4.8074777e-05,0.0001020082,7.270521e-05,2.7531762e-05,4.023317e-05,1.9968336e-05,2.0209118e-05,1.1653715e-05,1.864165e-05,1.9252742e-05,1.004047e-05,9.530618e-06,1.1122934e-05,1.9877307e-05,2.387008e-05,1.2748557e-05,1.5532403e-05,1.2524306e-05,1.2133986e-05,1.2189284e-05,9.991335e-06,6.6304974e-06,6.8843865e-06,1.185901e-05,1.0704293e-05,4.3533155e-06,2.1524957e-06,2.3531475e-06,9.833906e-07,6.148703e-08
5.7149835e-10,1.8778488e-09,6.0083805e-10,8.092437e-10,1.4630739e-09,8.960462e-09,2.2939219e-08,3.5543024e-09,6.680729e-10,9.977865e-10,2.762013e-09,1.747301e-09,5.9301652e-09,2.5352291e-09,3.3727163e-09,1.792897e-09,2.0045904e-08,3.7792496e-08,1.5743113e-08,7.801592e-08,1.1598243e-07,1.3169365e-07,2.5736753e-07,1.9647948e-07,7.20259e-07,8.947855e-07,1.8641252e-06,7.825414e-07,8.3170664e-07,2.529484e-06,8.448016e-06,1.063568e-05,8.642533e-06,1.6749831e-05,4.0856743e-05,0.00010999734,3.6839097e-05,7.339004e-05,0.00013865191,0.00029261762,5.240415e-05,0.000288454,0.00037009758,0.00028407833,0.00043089726,0.0006272388,0.00039645602,0.0013076167,0.0005040187,0.0006041052,0.00089254964,0.00040955428,0.00089586474,0.0011703051,0.0020951312,0.002181711,0.0014577172,0.0025834325,0.0017267149,0.0023071647,0.011591785,0.022715857,0.0057770517,0.007795619,0.0040342035,0.0031680567,0.0008140234,0.0008738971,0.0010409771,0.0009184202,0.0005044212,0.00018983662,0.00054620934,0.0055778343,0.04879704,0.034976847,0.046230327,0.05063134,0.008678657,0.00052592397,0.0003053586,0.00019921738,7.3425676e-05,0.00012447295,0.00028445345,0.00092065264,0.0026011777,0.003891891,0.0019758763,0.00080302404,0.0001931142,0.00014767497,0.00010361946,0.0003407513,0.00036129658,0.00012939727,6.495006e-05,0.0002499951,0.00017041301,0.00034333754,0.00028582625,8.59199e-05,0.00012219163,5.416436e-05,4.263161e-05,2.5381187e-05,5.1207455e-05,3.8199e-05,1.7762968e-05,1.1136378e-05,1.7719603e-05,6.773725e-05,8.1349666e-05,3.7287115e-05,4.1510248e-05,2.3341401e-05,2.036077e-05,2.0686377e-05,1.1486784e-05,1.018069e-05,1.6539132e-05,3.7654838e-05,3.1430158e-05,1.0032006e-05,4.16407e-06,5.0053636e-06,1.9534336e-06,1.8189617e-07
1.1951544e-09,1.6016775e-09,1.1137982e-09,3.772864e-09,3.5805408e-09,2.2397675e-09,5.342202e-09,2.2010975e-09,7.861685e-10,7.7938267e-10,2.8079612e-09,5.6392344e-09,6.9853736e-09,5.515909e-09,4.8842255e-09,5.138427e-09,1.0738125e-08,2.4725109e-08,4.002421e-08,5.845397e-08,6.5299446e-08,2.5565652e-07,3.6177886e-07,1.582762e-07,9.159691e-07,1.1866688e-06,2.690257e-06,5.765049e-07,2.2205181e-06,2.7191388e-06,5.143722e-06,5.814752e-06,5.586246e-06,8.403911e-06,4.2203064e-05,8.5843e-05,3.5453617e-05,4.412059e-05,0.00029840245,0.00041237718,9.329397e-05,0.00014517989,0.00027076973,0.00027762484,0.00038110145,0.0002082409,0.0004192484,0.0010059034,0.0004758792,0.0013342486,0.0014713961,0.00024392061,0.0004886746,0.0006442607,0.0019000657,0.001217697,0.0023662345,0.0028364968,0.0010430303,0.0025651453,0.004610839,0.0055744867,0.0010211277,0.0015510372,0.0023849225,0.0020698044,0.0005357849,0.00075034413,0.0007555196,0.0008262295,0.00033123104,0.0006895718,0.0050188354,0.044389084,0.11309693,0.040738944,0.01588588,0.011982052,0.0012932795,0.00037215513,0.0004469033,0.00060897757,0.0011322408,0.0014377492,0.001974045,0.0009164764,0.00094805623,0.0011659119,0.00038255547,0.00035555335,0.000331165,0.0003064166,0.00090860133,0.0011026899,0.0004940287,8.7224355e-05,3.8744456e-05,0.00015923138,0.00011405281,0.00016246889,0.00014205287,5.011461e-05,5.0351075e-05,3.211174e-05,2.7606698e-05,1.6415894e-05,3.2618023e-05,2.4001474e-05,1.07417645e-05,9.345982e-06,1.037123e-05,3.0062436e-05,3.2935764e-05,1.5908554e-05,1.6266365e-05,1.00581e-05,1.4541027e-05,1.0942918e-05,6.357537e-06,4.707944e-06,6.4061096e-06,1.20064515e-05,1.1468183e-05,4.7957074e-06,2.5801949e-06,3.0895849e-06,1.0905317e-06,8.982308e-08
1.7135413e-09,9.174824e-10,7.399263e-10,3.0657166e-09,2.8841356e-09,1.6173745e-09,1.536011e-09,4.5716755e-10,1.0721459e-09,2.1436193e-09,2.7915865e-09,7.7403675e-09,3.1923877e-09,4.8911004e-09,8.365068e-09,5.0837468e-09,5.3584537e-09,2.8893268e-08,3.90334e-08,2.2830037e-08,7.6570046e-08,1.5480941e-07,2.2313442e-07,2.9146292e-07,8.828925e-07,1.9368536e-06,3.914588e-06,7.8247285e-07,2.2998036e-06,3.8920725e-06,3.4804857e-06,8.306568e-06,1.34700795e-05,6.008164e-06,1.0347751e-05,5.0522474e-05,5.892602e-05,4.0598785e-05,0.00017723955,0.00030393986,0.0001044672,0.00018399458,0.000114289265,0.00028655346,0.00041230634,7.805806e-05,0.00033272535,0.0007431526,0.00044724302,0.0009798737,0.0010005033,0.0008648651,0.000511965,0.00087630993,0.0022910156,0.0013162371,0.0030221227,0.004616977,0.0020328476,0.002889024,0.0007734839,0.0018405783,0.002715354,0.0021093134,0.0017439084,0.0009919803,0.00029308884,0.00086214434,0.00094531226,0.00087119755,0.0016679375,0.007526923,0.012124028,0.060070384,0.0523311,0.013597247,0.0070636263,0.006418785,0.0012147338,0.002338729,0.0039335648,0.007464219,0.018472722,0.012608898,0.0043732626,0.00041601463,0.00040002738,0.0004945989,0.0006327486,0.0005368616,0.0032619752,0.0037866335,0.0019581753,0.0012904187,0.0002237425,0.00013103437,8.956247e-05,0.00026289816,0.00024605944,0.00026009418,0.00019830269,4.583246e-05,3.8256767e-05,3.3451197e-05,3.23325e-05,1.6708118e-05,1.6824453e-05,9.377003e-06,7.79228e-06,6.639177e-06,8.42357e-06,6.633453e-06,4.885173e-06,5.761422e-06,6.1738606e-06,7.2813673e-06,9.20874e-06,6.580518e-06,3.8717662e-06,2.137658e-06,1.5957896e-06,2.1211783e-06,3.8551298e-06,2.465828e-06,2.7710826e-06,1.6987887e-06,4.6919524e-07,5.8931526e-08
5.903779e-09,2.1471473e-09,1.1041414e-09,2.5478195e-09,1.7231455e-09,2.2728075e-09,8.387493e-10,6.1614774e-10,7.0382133e-10,1.380678e-09,1.3029412e-09,1.4144821e-09,3.5820968e-10,1.0590508e-09,5.8556067e-09,8.080226e-09,1.3357256e-08,2.7838722e-08,2.4597698e-08,5.2766996e-08,8.052873e-08,5.5862177e-08,1.6455775e-07,4.8789883e-07,1.0297385e-06,1.1556089e-06,3.0614729e-06,2.6539028e-06,3.9758165e-06,6.8421027e-06,2.8010263e-06,8.044377e-06,2.8866683e-05,8.811335e-06,1.7542248e-05,0.0001014329,0.00012923656,2.0867254e-05,5.3064698e-05,7.396215e-05,0.0001312551,0.00025950436,0.0001497507,0.00037019438,0.00038692573,0.00011123848,0.00026998698,0.0006275027,0.00040581668,0.00031263285,0.0014873607,0.0013584445,0.0004703706,0.00066818745,0.0015065694,0.0008646435,0.002210823,0.0027523725,0.001400261,0.0014033149,0.00044162836,0.0019890466,0.001916468,0.0033741542,0.0024076446,0.0012775741,0.0005263562,0.0008326559,0.0010252021,0.0010905822,0.0022643625,0.007041229,0.009769042,0.00958823,0.010766502,0.0036437118,0.0064943703,0.005943822,0.0018984679,0.010874381,0.016102603,0.017214565,0.024573265,0.019528756,0.0014449026,0.00018137191,0.0008061441,0.0011894463,0.0015834098,0.0012357717,0.0040379902,0.0044704187,0.00085511693,0.00031154914,0.000107234606,0.00019303238,0.00011462194,0.0002407525,0.0002484204,0.00014756394,0.00016618297,5.3884927e-05,7.79647e-05,3.6196965e-05,5.905749e-05,2.8303844e-05,9.98699e-06,4.3789573e-06,7.3203637e-06,6.72753e-06,8.584001e-06,4.694721e-06,2.8118682e-06,4.966147e-06,4.5279885e-06,6.777611e-06,6.513899e-06,4.2531683e-06,3.9370393e-06,2.8251945e-06,1.9470165e-06,1.8229094e-06,1.5914309e-06,1.7150476e-06,3.107851e-06,7.744064e-07,4.871087e-07,3.831259e-08
8.2131795e-09,3.17235e-09,8.4652735e-10,1.7984104e-09,2.8083078e-09,3.9316226e-09,1.4725864e-09,7.759386e-10,1.0735327e-09,8.066594e-10,7.0482653e-10,2.486019e-09,2.5481948e-09,4.4795434e-09,8.2468326e-09,1.750187e-08,4.5349566e-08,6.052531e-08,2.6765328e-08,4.4779206e-08,5.015752e-08,1.6465779e-07,1.4735873e-07,1.8340864e-07,5.21533e-07,9.191804e-07,1.2467312e-06,4.329636e-06,3.7420245e-06,6.500821e-06,6.3753614e-06,1.6590773e-05,1.9281872e-05,2.8593648e-05,2.6728547e-05,3.383776e-05,6.0476763e-05,1.1781901e-05,3.1360018e-05,0.00016786197,0.0002046357,0.00028416706,0.000129868,0.00016774748,0.00014625034,0.0001897978,0.0006031592,0.0003677517,0.00092007814,0.00029702066,0.0013392093,0.0012160885,0.000729468,0.0013442175,0.0014194376,0.0009638743,0.00047548712,0.0011834608,0.0015184161,0.0008791451,0.0005462761,0.0015380447,0.0018666334,0.0021074933,0.0033907178,0.0018238148,0.0009839761,0.001112484,0.0016484198,0.0018900563,0.0010051073,0.0008000533,0.0012407304,0.0015318915,0.0022386992,0.0023788742,0.0049779,0.0046262164,0.0008030146,0.004556913,0.005989916,0.005944375,0.007957146,0.008079043,0.00039479588,0.00017024878,0.00036794736,0.00057878246,0.0005259643,0.000415118,0.0007473429,0.00059776724,0.00016401165,0.00012505712,0.00039101564,0.0009021552,0.00019176974,6.977636e-05,6.1504106e-05,5.8252823e-05,5.9037808e-05,2.6139438e-05,2.5386647e-05,1.1337918e-05,2.676392e-05,1.6408467e-05,4.9222945e-06,7.162124e-06,5.7893944e-06,4.603927e-06,5.574038e-06,3.5164103e-06,5.330597e-06,5.296375e-06,3.984682e-06,4.6278706e-06,3.0015158e-06,2.3547057e-06,3.7124412e-06,2.5049956e-06,1.5592009e-06,1.3555663e-06,1.0106829e-06,1.0286735e-06,1.8626421e-06,7.8367333e-07,3.9869158e-07,2.0168894e-08
5.441806e-09,2.0505388e-09,3.4121805e-09,1.3457202e-09,2.7405047e-09,1.2040042e-08,5.0847344e-09,9.0836993e-10,5.1347193e-10,8.9809354e-10,2.0326123e-09,2.9261134e-09,7.557373e-09,6.8487753e-09,8.1148475e-09,7.201053e-09,4.949904e-08,1.0536959e-07,3.883806e-08,4.3816367e-08,1.7062236e-08,1.4991211e-07,1.7957409e-07,2.6959893e-07,2.6867704e-07,4.846402e-07,9.57275e-07,2.4501442e-06,5.516994e-06,1.2197878e-05,1.6633547e-05,2.168726e-05,4.5936707e-05,3.182989e-05,2.8229606e-05,1.8157782e-05,2.8724635e-05,6.053323e-05,2.9240187e-05,0.00016063458,8.0187085e-05,0.0002702955,0.00017158469,0.0001594864,0.00019850314,0.00023662149,0.0002814752,0.00017448784,0.00065787876,0.00041042131,0.0012074709,0.0010788487,0.00046390196,0.0012222138,0.00070391834,0.0025369553,0.0012773778,0.0012973892,0.001207772,0.0011518779,0.00065248227,0.00132689,0.0013679825,0.0015902086,0.002797516,0.0015805588,0.001434471,0.0007734813,0.0013257822,0.0017889875,0.00092584203,0.00065478985,0.0008721806,0.0012417167,0.0036276276,0.0031436495,0.004068784,0.0023658252,0.00051985047,0.00063396536,0.0008892183,0.00097226526,0.0016998348,0.001196537,0.0003205961,0.00023285011,0.00014967941,0.00010729378,8.3621235e-05,0.00015103389,0.00017117223,0.00023182605,0.00021462685,0.00014354625,0.0006199879,0.0022725668,0.00052363466,5.913025e-05,6.831134e-05,0.00011152586,9.2923015e-05,2.6097001e-05,2.3020455e-05,9.36563e-06,1.3307584e-05,7.701625e-06,5.8755836e-06,1.1836994e-05,4.853523e-06,2.8983306e-06,3.6522276e-06,5.0883914e-06,5.4098887e-06,5.442471e-06,2.4533679e-06,3.4796697e-06,2.6477887e-06,2.8791317e-06,3.0934937e-06,2.0289426e-06,1.210165e-06,1.6290109e-06,9.711035e-07,9.919081e-07,1.0947234e-06,7.70485e-07,2.4715962e-07,2.6757474e-08
4.1154142e-09,3.3172702e-09,5.5866387e-09,3.6087355e-09,1.5928724e-09,1.1011563e-08,6.1819163e-09,5.872388e-10,1.8716888e-10,1.861355e-09,2.1371889e-09,3.1019824e-09,6.319652e-09,1.4529725e-09,2.7606586e-09,3.1341847e-09,5.2635574e-08,5.530628e-08,3.1785554e-08,7.8672066e-08,9.45129e-08,1.4216818e-07,1.7090285e-07,4.990093e-07,9.613027e-07,1.985342e-06,2.0067982e-06,1.4410464e-06,1.2305976e-05,8.339484e-06,1.0801125e-05,1.5312344e-05,3.618077e-05,1.6691458e-05,2.0499305e-05,2.9114368e-05,6.276062e-05,0.00013931908,0.000115399715,0.000148684,2.9737821e-05,0.00022771915,0.00016613424,0.00022138993,0.00013493765,0.0002522309,0.00036264202,0.00033849143,0.0008499949,0.00059295725,0.001362657,0.0011817781,0.0004911691,0.0005187404,0.00048130532,0.0019049437,0.002106428,0.0012242706,0.00030868547,0.0009879085,0.00086190016,0.0008655585,0.0009297818,0.0028962148,0.0014159384,0.0011131663,0.0016864581,0.0015590464,0.00083059096,0.0013502081,0.0016696923,0.00070304936,0.0008060305,0.0016356352,0.0014419858,0.0022309863,0.0026022035,0.0010278308,0.0005089656,0.00031760448,0.0005214872,0.0006005591,0.0012438336,0.00060690107,0.00032929264,0.0002812962,0.00028841582,0.0006558559,0.0004536922,0.000110916,0.00012161816,0.00013083429,0.000137914,0.00011324,0.0005112892,0.0020987454,0.00087776233,0.00017401925,0.000170936,0.00017109571,8.500806e-05,3.0049552e-05,3.670972e-05,1.6613687e-05,1.5552203e-05,1.0160073e-05,1.0570235e-05,9.148595e-06,5.9651334e-06,4.731605e-06,2.5124104e-06,4.8018946e-06,4.175338e-06,4.4257313e-06,3.2808427e-06,3.8984235e-06,1.7711948e-06,3.5787261e-06,3.398184e-06,3.047269e-06,1.928222e-06,2.3468274e-06,1.086161e-06,8.513814e-07,1.1578511e-06,1.0867798e-06,3.0514826e-07,2.5443915e-08
