melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.0803792e-06,6.045867e-06,4.9822647e-05,0.0001716034,0.0022033607,0.009617364,0.034931846,0.07110401,0.016449554,0.021935165,0.021843344,0.097745806,0.28120637,1.8908906,3.0229878,9.576422,16.9884,13.246538,2.6634784,5.007563,15.049317,13.004057,9.181823,6.8967285,3.0796857,4.162401,3.300826,18.556404,14.889122,4.4276752,4.1856384,3.7776134,6.6541886,4.53769,3.028804,6.1378026,19.001135,28.163439,3.7372303,10.06651,9.343513,7.72258,11.771497,6.8755236,15.481659,33.184803,58.805286,44.394043,12.20356,41.214615,23.681597,15.855186,4.654807,16.548906,11.97441,11.123386,7.7660275,5.6429725,8.110503,3.481301,4.4316983,5.8299603,3.5069396,3.7360122,3.3729804,3.3569086,3.8127153,5.555618,3.089127,1.2232401,1.4698318,2.0870144,1.3205656,0.5121025,0.4760665,0.90672207,0.98184675,1.0079516,0.49000436,0.65188295,0.4894206,0.8802033,0.5415846,0.2544016,0.541837,0.17423181,0.16996925,0.12814951,0.10479174,0.18922831,0.31098342,0.16946223,0.15698694,0.08762333,0.0839101,0.057680972,0.070385836,0.05385681,0.0950631,0.05633264,0.03428211,0.048891045,0.032148946,0.03732465,0.028827032,0.02991143,0.0135462275,0.013019004,0.00855279,0.006725281,0.013386164,0.008331753,0.0141576305,0.009092563,0.005210104,0.008045986,0.0067805033,0.009128954,0.01701966,0.007409868,0.006106689,0.0072382493,0.007444855,0.011427482,0.0074778143,0.0058023,0.0015411295,6.653669e-05
3.1962104e-06,6.0424286e-06,4.332465e-05,0.0003461825,0.0030757831,0.010022198,0.02623586,0.026596298,0.006894968,0.012905018,0.016606688,0.14357652,0.3926289,1.6685195,7.7782493,23.41921,18.132162,16.039604,4.1142445,4.271113,6.9408445,5.5053263,7.0896034,7.4083323,4.7947164,5.420688,8.624693,16.623827,12.902364,6.337233,6.246717,3.3495753,15.838943,9.305524,7.258116,2.3199377,15.34254,18.910036,5.671705,20.751158,23.550117,13.550998,7.3470116,2.9070706,7.208061,21.655867,20.45694,16.30633,9.099079,18.909264,18.909267,16.404755,11.182038,9.041729,16.121637,10.043658,5.334262,6.9793663,10.897761,2.928537,2.9411297,2.602046,1.9771361,3.9518585,3.7461252,4.2662106,2.6621447,4.343691,4.7510705,2.3903525,1.6303942,2.8249,1.8066828,0.47634026,0.6985844,1.2517121,1.1084689,1.0619305,0.36305574,0.51615804,0.41912615,0.91980785,0.96138406,0.44738102,0.61309123,0.24441655,0.20487456,0.15496211,0.13533817,0.16955581,0.16845492,0.10185318,0.15774326,0.14033936,0.10532704,0.058184307,0.07078671,0.056234315,0.100727834,0.042982206,0.041703217,0.053466972,0.035447456,0.02696236,0.020209838,0.01423054,0.015670467,0.015899634,0.01761868,0.009884864,0.015744453,0.008661955,0.017861402,0.0112517355,0.0061989357,0.007980839,0.0074562677,0.016941257,0.014186634,0.0071372855,0.008709499,0.007976125,0.009381473,0.009482707,0.0076616565,0.0065983045,0.002534864,5.6842644e-05
2.4899948e-06,5.7714437e-06,5.5887107e-05,0.00032978697,0.006132395,0.011662545,0.0041750106,0.02250702,0.051651813,0.045580104,0.059402607,0.1251115,0.14571832,0.30885595,10.265919,11.375211,10.198991,19.55157,4.1646657,2.2171335,1.3067523,4.6209426,1.3049744,3.409077,7.7966137,5.649672,12.893028,12.80853,2.0667048,10.112892,6.7926235,6.100662,7.2607307,8.460518,19.96003,11.721279,2.3860786,8.128077,14.975326,10.897985,23.86898,15.0605135,3.128881,2.5952098,9.396442,48.199566,24.514017,26.937988,11.7431755,13.554323,9.258874,14.66628,15.423798,6.8096247,10.471131,4.038241,4.3391433,12.157378,12.754127,3.2881463,4.8356347,2.0532112,1.9798374,1.5301478,2.9602568,4.1520467,3.2906659,3.3537428,4.6138263,1.8560737,2.069488,2.1112924,1.0844198,0.6559807,0.8109279,0.8198641,0.58224857,0.4828937,0.34750214,0.68500954,0.5168969,0.30072722,0.45823732,0.41636503,0.56766224,0.2841535,0.28513455,0.12608008,0.09627591,0.18720938,0.1147445,0.10229368,0.11912858,0.18570703,0.18538742,0.07514972,0.051681884,0.0476683,0.068801284,0.03665792,0.041498315,0.03179469,0.03695416,0.028276853,0.035223167,0.0138026485,0.02416509,0.025767215,0.02451582,0.01220449,0.016198283,0.009843621,0.013233093,0.011486979,0.009058747,0.008359536,0.011120536,0.023941562,0.012702494,0.0064558852,0.009814567,0.011039513,0.011106919,0.008572009,0.005528486,0.006145735,0.0017497303,5.4312884e-05
8.138226e-07,3.6124115e-06,4.7580303e-05,0.00054453994,0.003683609,0.013406361,0.012523594,0.029203407,0.07087116,0.04239243,0.04965277,0.10570047,0.28579777,0.8679378,6.982963,3.6506379,5.7870936,10.772962,7.93497,2.0166426,1.4999155,3.2161632,0.84754896,2.193569,2.2466676,2.9859998,13.409962,15.24743,1.8498737,4.904367,5.600163,8.861397,5.203862,8.710157,18.167994,23.500805,5.704622,7.9587607,20.35397,3.560736,15.598169,48.85148,19.510687,12.248797,18.80119,21.650126,11.817156,27.199104,16.114935,12.582593,11.816916,13.858305,6.952475,3.9714818,3.913178,4.58267,2.3812802,21.196314,14.200716,6.697557,9.527751,1.9316174,2.764459,4.104205,6.285272,3.0111446,1.7823691,4.616031,6.301831,1.5013858,2.9728422,1.5441571,0.7626914,0.9329121,1.3818295,0.9624489,0.6277529,0.38106385,0.5841662,0.67705667,0.44081578,0.49166843,0.286994,0.37532502,0.719834,0.5539023,0.5045051,0.2203353,0.14087568,0.21446292,0.11968044,0.17289098,0.09858371,0.1677117,0.07789238,0.0636368,0.06805248,0.06952637,0.046732143,0.047058284,0.034290984,0.02573405,0.069653325,0.0494371,0.036452305,0.03117589,0.032539565,0.02538265,0.017839242,0.014510967,0.022242455,0.014908313,0.01264728,0.0052709915,0.013197482,0.008708907,0.006461433,0.012456188,0.012941477,0.010584419,0.009492,0.008293662,0.009528982,0.0072139935,0.007157181,0.0045599057,0.0013460428,8.261333e-05
1.0050794e-06,5.7512957e-06,2.18085e-05,0.00043561345,0.003295783,0.010027727,0.019060038,0.026113072,0.029318118,0.023435872,0.024656158,0.06063063,0.30681226,0.48633456,1.3356392,2.443702,3.8299296,18.315279,6.5982413,4.506912,3.7996058,1.080542,0.68275994,0.7211617,4.8623204,4.748677,19.87673,11.348859,1.9755802,4.435702,5.732189,11.013592,7.7079806,19.659716,20.631958,7.6101665,6.088378,13.106979,10.194844,1.5213937,15.379998,46.942722,47.492897,18.28217,21.463331,9.593306,14.759416,44.36946,38.882362,7.966295,8.218542,11.821372,14.192555,8.363942,4.753812,6.5750403,3.9197845,17.017305,5.9127817,3.4083455,3.3355768,4.7814775,5.5880885,7.7514462,12.745628,1.4209139,1.884351,10.455105,4.020449,1.2875401,2.8789709,2.1963346,0.95980275,1.3146347,1.6447262,1.7456255,0.65456283,0.42652583,0.54995406,0.546571,0.36053476,0.4625313,0.3776942,0.30055246,0.56208247,0.49831507,0.41714498,0.15993673,0.15899268,0.17973217,0.13751669,0.121985324,0.15551127,0.11355425,0.09511191,0.117716126,0.095749006,0.09363924,0.05030319,0.05993219,0.051537972,0.020110326,0.052095708,0.04435721,0.039989654,0.037092138,0.03607645,0.026455171,0.01746536,0.018480618,0.022492867,0.01527931,0.019097209,0.009472964,0.009434027,0.008015274,0.008883713,0.008277889,0.012972589,0.011023158,0.008252587,0.0062775295,0.012778773,0.013128125,0.008425034,0.005323153,0.0018948623,8.362491e-05
1.8356518e-06,2.8256557e-06,2.9628865e-05,0.00019299501,0.002479943,0.010840969,0.007864642,0.018902663,0.040403668,0.0103357695,0.001493853,0.019452062,0.15720454,0.24689563,1.0705433,1.5531642,3.7897866,8.057581,8.291787,5.8334446,4.629641,4.2023463,1.3320432,0.5898968,9.231362,7.112039,7.203913,6.6545115,5.777951,3.2399125,4.3956285,8.301753,6.731266,16.802757,15.4541445,2.4256437,1.8037211,3.672705,5.241779,5.544398,15.306633,21.627178,28.581657,7.485914,7.342394,15.7865,14.008103,24.297562,43.088318,7.461777,5.671767,6.800881,11.997475,14.515533,5.290516,5.956145,6.2377644,9.587322,4.49412,2.3191006,1.1178474,4.449395,6.439143,7.6837687,7.335464,1.2018652,2.3686519,11.818223,7.764921,2.2939959,2.2450662,2.002948,1.2206717,1.66993,0.82074034,0.933667,0.9612719,0.5096273,0.5507548,0.34979644,0.30041957,0.31970063,0.5800874,0.29560515,0.28491634,0.2464032,0.3193268,0.26097214,0.1685551,0.14695099,0.31519714,0.2226061,0.21402866,0.14600298,0.109385155,0.11928175,0.08170245,0.076448604,0.055816434,0.06325008,0.044776186,0.022090673,0.03248114,0.04135386,0.04913286,0.025326654,0.01674509,0.014693382,0.016765568,0.017564911,0.010390094,0.012013373,0.015926292,0.013337747,0.0066488264,0.009457082,0.012029512,0.006515983,0.0076813297,0.0068594897,0.009578438,0.006632789,0.0075162565,0.011067594,0.008786366,0.011548892,0.0028764517,4.942674e-05
4.074103e-06,2.728145e-06,1.1061656e-05,2.3301187e-05,0.0018987897,0.017147314,0.011105374,0.030210631,0.03818227,0.0041934038,0.0052355886,0.038484905,0.098788776,0.27107543,0.62601405,0.4337327,3.095426,2.8897948,1.6543615,2.6369283,1.9824271,5.672525,2.8849316,0.5094634,4.8805285,4.9553223,5.0093136,18.54328,5.8335013,2.2347054,6.1343274,8.97382,17.448872,19.804874,21.774456,13.157753,12.013689,6.763888,10.601108,7.1558256,9.975441,25.0471,25.926882,26.536858,16.1413,19.590548,9.089998,15.629757,26.471329,12.28764,12.125881,25.415169,9.226056,19.90712,17.731287,4.7300963,5.6309633,4.693078,4.418878,2.7761486,4.1821046,4.433101,3.0919788,5.2045774,7.632854,3.8335829,2.2753587,2.447349,5.620818,3.7366416,2.2265263,2.1922681,2.1563733,1.656397,0.9115617,0.767419,1.3166201,0.8890915,0.6559872,0.659756,0.3632541,0.29655084,0.76415694,0.4814906,0.6056826,0.28531325,0.4208262,0.29206827,0.14251645,0.22013707,0.31226608,0.25893447,0.18692128,0.11010521,0.111952454,0.07782781,0.07166449,0.054580484,0.044756364,0.06619077,0.04163938,0.036399756,0.03627031,0.05244441,0.05330868,0.030960089,0.025583493,0.013676093,0.012620937,0.010643935,0.0053919703,0.00601017,0.010714295,0.008010464,0.006559995,0.012622437,0.007818045,0.0065640467,0.005568819,0.008110452,0.01026346,0.0069272956,0.0057631205,0.008146578,0.010291751,0.009600699,0.0021760631,4.5928005e-05
2.133108e-06,5.6253034e-06,3.0531897e-05,5.1346484e-05,0.0013669329,0.017999215,0.022874879,0.033027515,0.027266365,0.007670171,0.015704837,0.10237098,0.10528923,0.72455496,4.624736,3.7258787,5.9496875,1.815487,1.4961561,2.3444476,1.7761465,2.2197053,1.3074913,0.9723182,2.5353587,3.9599514,3.4459264,12.456864,6.735116,6.451918,12.198324,18.887714,25.903532,14.230567,13.485807,23.932539,19.137243,16.611343,12.119191,7.4633408,15.812216,23.051687,20.05881,17.155521,15.995249,8.460323,4.7101436,9.251912,11.648863,12.450976,13.183893,23.390303,16.58168,10.371994,24.161692,20.397032,10.520249,6.5013638,4.304473,4.7320304,8.361029,8.23104,2.1532676,2.4204903,6.2321987,5.636701,2.0756955,2.2037828,3.1258502,2.5695999,1.1321604,0.92462605,0.8554175,1.1567609,0.8246403,0.7300377,1.1009883,0.50618,0.81756306,0.9024728,0.34712926,0.21277757,0.353763,0.55987567,0.34730366,0.26731223,0.3138389,0.15659651,0.109528266,0.18624742,0.21247078,0.112687,0.21123102,0.07680821,0.11013255,0.079601966,0.049358062,0.035678413,0.035373818,0.046390463,0.038626526,0.042870797,0.034478005,0.02733574,0.023639042,0.027784826,0.033692583,0.015023096,0.010840649,0.009632387,0.0052088983,0.0069569056,0.008771897,0.0038676236,0.005609013,0.010748137,0.005013081,0.00924075,0.0067828875,0.010027296,0.0087168105,0.0097611705,0.007053709,0.005882494,0.0074581127,0.0047433353,0.0015204137,7.004993e-05
7.4521694e-07,4.474219e-06,7.0656315e-05,0.00042424776,0.0036348612,0.0059759934,0.013418616,0.05132419,0.023549333,0.026832731,0.03867385,0.03191733,0.040613316,1.1054955,7.1826806,4.290102,3.1779344,4.1658406,3.2325485,3.692293,2.840798,6.5447884,4.5651903,3.5911214,6.589684,8.870063,6.379083,5.5061145,10.359585,9.910747,8.358956,5.15719,5.708766,5.929635,6.951121,13.754636,18.887642,23.970505,14.863485,8.797602,7.5515404,12.344042,15.931523,21.799139,28.072502,18.456186,4.738913,21.296606,10.480766,7.798084,7.9628496,6.496269,7.3442807,6.9473305,16.25933,18.09859,7.6622415,4.834485,3.920425,13.453627,14.190784,13.350369,4.9816346,3.1992633,3.5325851,3.9532719,2.6582396,2.3750777,2.4791975,2.5762265,2.451098,1.3296063,0.30105057,1.1416858,1.2432288,0.6248222,0.8633009,0.4789025,0.70954376,0.9615887,0.21962151,0.13278925,0.10559357,0.55188876,0.34238812,0.26867586,0.3079766,0.12323957,0.21019913,0.18022577,0.23331867,0.105386734,0.14811972,0.06841431,0.08756225,0.08300914,0.04962476,0.047938272,0.05423335,0.05583711,0.035151415,0.03829614,0.029962495,0.019287357,0.015073501,0.01950011,0.035826143,0.015333461,0.014145524,0.013387931,0.006515563,0.0075399894,0.006969435,0.004599956,0.0052737114,0.011629995,0.0059506116,0.0100234905,0.0075959605,0.00890754,0.0062576197,0.0057929438,0.005013595,0.0059757456,0.006920359,0.0031243183,0.0010016069,6.9323265e-05
6.390528e-07,2.8184324e-06,7.906775e-05,0.0018380253,0.005577165,0.008791874,0.023182731,0.10137748,0.020607067,0.050168157,0.058574148,0.057143893,0.1961109,0.6839629,1.9506099,3.2466567,6.4898915,2.0402665,4.497556,6.5603304,1.7936187,8.317197,7.7696376,4.135899,3.7398765,6.2445183,5.7236457,2.8557332,3.276565,2.4962342,7.034323,7.7655663,19.68596,22.315142,12.366891,9.730422,5.881723,18.456554,13.13083,4.2696967,7.3267727,35.51686,29.386719,17.636408,11.453465,14.098126,19.113108,22.436865,21.267818,8.166222,6.0014915,7.9101267,10.001202,8.044484,14.375691,3.244359,4.979778,2.72525,6.5512056,15.274482,10.926598,13.65127,7.888751,3.157,6.2615805,3.6171489,2.0804596,1.7520857,1.5914526,2.0982528,2.5884092,1.8980662,0.54226035,0.4104035,1.1577996,0.4453193,0.76414645,0.87000537,0.59794605,1.0041493,0.32708365,0.2812544,0.2407799,0.28676888,0.38867736,0.29764146,0.34881043,0.16983455,0.22044946,0.13249823,0.09918915,0.0989109,0.059448004,0.06335569,0.072197616,0.06790272,0.04390449,0.08914752,0.07654899,0.03851199,0.025578158,0.039359875,0.028187845,0.0227022,0.021185715,0.029785354,0.036446493,0.012949085,0.008002919,0.008646336,0.0064744465,0.008419214,0.0130502,0.0054213908,0.004182718,0.0076714805,0.0055949525,0.004854351,0.0038554,0.0055129626,0.0056782444,0.011762062,0.011085456,0.013559201,0.006594549,0.003243844,0.0011274297,7.985863e-05
1.2757841e-06,3.6572585e-06,5.9931066e-05,0.0008260933,0.004016339,0.0068134954,0.024057243,0.11840519,0.059722085,0.029563028,0.02135395,0.102056146,0.5220236,1.5458398,1.034794,3.3927956,9.615487,2.6133919,5.3670845,4.504556,2.3907995,5.4515414,7.893646,3.1276646,1.7599808,1.1073421,0.87337786,3.2997353,2.0628548,7.5972457,9.063936,13.125868,13.577932,9.844528,4.96162,14.563275,7.0840654,7.56987,10.89723,7.087126,15.54842,38.172913,35.3557,2.6501548,4.5282903,10.520915,30.035124,25.105358,19.436985,13.035016,19.91755,8.067006,6.6867657,10.138019,9.833426,3.5811515,4.7982917,3.7580085,9.736958,12.595054,4.075162,7.8052073,4.058151,3.722578,6.907568,4.87475,3.1906664,3.722645,2.5433993,1.596233,1.1636788,0.9425618,0.4090146,0.5948151,1.0619277,0.40174425,0.55974185,0.5912459,0.8041736,0.96435606,0.5691642,0.59216607,0.84019375,0.37160885,0.38571894,0.46772775,0.4465919,0.39363348,0.26754367,0.12395083,0.13733384,0.2160065,0.13027306,0.23677659,0.13543232,0.1263768,0.065817714,0.09963519,0.1285961,0.08497097,0.05684914,0.054104548,0.05346329,0.02342159,0.023105975,0.041892134,0.048888713,0.03141512,0.02089067,0.021163696,0.008644608,0.012495366,0.02146984,0.0072952206,0.0050483504,0.00616177,0.01041438,0.0067547155,0.0104326345,0.0062063797,0.008206333,0.020420738,0.016375368,0.016910668,0.010514011,0.007438356,0.0024399469,0.00016852103
2.6678e-06,3.603277e-06,3.409551e-05,0.00024892105,0.0072206794,0.0060053486,0.009267446,0.025181554,0.038393572,0.026009541,0.018348983,0.039800316,0.24406222,1.1581306,1.7325971,1.7365254,3.173894,1.919594,1.8412683,1.9570712,3.1016362,2.8363018,6.200547,2.0173209,1.6010252,0.8592769,4.1125007,11.934717,3.2512665,13.386653,11.334498,11.666179,2.5793588,3.4704607,2.0927446,9.565458,8.323513,22.665321,11.099317,24.471474,40.664955,12.4360895,19.217638,14.605217,9.7267275,8.173946,16.503254,20.407156,21.090088,22.877563,18.948677,4.0543466,3.5283682,4.893161,3.251681,2.8227904,2.1404917,2.0351186,4.289178,8.191463,4.62715,3.5675895,2.985673,3.3260884,15.586839,5.582875,2.5601273,2.2658966,3.8526127,1.5552812,1.5564941,0.5162199,0.22165509,0.8598567,1.4224342,1.4492732,1.2591132,1.0403978,1.4075338,0.997934,0.61887103,0.5061139,0.78060466,0.6661879,0.5545848,0.3945314,0.39217988,0.2698758,0.07969929,0.08931503,0.12620562,0.23949002,0.28398082,0.35031933,0.14047113,0.18878183,0.119356215,0.07739275,0.10523577,0.08042785,0.048242733,0.039867043,0.047254335,0.02592719,0.017369373,0.028961554,0.03586518,0.018134115,0.025321288,0.029856276,0.009413006,0.0071320296,0.008581903,0.0027906522,0.0058308174,0.0088657625,0.016835075,0.01503525,0.011693883,0.0073301373,0.0059693092,0.00818523,0.0071591428,0.008047208,0.010223153,0.006687578,0.0015915968,0.00014437857
1.718428e-06,6.8017653e-06,2.8189083e-05,0.0008298493,0.0075634443,0.0058286334,0.030234566,0.020476185,0.035161607,0.061386097,0.015657013,0.036927965,0.15049024,1.7303122,2.5440419,5.171472,9.20928,6.4693985,3.4068773,3.400582,5.3661094,6.4933705,11.428368,2.000169,1.4548705,0.49109176,3.230196,10.253,5.643239,11.54531,10.9892645,17.962849,1.6130949,1.9030391,5.5331507,3.2058492,1.35538,28.4497,20.492662,26.52592,18.054972,6.5049233,17.775095,16.165678,7.8960357,17.222212,38.130722,32.705265,31.42299,16.512064,11.201305,9.145303,4.343008,8.307819,3.4928105,2.8997536,2.0182893,2.493876,1.0565389,4.8383965,5.788788,2.9813633,2.8279548,3.4738295,10.58593,3.7845352,3.490319,2.9886837,3.367349,1.7214947,3.4221148,2.0042927,0.5462269,1.0389609,2.3293765,3.954464,1.7270501,1.5411856,1.0009462,0.7415487,0.5362323,0.55347395,0.61918974,0.31281596,0.42096806,0.24904093,0.30913103,0.29710954,0.10377347,0.10188925,0.1599963,0.20539913,0.1640934,0.14751242,0.14292513,0.16544048,0.11467841,0.08910581,0.06413987,0.046637125,0.03356345,0.042079426,0.039936192,0.025069712,0.027935691,0.015655406,0.021258356,0.020483878,0.017988611,0.017823014,0.011163761,0.007214714,0.0053072763,0.0027078125,0.0035855153,0.008338997,0.014914737,0.015862029,0.008649448,0.006913155,0.005340244,0.005169551,0.0052366136,0.006194415,0.009592249,0.00493307,0.0011210392,0.00010069806
1.2375432e-06,4.715594e-06,2.4095283e-05,0.00081449514,0.0043114345,0.006047882,0.027375242,0.03541103,0.029429415,0.058685146,0.024616497,0.030593496,0.08891909,1.4175973,2.2965534,5.499815,6.974692,9.358505,4.0089035,6.049103,4.630371,3.911521,10.891828,6.8853407,2.0394511,2.3058305,0.6175099,4.7246356,10.494658,7.477492,9.535175,10.545248,4.0447574,9.190752,18.365568,4.5800414,0.9274769,12.426731,13.549424,9.189338,4.795763,12.379164,20.15916,12.80824,24.562748,12.315393,32.42308,30.984995,29.840746,12.905123,8.888997,8.095442,5.735333,12.880525,15.54696,7.7233815,2.705463,2.0050366,2.2577453,4.757266,10.838029,7.8363786,5.786734,3.3481529,6.884746,2.9999015,2.3761554,2.1040435,1.8207515,3.0796714,3.8266969,2.4572477,0.5599937,0.70873785,1.5820541,4.071496,1.4338851,0.8491171,0.34265852,0.46426642,0.5635938,0.32078287,0.3453887,0.2950224,0.28609836,0.1951242,0.2944202,0.26635385,0.22601582,0.13894266,0.14547561,0.20559752,0.11836207,0.07496556,0.10782401,0.088588886,0.07201548,0.069235116,0.063689604,0.055251487,0.038883515,0.037631292,0.023537437,0.020365532,0.02368373,0.021253787,0.012953795,0.016769577,0.013705775,0.018336592,0.010097377,0.008582684,0.007825538,0.008287417,0.004715125,0.0085824225,0.00925392,0.0135377925,0.009041978,0.005151582,0.0039814473,0.0053002937,0.0068770912,0.0065730037,0.0072962516,0.004572974,0.0012905535,4.5506426e-05
2.913723e-06,6.542988e-06,1.2098409e-05,0.0013786037,0.0032989995,0.0074764756,0.029755037,0.029094454,0.021245467,0.024650574,0.024209166,0.018876722,0.09001311,0.5457118,1.5924189,7.9339685,5.521914,4.535431,1.036213,2.109998,1.2897465,1.9904386,15.075552,11.37484,3.4863722,5.0865655,7.785111,14.149673,10.107152,4.9279823,4.1126018,4.219438,6.6490145,15.909904,36.459805,16.802208,2.2203033,6.670133,3.5677571,7.4886956,7.838547,5.518767,9.405879,15.299236,24.857061,14.297872,7.438367,15.562091,7.472297,4.1026607,1.6248734,5.9430614,5.370851,9.793471,13.542889,6.1318054,3.8133168,2.889091,4.896462,4.8921933,9.759869,8.014562,2.6382475,1.7436262,3.3505683,2.3039546,1.439937,1.5866061,3.2771213,3.9299035,2.4419289,1.8369815,0.8293839,0.87820053,1.2877225,2.3662271,0.975483,0.49208593,0.5639563,0.5179761,0.5929949,0.31447765,0.2859657,0.44291413,0.40612763,0.34142882,0.32930547,0.33609283,0.35179082,0.25253057,0.11759867,0.08675108,0.26455417,0.1098839,0.06310194,0.07297879,0.0474096,0.064269625,0.08354296,0.06165714,0.04619941,0.023211712,0.013662685,0.013700447,0.019661462,0.026948208,0.025495013,0.010382352,0.008003599,0.009284048,0.007860265,0.006383511,0.0071066734,0.0048885564,0.006070522,0.006683582,0.0049202438,0.012315485,0.012152488,0.0054753423,0.005457933,0.004165743,0.010981925,0.0047908165,0.0055658435,0.003442814,0.0012877419,3.724203e-05
7.861436e-06,5.074456e-06,2.4971261e-05,0.0011961778,0.009281787,0.0047946833,0.012733103,0.026390849,0.005450119,0.015874077,0.026925026,0.117896445,0.15534425,1.2365886,2.5029464,4.7958,4.81743,3.7051315,0.41461602,2.6479876,2.866823,1.1738777,5.0189223,2.1527777,1.9773014,3.8953364,12.131558,8.148381,2.0031164,2.4052074,6.673755,5.2916536,12.388668,19.81492,21.84247,20.461552,2.2811115,7.6601114,12.206798,10.197619,7.7975373,7.6569514,10.301385,11.175797,14.501316,16.409067,4.99021,10.377979,12.069611,7.1918178,5.6946836,13.169696,6.453347,4.842374,7.0075364,1.9484642,5.332116,4.1029863,9.378993,6.7714295,7.965979,3.46741,2.238498,1.5831228,2.4131129,2.047649,2.690277,2.3581412,3.1376686,1.6891223,1.2829112,1.3479666,0.6791987,1.1976496,1.8191131,2.2552109,1.1790324,0.48647067,0.6573235,0.8372804,0.7708164,0.50718427,0.6947773,0.4376749,0.20840546,0.27991906,0.2730268,0.20446202,0.23082718,0.19514205,0.116789386,0.10725932,0.24557823,0.123334646,0.060279515,0.05676768,0.051492877,0.062226366,0.04458339,0.0491578,0.060123082,0.019549495,0.019169057,0.014645929,0.022764899,0.03749753,0.027674003,0.008281949,0.0076550725,0.0066630864,0.009290009,0.007872618,0.004849196,0.0029091048,0.011686589,0.008376844,0.003100589,0.009806891,0.011442529,0.007767187,0.013775822,0.005813348,0.0091987625,0.004897963,0.004407325,0.0028100468,0.0007444835,2.3828798e-05
5.290384e-06,2.3444275e-06,2.54137e-05,0.0010628494,0.008265379,0.0034082665,0.014167064,0.032495964,0.011237786,0.0059230826,0.0091781,0.10898632,0.23297696,0.5701672,2.0295718,10.120723,14.146186,4.739786,1.3861923,2.0864043,4.782727,1.5877537,1.593488,0.46181512,1.3033456,1.6449165,9.429124,9.227532,3.3627903,0.96161395,9.475988,5.723937,7.141985,3.2502663,7.4831986,21.741161,5.9469695,14.247403,15.876165,4.921883,5.8043914,19.28141,12.219013,20.173168,18.235483,17.538502,26.516222,17.675526,9.629408,7.9940844,11.519751,15.08301,7.6494594,3.9316673,7.0759587,5.9827886,5.7085614,5.765452,7.6975765,10.757765,13.715431,5.601239,4.9581275,3.7249715,2.234208,1.415131,4.6565375,2.1358957,1.7543885,0.8828292,0.6109584,1.0173136,0.489993,1.0919918,2.2429295,1.807171,1.9576817,1.5982895,0.4101534,0.5556045,0.43818983,0.44348904,0.68916273,0.46340057,0.16992462,0.28210303,0.27976918,0.14642048,0.09525497,0.09956992,0.22180012,0.16368562,0.20732167,0.096807756,0.061415635,0.06479126,0.07835135,0.050169483,0.060702022,0.049482513,0.06020678,0.025231907,0.03782693,0.015877217,0.015626915,0.031455636,0.02166294,0.011567663,0.008051847,0.008138968,0.010808389,0.0121635245,0.004988755,0.004527818,0.014256969,0.011272134,0.005921993,0.008225746,0.009254497,0.012557175,0.021036485,0.007444353,0.003997974,0.004531278,0.004358412,0.0032225142,0.0005434725,2.1088827e-05
