melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.008474215,0.0013232288,0.00026994437,4.913074e-05,6.667879e-06,6.7867127e-06,2.3041692e-05,5.917883e-05,7.1120376e-05,4.731483e-05,3.3831715e-05,2.345343e-05,1.4850965e-05,2.29926e-05,3.605582e-05,1.8668155e-05,3.1921692e-05,2.0272473e-05,8.464976e-06,2.11669e-05,1.9719138e-05,1.0249719e-05,7.3799897e-06,8.612982e-06,1.1100805e-05,1.014261e-05,2.0306634e-05,5.5390887e-05,2.4439376e-05,4.0471507e-05,3.469968e-05,3.7723174e-05,7.924468e-05,4.3524244e-05,1.4139483e-05,2.6302594e-05,4.4964516e-05,8.109106e-05,0.00016700884,0.00013994593,5.5443936e-05,3.2801123e-05,0.00010343003,7.29133e-05,0.000112507936,0.00016693937,0.00015377582,0.00019717179,0.00019635605,0.00013065171,9.95185e-05,0.0013428677,0.0009362788,0.00020496502,0.00054269104,0.00038919205,0.000121187455,7.342348e-05,0.000222509,0.00020042073,0.000331227,0.0009024863,0.00051343924,0.0004335493,0.0011108401,0.0007082587,0.00038238036,0.00040622227,0.002222321,0.0024623647,0.00095033215,0.001034052,0.0005107731,0.00076765154,0.0022728352,0.0051604025,0.0104888,0.0030464493,0.00089953706,0.00090365467,0.0013822572,0.0020471732,0.0038102588,0.0040808064,0.00650656,0.0061047645,0.0037743899,0.0023725037,0.002878504,0.0036672696,0.0032959827,0.008180786,0.01118139,0.019655049,0.054431885,0.046664704,0.0015693078,0.0015675607,0.0006481387,0.00054372975,0.00067973044,0.00077759,0.00058464817,0.0004983074,0.0006841381,0.0011638582,0.00062861777,0.00072743796,0.00065238663,0.00050405634,0.0009104491,0.0006615027,0.00039438458,0.00036129652,0.0002641226,0.00028106302,0.00020149098,0.00018358932,0.00010642716,0.000114223054,7.198909e-05,5.926546e-05,6.312714e-05,5.1403516e-05,5.6432506e-05,6.566094e-05,1.4142968e-05,9.3452e-07
0.0028496545,0.0013241529,0.00043005493,3.9282215e-05,1.2071309e-05,1.0915889e-05,3.0889976e-05,3.7710153e-05,0.00010823627,6.180204e-05,3.6809626e-05,4.315027e-05,4.130093e-05,2.858438e-05,3.195892e-05,2.791082e-05,2.1084044e-05,8.2754705e-06,7.1681766e-06,2.3566681e-05,2.0170019e-05,9.136243e-06,5.495574e-06,5.4843667e-06,1.3963448e-05,1.2236091e-05,6.495242e-06,7.1000118e-06,4.4142966e-05,5.4083e-05,3.833885e-05,3.1327603e-05,7.236831e-05,7.5916054e-05,4.0178544e-05,7.188985e-05,3.2383254e-05,0.000116799245,0.00011372319,6.075866e-05,8.8725545e-05,9.744831e-05,0.00035287513,0.0001347657,0.0001876368,0.0001734066,0.00022204332,0.0002772505,0.00063437567,0.00025527168,0.00017663206,0.0006467755,0.0004821333,0.00017546759,0.00035118274,0.00029387462,0.00028701732,0.00023329437,0.00035409522,0.0005349194,0.0010796781,0.0028450252,0.0019041887,0.0018602742,0.0021701914,0.0012435867,0.00034314694,0.001662651,0.005443488,0.009924176,0.0033431302,0.0016195237,0.002286285,0.0031171227,0.0038468072,0.0024845789,0.009877175,0.004679551,0.006137796,0.023666438,0.027738845,0.055583112,0.14308965,0.1927515,0.35947376,1.4236743,2.1440625,1.5762186,0.051126737,0.00605436,0.016655551,0.044501975,0.047869425,0.06809417,0.04339883,0.039303105,0.0064855935,0.006166045,0.0036077402,0.0019745051,0.0024505558,0.0013346112,0.00068690616,0.0013288353,0.0026504213,0.0045314026,0.002536547,0.0037769792,0.0035370593,0.005536453,0.010124175,0.010440956,0.00516107,0.0028372807,0.0002119948,0.00023850614,0.00022403567,0.00021513217,0.00010327023,0.000110431654,7.300325e-05,4.083514e-05,3.784769e-05,5.8975063e-05,6.542491e-05,6.8849025e-05,1.5502139e-05,1.003248e-06
0.005600182,0.002627073,0.00056345254,0.00010124138,4.1166342e-05,1.0666604e-05,1.805824e-05,4.1577012e-05,6.0283033e-05,4.9991788e-05,5.4851138e-05,1.1164758e-05,1.7822094e-05,2.0800737e-05,1.3586557e-05,1.2315719e-05,1.8888626e-05,2.983752e-05,6.2308163e-06,1.0911408e-05,3.188139e-05,1.6527993e-05,9.495292e-06,1.3779518e-05,3.0025592e-05,2.8268478e-05,1.3245391e-05,9.85192e-06,2.7132115e-05,5.956581e-05,2.2975259e-05,1.3046994e-05,6.330127e-05,7.878341e-05,1.9235173e-05,7.649787e-05,3.2180924e-05,9.56117e-05,3.7051304e-05,9.033612e-05,8.46134e-05,0.00037176133,0.0006938175,0.00021097898,0.00022390265,0.00015820072,0.00025976467,0.00017599748,0.0002626333,0.00019592585,0.00018109275,0.00015048106,0.0004283805,0.00024767406,0.00019646446,0.00031541265,0.00067086215,0.0004157666,0.00037864473,0.00049997773,0.0005344094,0.0011137206,0.001141422,0.0011362948,0.0010853771,0.000994413,0.0009285015,0.0017070014,0.003238377,0.0056278924,0.0023461438,0.0010734763,0.0017934032,0.0020089555,0.002441039,0.0018384404,0.00518336,0.00335801,0.0052688634,0.024708139,0.02688595,0.06273275,0.1669233,0.2496015,0.53551775,3.252588,7.606996,13.631844,0.54228985,0.007198538,0.014185366,0.02878313,0.028315997,0.04164643,0.029472442,0.026393007,0.005455447,0.0048983363,0.0036392373,0.002045588,0.0018350875,0.0010339024,0.0007385703,0.0013014235,0.002236611,0.0034879046,0.0026467743,0.0041052713,0.0041101836,0.0067481897,0.014711566,0.020076815,0.014738581,0.022065116,0.00091849145,0.00014175466,0.00022068685,0.00015235253,9.651577e-05,9.5871226e-05,8.093779e-05,3.8787617e-05,3.4723686e-05,5.058665e-05,5.7547444e-05,4.129817e-05,1.1228605e-05,1.0396191e-06
0.0122982375,0.003372482,0.0027852121,0.000613297,0.00018290858,9.291078e-06,2.5386635e-06,2.1965432e-05,8.251927e-05,0.000100890284,4.1865394e-05,2.1512611e-05,2.1868787e-05,2.6332098e-05,1.9011159e-05,6.9827834e-06,1.2073433e-05,7.143235e-05,3.0186211e-05,4.900016e-05,6.81943e-05,3.0786698e-05,2.2288465e-05,2.4761126e-05,2.7966375e-05,3.0455629e-05,1.0597515e-05,2.302308e-05,2.5869038e-05,1.7851446e-05,2.1619391e-05,2.2405055e-05,8.410746e-05,5.288576e-05,2.7820543e-05,5.5906283e-05,2.3062536e-05,2.4804538e-05,7.2899755e-05,5.7298603e-05,9.6788994e-05,0.00016651012,0.00029258293,0.0002283016,0.0001512034,0.00016891341,0.00039910403,0.00020781803,0.00011881759,7.524102e-05,0.00012170698,0.00022993503,0.0007580072,0.00049476646,0.00013864301,0.00015554833,0.0003754757,0.00020316616,0.0003874304,0.0005731128,0.00034811685,0.00026753318,0.0002808523,0.00014971505,0.0006023374,0.0006400279,0.00076232397,0.0007396668,0.001020932,0.0017021924,0.0014048639,0.00046320408,0.00045334906,0.0008046809,0.00067771616,0.0011602797,0.003722699,0.0036467877,0.0066861683,0.019706164,0.022993049,0.05415763,0.17821798,0.3758746,0.5678957,3.446207,6.1999884,10.755704,0.683372,0.0046624304,0.003785969,0.0033739288,0.0021153102,0.0041357046,0.0034028434,0.002131241,0.001157302,0.00096461014,0.0012443885,0.0008868002,0.0005935608,0.0005191403,0.00086962344,0.0013899481,0.0020852173,0.002374771,0.0020352667,0.0026107037,0.0047647106,0.0053750807,0.009806895,0.0134138195,0.010801815,0.020977043,0.0015040523,0.00022835935,0.00034383172,0.00011469515,7.342571e-05,0.00010429768,5.914296e-05,6.3660584e-05,4.8353413e-05,4.441797e-05,5.6640514e-05,2.6511218e-05,7.4716745e-06,1.1964411e-06
0.019316293,0.0074251746,0.0027960085,0.00035699463,0.00010117903,1.7134553e-05,6.8330387e-06,1.5248653e-05,4.3433352e-05,5.2853564e-05,2.6154567e-05,7.694077e-05,3.4234432e-05,2.874549e-05,4.138003e-05,1.24201e-05,2.0753025e-05,3.78223e-05,2.4548835e-05,5.3063155e-05,6.649033e-05,2.3999011e-05,9.814179e-06,3.4109067e-05,4.066978e-05,1.2385921e-05,6.7139886e-06,2.7168773e-05,2.648223e-05,9.4828865e-06,2.099539e-05,1.7123582e-05,3.135929e-05,4.504978e-05,5.925714e-05,2.431118e-05,1.7100738e-05,1.4824032e-05,8.595282e-05,2.8755681e-05,1.9699204e-05,4.5819124e-06,1.511643e-05,6.864942e-05,0.00010276471,0.00023259531,0.00027214718,0.00017284557,0.00011353873,0.00024331769,0.0005190403,0.00068404264,0.0006753748,0.0004437238,0.00022664462,0.00013134441,0.00032081772,0.0001466865,0.0001012179,0.00038992928,0.0007098932,0.00030460098,0.0003793166,0.00013622506,0.0002375368,0.0006242214,0.0005465636,0.00045710584,0.0005062369,0.001057059,0.001128968,0.0005196563,0.00078055525,0.0015446965,0.0016392635,0.0021184108,0.008174618,0.0069591645,0.014041491,0.04158318,0.040544584,0.07429615,0.22577456,0.40500814,0.40909103,1.9301913,2.214156,1.4559535,0.09816262,0.0012380865,0.0006734202,0.0011737407,0.0014744437,0.0033496507,0.002579698,0.0011962513,0.0007060072,0.0007879493,0.0008356039,0.0011561136,0.00068456534,0.0005627839,0.0011960686,0.0022704822,0.0036315378,0.0044692587,0.0024439772,0.0026361207,0.005876387,0.0056149247,0.007718831,0.008708569,0.0039764894,0.0034068755,0.00063373684,0.00020494215,0.00024865594,0.00014296957,7.714993e-05,8.5894644e-05,3.83389e-05,5.8267527e-05,6.664865e-05,5.9560592e-05,5.460436e-05,4.5536926e-05,8.610911e-06,1.0645588e-06
0.035654902,0.007744771,0.00064315234,0.00010118415,2.986003e-05,1.5928214e-05,1.42349145e-05,1.0839272e-05,9.514746e-06,1.0537818e-05,1.1163984e-05,6.205345e-05,1.6658367e-05,1.6611097e-05,2.7665525e-05,1.5948728e-05,2.5819163e-05,2.497224e-05,1.2357345e-05,5.5362257e-06,8.483963e-06,6.1345113e-06,2.758378e-05,6.349436e-05,9.44967e-05,4.4002358e-05,8.787664e-06,7.4492664e-06,2.3225964e-05,2.7254135e-05,3.290899e-05,7.957681e-06,2.829768e-05,2.519477e-05,0.000105096486,4.6946396e-05,3.711595e-05,2.3717004e-05,6.393115e-05,7.8714176e-05,2.0954405e-05,7.658762e-06,9.538786e-06,6.447862e-05,6.121045e-05,9.866223e-05,0.00011575767,8.859052e-05,7.941151e-05,0.00019145626,0.0011154903,0.0011961246,0.00028824105,0.0002874684,0.0007561272,0.0006116448,0.0010178207,0.00030401876,0.00074701326,0.00071994617,0.0008735159,0.0012448027,0.0009906614,0.0004819132,0.0003455418,0.0008201603,0.0005349456,0.00063471496,0.00065479224,0.0010310372,0.0016146024,0.00095972035,0.0008389004,0.00091062934,0.0008236489,0.0010979191,0.0037727365,0.002717602,0.003854816,0.009664318,0.009871769,0.012076299,0.024551226,0.030753009,0.042903703,0.09078434,0.4020493,0.27904537,0.01626251,0.003067257,0.0026022354,0.003857844,0.0032788808,0.002165194,0.0028364665,0.0012827208,0.0012469287,0.0009430137,0.00067415024,0.0012278225,0.00086841604,0.0007617031,0.001371945,0.0011206097,0.0014343332,0.0013211562,0.001109378,0.0009536708,0.0011227807,0.0011991696,0.000837624,0.00076731626,0.00047624685,0.000709011,0.00042028874,0.00017097365,0.00016084497,0.00011642868,7.790244e-05,7.761861e-05,6.0469807e-05,5.2405678e-05,8.531149e-05,8.6822525e-05,5.4882585e-05,5.2110332e-05,1.4130004e-05,9.548081e-07
0.03430809,0.005473624,0.00085845054,0.00030031468,8.289813e-05,1.8148945e-05,1.7226754e-05,5.338935e-05,4.0283117e-05,1.4907304e-05,8.343601e-06,1.8407973e-05,4.7746116e-06,4.868585e-06,1.864502e-05,2.9379387e-05,2.4517863e-05,8.966408e-06,1.5664215e-05,8.111351e-06,6.6923344e-06,1.011802e-05,2.7405893e-05,1.8107145e-05,4.2736763e-05,4.1377534e-05,1.714087e-05,2.1185455e-05,2.2636923e-05,3.5438654e-05,3.598186e-05,1.5990185e-05,3.2173033e-05,2.4150397e-05,8.005629e-05,0.00013533658,6.594057e-05,2.3856875e-05,4.5209745e-05,0.00011239028,7.288397e-05,9.965672e-05,0.00014294036,0.00018293358,0.00022293805,5.124928e-05,0.00038453858,0.0002547315,0.00034459704,0.00016882218,0.00039017707,0.00029654952,0.00021939953,0.000477561,0.0007827983,0.001525658,0.0019854482,0.0009796682,0.0051858746,0.0029709612,0.0030822235,0.0046018288,0.0041917255,0.0020301053,0.0014516127,0.00089514744,0.00040326547,0.001403908,0.0009723121,0.0020584895,0.0015597226,0.0040053627,0.0045560515,0.0036629762,0.004191989,0.006791715,0.014040197,0.010728044,0.026336504,0.09754256,0.074978024,0.15563095,0.316595,0.39205894,0.95556355,3.6986074,4.1870604,0.38452017,0.060412303,0.018801684,0.027501576,0.036209717,0.019207135,0.008975681,0.0047154645,0.0040159933,0.0014199326,0.0014219211,0.0014583794,0.0030835087,0.002240506,0.0017119097,0.0037001602,0.004030092,0.0042174244,0.004918661,0.006681689,0.0042706276,0.0045164023,0.006610187,0.009347316,0.01074861,0.004279227,0.0006758663,0.00040608287,0.00020069728,0.00016856058,0.00012074874,0.00011532562,9.5359865e-05,6.9080226e-05,5.717177e-05,7.5479904e-05,5.849124e-05,6.7694375e-05,4.928696e-05,1.7481085e-05,1.1427044e-06
0.041054506,0.0074618105,0.0058718883,0.0013623097,0.00016180915,1.9753945e-05,3.0768402e-05,6.2588806e-05,4.1163275e-05,1.8278666e-05,1.6206634e-05,1.1950287e-05,1.1703721e-05,3.9972878e-05,3.9143986e-05,1.9608615e-05,4.0970488e-05,1.8101016e-05,2.4065082e-05,9.891689e-06,8.460769e-06,2.0286303e-05,8.490517e-06,1.6457787e-05,9.2081045e-06,5.1952034e-06,1.0286149e-05,2.8353148e-05,7.0550086e-06,1.1489222e-05,1.7030934e-05,2.3227894e-05,1.2392707e-05,2.7052713e-05,2.4207146e-05,5.4009302e-05,2.2319995e-05,1.7346443e-05,7.1826e-05,0.0002355729,0.00013478863,0.0002685549,0.00027340502,0.00029971986,0.00030893815,0.000165535,0.00075617764,0.00030519214,0.00047769584,0.00023403669,0.0002606792,0.00018096318,0.00028381209,0.00044794957,0.0005620028,0.0008344392,0.00081882987,0.00072683074,0.0035058977,0.0017065646,0.0018872374,0.002029552,0.0027933754,0.001130865,0.0011706796,0.00073132094,0.0005727039,0.0006261464,0.0009304723,0.0015684079,0.0010764333,0.0032952193,0.0032178862,0.0021629364,0.0028105075,0.0045393393,0.010293261,0.008127959,0.023930712,0.09299625,0.06854124,0.18373598,0.36275846,0.4994015,1.6807363,12.254461,38.17853,1.1995453,0.04792818,0.014858841,0.019271392,0.023082938,0.011791499,0.006607052,0.004397231,0.0031778982,0.0005437063,0.0012200943,0.0014774007,0.0025204811,0.0017256733,0.0011335035,0.0025786133,0.0033483077,0.0031954714,0.004121386,0.0055546258,0.0038363622,0.004740456,0.008252794,0.014267651,0.025433771,0.032362632,0.0018393287,0.0005033708,0.00019629451,0.00015427214,0.0001396497,0.00017089125,9.5518066e-05,7.00735e-05,7.923704e-05,9.015518e-05,4.5961864e-05,5.93206e-05,4.848116e-05,1.6964443e-05,1.4566607e-06
0.061649237,0.020541478,0.0045943162,0.00091334025,0.00012783732,5.45975e-06,2.1638445e-05,4.0349114e-05,2.192588e-05,1.0527295e-05,2.6075186e-05,2.4863344e-05,1.5509146e-05,8.798747e-05,4.5180906e-05,9.452844e-06,2.4830644e-05,2.6481173e-05,1.860748e-05,9.988547e-06,6.5855484e-06,1.8679431e-05,1.4317097e-05,5.268921e-05,1.702319e-05,5.2532605e-06,7.934966e-06,2.4350105e-05,3.6779168e-06,4.482274e-06,4.570716e-06,3.2988042e-05,2.0831432e-05,3.331766e-05,5.597264e-06,1.9932571e-05,4.0764135e-05,2.5709443e-05,2.3725977e-05,8.4354375e-05,0.0001332152,0.0002422599,0.00024279587,0.00020535335,0.0002242992,0.00031076343,0.0005734708,0.00074499246,0.00040031306,0.0002318198,0.00039426802,0.0009462869,0.0003531043,0.00034486188,0.0004814003,0.0004893183,0.0008151315,0.0005744564,0.0003442321,0.0006674559,0.00045450637,0.00046699014,0.00044505947,0.00030177555,0.00033805953,0.00039554125,0.0003387893,0.0002505052,0.00082476396,0.0012579234,0.0014616018,0.0013671364,0.0011312574,0.00081523,0.0020180817,0.002286052,0.0022802248,0.0028323715,0.0061308956,0.021514758,0.026337393,0.066107504,0.18592082,0.41521415,1.1887834,10.649821,37.161285,1.0429205,0.017792,0.005833655,0.0028295945,0.003273231,0.0025194462,0.003292006,0.0020462405,0.0016059821,0.0008332089,0.0015993281,0.0025964023,0.003952942,0.0031152798,0.0030021174,0.0034696748,0.0035992789,0.0024531537,0.00236935,0.002911695,0.002833548,0.0040089623,0.00826679,0.012577829,0.021027053,0.032138575,0.0013310451,0.00029312522,0.0005246,9.415274e-05,0.00015595045,0.00014654672,7.822359e-05,7.105689e-05,9.363124e-05,8.932526e-05,4.282878e-05,5.7591693e-05,5.3462518e-05,1.397711e-05,1.568293e-06
0.025060102,0.008538176,0.0012740368,0.0007416847,0.00011673283,3.3736103e-06,1.7482414e-05,6.689159e-05,2.3120409e-05,2.0954833e-05,1.23103455e-05,2.2210479e-05,2.4851368e-05,2.7716762e-05,2.1541662e-05,2.7016881e-06,1.3503518e-05,1.8076946e-05,1.4796673e-05,3.3883927e-05,2.1440552e-05,6.753945e-06,9.584402e-06,5.406948e-05,2.611038e-05,7.4081017e-06,6.2164395e-06,1.4379331e-05,8.65735e-06,8.101123e-06,1.4884583e-05,3.1990297e-05,3.966842e-05,2.4909776e-05,7.019114e-06,2.5994166e-05,3.4877292e-05,6.284582e-05,5.8499132e-05,5.6710316e-05,0.00014234254,0.00025010144,0.0003610958,0.00023876959,0.0001637588,0.0001411993,0.0006441891,0.00089201087,0.00047207496,0.00013647137,0.0006459656,0.0013209077,0.00076003827,0.00086761406,0.000730142,0.0005171673,0.0006422662,0.00049361464,0.0004021807,0.0012385936,0.00069969206,0.0015976175,0.0011915725,0.000555769,0.00013790203,0.0004106919,0.00066270423,0.00095350965,0.002044906,0.002408462,0.0030504626,0.004882461,0.0052401936,0.0028569638,0.0054957066,0.0059168683,0.004629968,0.0062894933,0.01102021,0.043782517,0.043575767,0.102337696,0.24709558,0.45436087,0.73291236,4.046814,5.011149,0.1817523,0.009159687,0.001963669,0.0018141584,0.0028683017,0.0021550502,0.0026292563,0.0023048995,0.0022705195,0.0025409972,0.005302378,0.009250783,0.0133722415,0.008777667,0.0079632485,0.00841281,0.009217118,0.0049678567,0.0047605555,0.004720769,0.00398591,0.0059157535,0.009999912,0.01218006,0.0119517585,0.004754831,0.00034895985,0.0002256848,0.00047915612,0.00013136161,0.00013232538,9.782093e-05,7.465981e-05,8.5071595e-05,6.301704e-05,6.298224e-05,4.2817333e-05,4.8028054e-05,4.3218562e-05,1.3427882e-05,1.299855e-06
0.019726528,0.006047173,0.00067349535,0.00020591186,3.0231531e-05,1.5329568e-05,1.7848339e-05,4.436717e-05,3.030161e-05,1.2514968e-05,1.5967174e-05,4.2221338e-05,2.525108e-05,1.7337803e-05,1.2697355e-05,1.4757928e-05,2.8727614e-05,3.7357477e-05,6.279947e-05,5.739941e-05,6.28816e-05,3.355907e-05,3.0991876e-05,1.4113422e-05,3.4000826e-05,1.3448098e-05,5.8075316e-06,8.279675e-06,8.6906075e-06,1.8243129e-05,2.1958243e-05,1.8959567e-05,2.008092e-05,1.8915372e-05,2.670666e-05,3.9968167e-05,1.8875251e-05,5.190614e-05,7.6767385e-05,0.00011647627,0.0001518898,0.00018518974,0.00038942497,0.00049476046,0.00011029821,8.429415e-05,0.00067610166,0.0003503439,0.00034256792,0.00030322536,0.00062914164,0.0009051914,0.0010357678,0.00093343225,0.0005523359,0.000233811,0.00040593176,0.00022877206,0.00019186756,0.0003171706,0.0003749396,0.001121131,0.0010694003,0.00051927165,0.0001963007,0.0004392024,0.0010666971,0.0015736402,0.002403217,0.0025399649,0.0023536438,0.0024855775,0.0028663806,0.0020014956,0.002545894,0.0033121232,0.0044835927,0.008270588,0.012784494,0.04366768,0.02452662,0.020381212,0.030142212,0.041091476,0.055423927,0.24387851,0.687612,0.030881917,0.010187516,0.01681426,0.034629177,0.07808654,0.076590806,0.070883684,0.220564,0.082213506,0.0014891303,0.0032359678,0.0041067894,0.004266083,0.0032710976,0.0026024461,0.0029105647,0.0031927843,0.0019016932,0.00195364,0.0015207671,0.00091002067,0.0018201915,0.0018811643,0.0015125963,0.0013149739,0.00080911093,0.00056403334,0.00034651518,0.00020079286,0.00023674969,0.00013355183,0.00011144268,0.00010705925,8.954531e-05,5.3790947e-05,7.1963594e-05,6.892108e-05,6.681906e-05,4.951579e-05,1.1031103e-05,8.282942e-07
0.022853721,0.0057005407,0.0004387502,1.8861416e-05,3.2344804e-05,5.106409e-05,3.6204445e-05,5.2073392e-05,4.519917e-05,3.4841254e-05,1.8567074e-05,1.7824304e-05,5.7833468e-06,9.9931085e-06,1.3507761e-05,1.2506143e-05,2.668e-05,3.1351854e-05,4.577339e-05,4.262141e-05,3.2565356e-05,5.0137907e-05,4.334832e-05,8.02596e-06,2.1981186e-05,6.9759376e-06,1.662839e-05,1.3536418e-05,9.610212e-06,2.4493871e-05,8.433299e-06,9.744861e-06,1.1253554e-05,2.4977247e-05,3.5186888e-05,4.6868896e-05,5.316653e-05,4.050923e-05,2.1823233e-05,4.0556035e-05,4.0791692e-05,0.000112151465,0.00025511117,0.00018726582,7.760258e-05,6.874096e-05,0.00031965759,0.00014116222,0.00011001705,0.00019110736,0.00018799081,0.00030825048,0.00043371526,0.0018176335,0.001521829,0.00029483155,0.0009368023,0.00036289994,0.0005514664,0.00030017472,0.000494305,0.0017125806,0.0013456631,0.0011272706,0.0010305246,0.00090234535,0.0013555951,0.0042677405,0.008201637,0.005371844,0.0045093675,0.009156114,0.0066333255,0.0067178593,0.011848493,0.03093436,0.08343778,0.08807924,0.106340066,0.4020068,0.17654738,0.018036395,0.008761383,0.019828439,0.036998674,0.11290749,0.2752484,0.04076781,0.03819803,0.071293496,0.17573461,0.39573053,0.69314057,0.9035439,3.5529091,1.9195089,0.0075289067,0.0076197777,0.0062452597,0.005691503,0.003173786,0.004129084,0.012083483,0.014405834,0.005256233,0.0058355364,0.0035318574,0.0006926801,0.000679598,0.001290184,0.0010915943,0.0008624026,0.0007816355,0.0011336461,0.0005753646,0.00029793172,0.0003177163,0.00016327495,0.00015161735,0.00020545186,9.583209e-05,9.857034e-05,0.00011306877,7.7435536e-05,5.996986e-05,5.6744422e-05,9.850305e-06,1.1665708e-06
0.009586137,0.0026497613,0.0002534446,0.0001059473,2.6163034e-05,6.966961e-05,4.8382033e-05,2.0901081e-05,3.0466628e-05,4.9496186e-05,1.3690657e-05,6.223936e-06,1.0476489e-05,3.9175725e-06,1.476438e-05,5.3623744e-06,7.093645e-06,2.3965495e-05,1.0047634e-05,5.311108e-06,1.0358418e-05,3.9241637e-05,2.3161712e-05,5.4422717e-06,1.266629e-05,1.1756144e-05,1.0060745e-05,1.3568787e-05,6.428084e-06,1.8878782e-05,6.553776e-06,2.1015498e-05,5.5657485e-05,4.712926e-05,3.2407195e-05,1.0724671e-05,4.715228e-05,4.7411042e-05,1.9231331e-05,5.5971446e-05,3.792305e-05,7.6267264e-05,0.00029277446,6.357236e-05,5.3692456e-05,4.6160083e-05,2.1191137e-05,0.00014264551,0.00013912034,0.00013261361,0.00032319158,0.0003630344,0.00058885955,0.0013070039,0.002230757,0.000926778,0.0018347901,0.0011205581,0.0023812216,0.00087297865,0.0016581784,0.0058700107,0.0051277056,0.0045320764,0.0026888694,0.0012894917,0.0019751342,0.010672249,0.016086567,0.008246015,0.0054292534,0.016407588,0.011027446,0.008286671,0.0132342195,0.033141904,0.09649523,0.07562163,0.06933585,0.23733473,0.10197351,0.008944138,0.005709932,0.008675028,0.022924721,0.0831694,0.41001675,0.060328823,0.20873888,0.31918815,0.611671,1.1184378,2.060952,2.048318,5.4020553,2.3756812,0.011478067,0.008595981,0.0106319,0.008950369,0.004110274,0.0056191497,0.012806961,0.0143199405,0.0035058807,0.0035063326,0.00211041,0.0005664847,0.00055107544,0.0009025486,0.0010007116,0.00091712206,0.00077020517,0.0005132709,0.0004666825,0.00036319153,0.00031137312,0.00021872921,0.00015451033,0.00019082961,0.0001280845,0.000121778525,0.00011212545,5.6103294e-05,6.540359e-05,5.374154e-05,9.265574e-06,1.0734494e-06
0.012452317,0.006384019,0.0031690325,0.0008287497,0.00032069327,0.00010803643,5.841668e-05,1.24112985e-05,8.378585e-06,2.6617005e-05,3.0228022e-05,1.526699e-05,3.195636e-05,1.3793523e-05,1.823387e-05,1.3055766e-05,1.4645323e-05,1.6773274e-05,2.8356064e-05,1.756388e-05,1.1271651e-05,3.7700895e-05,3.1398875e-05,7.0454666e-06,5.9552453e-06,2.0056035e-05,8.127743e-06,3.5578246e-06,1.1023842e-05,9.866744e-06,5.422212e-06,7.4836476e-06,5.8545316e-05,9.747078e-05,8.564205e-05,4.810976e-05,2.4332603e-05,2.7881242e-05,3.8697166e-05,0.00011107953,5.6672015e-05,6.9897695e-05,0.00012972996,4.2147418e-05,0.00012210287,6.987538e-05,3.186653e-05,0.00014506966,0.00021563123,0.00015314353,0.0003169011,0.00045234937,0.00044197566,0.0006251357,0.00053047214,0.0007815825,0.0011636564,0.00068267307,0.0013872006,0.000728322,0.00088091556,0.002168614,0.002544414,0.00204451,0.0007716045,0.000897574,0.0016873232,0.0036235591,0.0032482974,0.0017771836,0.0009607673,0.0035365203,0.004468061,0.002991194,0.002901961,0.0024177416,0.0058704405,0.0056268987,0.003825339,0.009109888,0.0044528195,0.0014833586,0.0027928166,0.004451677,0.0073405025,0.057348296,0.28907236,0.041056793,0.13857871,0.20459485,0.31816846,0.49224985,0.6654299,0.53248125,1.1120286,0.44578266,0.004873448,0.0021583668,0.004851642,0.006990064,0.0028460245,0.0013927217,0.0014140799,0.0014908747,0.0010799946,0.0006484164,0.0005948184,0.0003565859,0.0005623465,0.0008009372,0.0005004472,0.00063423597,0.0006599965,0.00042159692,0.00027059138,0.00021849535,0.00018009725,0.000108653345,8.107947e-05,8.4732965e-05,7.576296e-05,8.449977e-05,7.8792444e-05,5.8808302e-05,6.9501184e-05,4.807123e-05,9.738371e-06,1.0938351e-06
