melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
2.722419e-06,5.6570545e-05,0.00028013575,0.000411655,0.00017260209,0.00014013691,2.4035313e-05,3.5914985e-05,0.00015128702,0.00022942822,0.00027832118,0.0003831503,0.0001353052,0.00037126482,0.00037093693,6.398418e-05,0.00023433423,0.00024788803,5.5778888e-05,8.6050924e-05,7.024983e-05,5.299326e-05,7.3293915e-05,6.9650094e-05,0.00021679507,0.00052897184,0.00038785563,6.3539635e-05,0.00010102871,5.7684872e-05,0.00024040598,0.00034851787,0.00029271466,0.00017512114,0.00014721906,0.00010324872,0.00016361377,0.00043690242,0.00032407927,0.00019823038,0.00015919344,0.00021168057,0.0001438734,0.00027308578,0.00019919433,0.0003399754,0.00015146963,0.00046464306,0.00017389859,0.00013133844,0.00021605843,0.0002592134,0.00024795957,0.00011257555,6.196939e-05,0.0006508086,0.0015033777,0.0021736491,0.0010900423,0.0012255566,0.00025062473,0.0006276342,0.00085642934,0.00050743076,0.00045572754,0.00017302285,0.0003104498,0.00031501724,0.00030445063,0.00016534682,0.00011208012,0.00022467146,0.00031463645,0.00016627708,0.0001963428,0.00038500002,0.0006525499,0.00042301984,0.00035437208,0.0006831565,0.00034827835,0.0010630803,0.0010688445,0.0015545278,0.0016561134,0.0025907035,0.001907601,0.0022119116,0.0055757277,0.0023583611,0.0020185108,0.014168058,0.01122307,0.0062769805,0.00239935,0.0012489496,0.00078038254,0.0011173765,0.00044060766,0.00034174157,0.00040008873,0.0004031885,0.0007925336,0.0005607724,0.0007948,0.00069315324,0.00035659503,0.0003961194,0.00017856374,0.00011054964,7.110297e-05,2.8773526e-05,2.0723439e-05,2.9802084e-05,2.1851314e-05,1.3973731e-05,2.822305e-05,1.6089594e-05,1.8851935e-05,1.788815e-05,1.7653865e-05,2.0368247e-05,2.840941e-05,3.0870575e-05,3.329036e-05,1.869154e-05,5.0504755e-06,4.908525e-07
1.5315321e-06,3.3655662e-05,8.5541156e-05,0.00020667883,0.00021143463,0.00019870079,4.149076e-05,5.0497907e-05,9.579519e-05,0.00017428717,0.0002981616,0.00016928666,0.0001339115,0.00027644445,0.00024671934,0.000118335585,0.0001844771,0.0002331735,0.00023927233,0.0001965414,3.3510813e-05,6.15759e-05,0.00022012631,0.00023519517,0.00031643762,0.00029214873,0.00030002306,4.0131625e-05,9.251098e-05,8.5080355e-05,0.00017064538,0.00035157232,0.0007784963,0.00017976221,0.00012351367,0.0001650701,0.0003111066,0.00083453883,0.00046417647,0.00018878763,0.00028111943,0.0002454816,0.0001788997,0.0001458317,0.00012638052,0.00049685384,0.00022302642,0.00018966127,0.0003193987,0.0002482484,0.00054575445,0.00020049787,0.00021778431,0.00014871023,0.000359517,0.0011749482,0.001004947,0.0014288481,0.00073278096,0.0008114782,0.00014533073,0.0004353519,0.0010949329,0.0004354455,0.00046266793,0.00014607477,0.00030679995,0.00028713848,0.00018789775,0.00025417632,0.00011214183,0.00026593867,0.00023740929,0.0001664849,0.00028257334,0.00033233853,0.00038721785,0.00026557955,0.0004659204,0.0006867562,0.00061680435,0.00054533413,0.0010633179,0.001805512,0.0022818996,0.0030867192,0.003738408,0.0038139813,0.00785933,0.0047567077,0.0054836534,0.016984027,0.019687513,0.013409477,0.007003551,0.0033904074,0.0023004748,0.0016789355,0.0014553732,0.00081759435,0.0018310482,0.00068958546,0.0009566085,0.0014768845,0.0005972306,0.0009031937,0.0004882217,0.0005713786,0.00019912372,0.00024497238,0.00023286561,0.00012746431,0.00015872686,5.65974e-05,3.468898e-05,2.4399707e-05,2.1918708e-05,2.1330245e-05,1.8470872e-05,1.5795555e-05,1.7430037e-05,1.6266806e-05,1.78307e-05,2.5975833e-05,2.3383385e-05,2.0219397e-05,9.223493e-06,7.8171854e-07
5.4749244e-06,9.16993e-05,0.0004135579,0.0005335366,0.00031061086,0.00015465922,5.641744e-05,4.2225736e-05,7.2994626e-05,0.00013267677,0.00021343467,0.00046514405,0.00014929028,0.00023070049,8.732692e-05,0.00011470064,0.00014906428,0.00029815192,0.00018020056,0.00021454613,6.324029e-05,1.5675707e-05,0.00014202327,0.00017400013,0.00022568092,0.00013202032,0.0001231681,0.00010487378,7.777873e-05,0.000118120835,0.00021451298,0.00030709652,0.00044047687,0.0001515235,0.0003826982,0.00018617982,0.00017159099,0.00024744548,0.0003829224,0.00013015115,0.00032276244,0.00034585822,0.00035448573,9.4617055e-05,7.026862e-05,0.00017255994,0.00016358797,0.00022673243,0.0003021752,0.00031820472,0.00026921195,0.00032525498,0.0005922173,0.00033641382,0.000794212,0.0010910323,0.0006470763,0.00048396701,0.00074485363,0.00014871545,0.0002924675,0.00036622168,0.00052707136,0.0003158429,0.0001362388,0.00021291223,0.0005086867,0.0002980053,0.00034378478,0.00028494638,0.00032459482,0.0002491691,0.00019965593,0.00022222952,0.00030201467,0.00028551728,0.0003159224,0.00024013963,0.00028272063,0.00053331413,0.000435734,0.00037030503,0.0005935932,0.0011529279,0.0031209006,0.007203868,0.007067048,0.0055748783,0.013709685,0.008908296,0.013380866,0.022716656,0.017334953,0.020245014,0.01572687,0.007884486,0.0051600975,0.002778844,0.0035589428,0.0025042312,0.0032195535,0.0012114089,0.0018691927,0.0013737676,0.0007377614,0.0006745137,0.00048770153,0.0007455887,0.00023275135,0.00021475002,0.00021482064,0.0002150918,0.00031596262,7.3367606e-05,5.0478528e-05,4.4142176e-05,3.1829048e-05,2.6577127e-05,2.5614427e-05,9.963231e-06,2.1657032e-05,1.6826789e-05,2.5089932e-05,2.829449e-05,2.1025922e-05,1.7071332e-05,7.826035e-06,6.963179e-07
4.6681025e-06,0.00016390048,0.00066515076,0.0006690556,0.00028880485,0.00022847624,5.2154184e-05,8.202736e-05,0.0001237858,8.276538e-05,0.00032937055,0.00083536597,0.0001243739,0.00015276442,8.137207e-05,0.00011867283,0.00012344027,0.0001728254,2.9613868e-05,7.685795e-05,5.2769527e-05,2.4829998e-05,0.00011621152,0.00015912787,4.207351e-05,2.9862797e-05,3.3536613e-05,0.00016333228,0.00015890504,0.00014844794,0.00026361307,0.00018508802,0.00042273037,0.00036095965,0.0009675218,0.00056622666,0.00012115898,3.963661e-05,0.00017775725,0.00017916244,0.0001457897,0.00030027507,0.00022834307,0.00015824968,8.7701206e-05,0.00038216534,0.00033922208,0.000337092,0.00014296103,9.9168e-05,0.00027035447,0.00030603612,0.0005487678,0.0003140276,0.00096189533,0.0007987187,0.00087265205,0.00043142404,0.0008234893,0.00015232456,0.00028412326,0.0009866274,0.001532637,0.00026491575,0.0002474981,0.00027667824,0.00037807247,0.00046128858,0.0007135908,0.0004252061,0.00037663282,0.00018076833,0.00026396246,0.0006130949,0.00039746615,0.00046412664,0.0004478452,0.00069234107,0.0009232632,0.0010638642,0.00045267478,0.00032517168,0.0013947638,0.022935804,0.027709432,0.030608963,0.02450632,0.007389924,0.015401719,0.011608466,0.009542553,0.0188358,0.026438646,0.016747668,0.01193969,0.00865299,0.0033178672,0.0026667577,0.0034543863,0.0022136094,0.0025006065,0.0015649698,0.0021551386,0.00070263055,0.0005632403,0.00031411718,0.000282662,0.00042865542,0.0001402742,9.183761e-05,0.000103881204,0.00019274186,0.00015819038,4.2192867e-05,3.385648e-05,2.668061e-05,2.130208e-05,2.4588331e-05,2.2409153e-05,1.3698716e-05,2.036465e-05,1.859031e-05,2.5295938e-05,2.462065e-05,1.9268904e-05,2.298385e-05,7.033824e-06,1.1463932e-06
6.9916655e-06,9.413438e-05,0.0002995951,0.00035871257,0.00037140143,0.00047581145,8.7248896e-05,0.00022473042,7.939081e-05,8.159959e-05,0.00016337239,0.00034481275,0.00011932094,0.00024551468,0.00019732716,0.00025294966,0.00018331189,9.475502e-05,4.8266826e-05,5.7079087e-05,0.00015017297,9.801832e-05,0.00019909487,9.290644e-05,3.5839625e-05,7.1655806e-05,2.8337812e-05,0.00025412516,0.00021927003,0.00011659029,9.448405e-05,5.9884085e-05,0.00012013498,0.00018167219,0.00054229307,0.00038607695,0.00018685329,8.0491714e-05,0.00030161405,0.00029530667,0.00013001057,6.7800385e-05,9.1432994e-05,0.00013600194,0.00010029846,0.00047251358,0.0004049384,0.00021906247,0.00015523347,0.00018784964,0.0003616627,0.00030132598,0.00038582933,0.00082530576,0.0007316452,0.00038099743,0.0014710224,0.0007658528,0.0005191574,0.00022074525,0.00056510133,0.001374461,0.001629162,0.0004735988,0.00069740287,0.0004121012,8.480229e-05,0.00016755419,0.0008197081,0.0002735937,0.0002655566,0.00016549077,0.00023127881,0.0005647184,0.00039565537,0.00035152488,0.00039139114,0.0012281886,0.002509732,0.009966679,0.0063550607,0.0009521118,0.011240343,0.068090625,0.039604448,0.020610796,0.011781909,0.0058460245,0.004088092,0.0045519653,0.0046660127,0.009107666,0.014112863,0.00851483,0.0053810314,0.0031963002,0.0014082667,0.0015952127,0.0013468997,0.002246186,0.0026205415,0.0009461811,0.0009483333,0.00047968072,0.00032974273,0.00023546124,0.000116500174,0.00012789144,8.006984e-05,5.10948e-05,6.730896e-05,0.00011184167,8.003982e-05,2.5179042e-05,2.274041e-05,1.5128279e-05,1.9385921e-05,1.9924528e-05,1.3162515e-05,1.4982775e-05,1.8826084e-05,1.958856e-05,2.0681375e-05,1.6412256e-05,2.0412448e-05,1.6529906e-05,5.490507e-06,9.1766003e-07
1.5132155e-05,7.010254e-05,0.00035401588,0.0007253502,0.00032466892,0.00020721841,0.00013236755,0.00019337695,3.9483475e-05,0.00021592436,0.00034244359,5.3638454e-05,2.0464182e-05,8.5052336e-05,0.0001458108,0.00020738307,0.0003576003,0.00010021815,5.55701e-05,4.150014e-05,0.00012247042,7.518804e-05,4.8916765e-05,5.1401854e-05,3.053118e-05,9.6544434e-05,3.492439e-05,0.00015142537,0.00018533142,9.620944e-05,1.2603592e-05,1.6022148e-05,2.2202652e-05,4.9182014e-05,0.00019373662,0.0001227104,0.0002460909,0.00037986023,0.00044087946,0.00044120464,5.8468922e-05,7.359954e-05,0.00010314139,0.00030309486,8.7614324e-05,0.00024468804,0.0005371763,0.00018527203,0.00037339694,0.00017929904,0.00020003242,0.0003134523,0.0005698948,0.0020102712,0.0006633385,0.0003965585,0.0017782277,0.0015302398,0.0011429115,0.000560014,0.00089870533,0.00096870546,0.0005285741,0.00074347534,0.00082139054,0.00043297483,0.0001408883,0.00013154504,0.0006459581,0.00019459316,0.00050117075,0.00031914705,0.00030196153,0.00022689321,0.00018849893,0.0001346404,0.0002215684,0.00033095272,0.0009990141,0.0069745136,0.008281095,0.0011825055,0.008193107,0.0213579,0.009470973,0.006467496,0.0022262796,0.0027849334,0.0021347473,0.0021062703,0.0065529747,0.0058898255,0.004258386,0.0067748697,0.002951676,0.001556108,0.0015918117,0.0010984351,0.0010163825,0.0032849829,0.0018182321,0.0004024765,0.00036705696,0.00015593466,0.00015145798,0.00012667212,6.8726375e-05,6.944614e-05,4.226238e-05,2.2667562e-05,3.234782e-05,4.8154867e-05,3.7763893e-05,3.1928223e-05,2.3057286e-05,1.567446e-05,1.8984507e-05,2.3516213e-05,2.1018075e-05,1.6626467e-05,1.8629886e-05,2.3818102e-05,1.634143e-05,2.6656247e-05,2.5469735e-05,1.5468491e-05,5.0811914e-06,5.1790755e-07
1.8204846e-05,0.00013380579,0.00036931774,0.0008405049,0.00044989755,7.4185584e-05,8.042883e-05,0.00013509636,0.00018744795,0.00038282402,0.0003178962,6.077143e-05,2.3287941e-05,0.000109413224,0.0001405464,0.00011970544,0.00044353455,0.00016619869,0.00023245689,0.00013344928,1.7108645e-05,5.0304934e-05,6.452499e-05,9.24842e-05,9.107387e-05,7.7939265e-05,6.805229e-05,0.00015787112,9.6313925e-05,0.000111748355,1.8210547e-05,7.491354e-05,6.935334e-05,0.0001128161,0.00034965627,0.00046717853,0.0005769814,0.0004988007,0.00047746583,0.00027383975,0.00013144629,0.00027391675,0.0001726924,0.00030156836,0.0002075752,0.00014475842,0.00041490703,0.00012005291,0.0004598267,0.0002563196,0.00022378725,0.00033601528,0.0005255385,0.0009640065,0.00031417215,0.00040284774,0.0010680055,0.00074886397,0.0007269816,0.0006550447,0.0006454103,0.00037797756,0.0005706944,0.0008554415,0.00042771737,0.00033837126,0.00016077845,0.00018057415,0.0005734525,0.00027499412,0.00033269785,0.0002360256,0.0002149686,0.000270191,0.00010281491,0.0001307662,0.00019782764,0.00013757001,0.00020218335,0.00042673576,0.0010415558,0.00041317375,0.0012894736,0.005049591,0.0029554535,0.0022681155,0.0019147142,0.0013176459,0.0018014971,0.0016796769,0.00447508,0.0038118782,0.0036440578,0.0029140995,0.0020734775,0.0029113682,0.0018133656,0.00053442654,0.0005772036,0.0017219004,0.00039544073,0.00023583109,0.00018368762,8.236218e-05,9.4344774e-05,0.00010026373,4.2128744e-05,2.3113205e-05,2.6878002e-05,2.5058931e-05,1.8709918e-05,3.496215e-05,3.0534982e-05,1.9369303e-05,2.2927285e-05,1.567516e-05,1.7362961e-05,2.2337508e-05,2.5340294e-05,2.5116346e-05,2.2613523e-05,2.5142792e-05,2.0770693e-05,2.6088526e-05,2.3762821e-05,2.0630967e-05,8.168114e-06,3.5934164e-07
8.0342315e-06,6.492713e-05,0.00037064299,0.00090885273,0.00041953794,0.00012154389,4.4149456e-05,0.00010285231,0.00040517823,0.00017548744,6.437656e-05,4.033571e-05,2.9625666e-05,0.00014897462,0.00032361457,0.00024156652,0.00028611513,9.612463e-05,0.00010375988,0.00016395818,9.618319e-05,9.112631e-05,0.0002051615,0.00012762178,0.00010602942,5.880121e-05,0.00015527476,0.00017642761,0.00021730668,0.000100754354,5.263201e-05,0.00010725348,0.0001490525,0.00011565703,9.749581e-05,0.00014041475,0.00031691408,0.00046579697,0.00036555465,0.00045277772,0.00024500588,0.00017280852,0.00011485466,0.00015392012,0.00013179301,0.00013694896,0.00028890301,0.00013558677,0.00024836452,0.00028322064,0.00036030673,0.00044358175,0.0005619073,0.0006234411,0.00065193593,0.0007810175,0.0007344672,0.00078292494,0.0007410573,0.00032863597,0.0007374296,0.00045950498,0.000621959,0.0013640617,0.00089464756,0.0004535399,0.00037747517,0.00029203104,0.0004243269,0.00042853938,0.0005531668,0.00020178985,0.0001784484,0.0002587009,8.811878e-05,0.00016728997,0.0003364011,0.00013545124,0.00015751932,0.00018231213,0.00026222126,0.00023450772,0.00077752996,0.0015393208,0.0014120736,0.0016719154,0.001763878,0.0011826094,0.0013074348,0.0012816516,0.0035808464,0.015116487,0.015739448,0.0070310407,0.00545132,0.0073942873,0.003357186,0.00038673324,0.00033176623,0.00024293456,0.00014848568,0.00016226992,0.00012806464,7.832708e-05,5.1219296e-05,8.099032e-05,3.7353515e-05,2.3543707e-05,2.6646187e-05,3.0906278e-05,1.4229236e-05,1.9646941e-05,2.4974823e-05,1.40683405e-05,2.001425e-05,1.58458e-05,1.7886883e-05,1.5853937e-05,2.0939915e-05,2.7437183e-05,2.8206317e-05,2.2695744e-05,2.475331e-05,1.8598452e-05,2.299102e-05,2.1436357e-05,1.0193507e-05,3.284319e-07
3.5739045e-06,6.153723e-05,0.00082035025,0.0019378341,0.00016987095,5.1217143e-05,1.9030002e-05,6.6249806e-05,0.0002182044,0.000102188365,4.2548472e-05,2.6481568e-05,4.4773697e-05,3.7051886e-05,8.870494e-05,9.712947e-05,0.00016240487,7.139635e-05,3.1400934e-05,4.024023e-05,0.00013682652,0.0001335009,0.00014346503,0.00018780974,0.00013173438,2.153026e-05,0.00014138792,9.7926844e-05,0.00037238942,0.0005260348,0.0002509081,0.00018447988,0.00013792246,0.00021061492,0.0001854771,7.364873e-05,0.00014681833,0.00039122376,0.0005831024,0.0006314806,0.00021069664,2.4551156e-05,0.000113123424,0.000106913125,7.8121644e-05,0.00020340724,0.0002937291,0.00015186633,9.831972e-05,0.00017267304,0.0003077389,0.00019132678,0.0003277833,0.00024957105,0.00081900024,0.0016909348,0.000678894,0.00093934353,0.0005319803,0.0003032882,0.000603604,0.00038932418,0.000523881,0.0016266927,0.0063421014,0.0030958105,0.0006552603,0.0005051901,0.00028658216,0.0003086116,0.0012047259,0.00030095875,0.00024586468,0.0002172229,6.523865e-05,0.00011808992,0.00026831505,8.742176e-05,0.00019745226,0.00022644129,0.00010384653,0.00020960312,0.00049734587,0.0011087848,0.0019384769,0.0010740058,0.0007377377,0.001041779,0.0014728248,0.0011521757,0.004408633,0.016633537,0.028964384,0.013093217,0.0063324193,0.008498929,0.002698367,0.00043919156,0.00033298682,0.00051832316,0.00034002398,0.00013143427,0.00028934114,0.00028627497,0.00028236525,0.00036776962,0.000103744154,7.59336e-05,4.4985754e-05,4.028868e-05,1.774144e-05,1.756162e-05,2.5505855e-05,2.25841e-05,1.5519394e-05,1.3262409e-05,2.4834731e-05,1.2925488e-05,1.8405975e-05,2.1108102e-05,2.4613822e-05,1.7217115e-05,1.9226445e-05,2.6980288e-05,2.0577394e-05,1.9280353e-05,8.169463e-06,3.31172e-07
1.0578896e-05,8.166792e-05,0.0011293887,0.0014547311,7.807968e-05,3.3173543e-05,4.8215486e-05,6.432064e-05,0.00033752777,0.00014834115,5.5599205e-05,2.0367e-05,0.00010866806,0.00019738403,8.73039e-05,7.279228e-05,0.00023178892,0.00019436581,8.828503e-05,2.377978e-05,3.3029104e-05,6.71063e-05,9.7256925e-05,9.423017e-05,9.3094175e-05,1.9644762e-05,0.000216408,0.00025501227,0.00032498565,0.0008317288,0.00026278617,0.00018687143,0.00018672908,0.00088780595,0.0006430228,0.0002731333,0.00055573846,0.00041735428,0.00017441424,0.00032859566,0.00013618647,2.9424682e-05,0.00024697042,0.00013053529,4.509412e-05,9.4912095e-05,0.00040598342,0.00036087236,0.00013400166,7.368469e-05,0.00021691847,0.00044342937,0.0001275536,0.00019439915,0.0013088143,0.0012755006,0.0011369844,0.00067336217,0.00040701492,0.00049969286,0.00055085216,0.000995082,0.00088699616,0.00050980574,0.0063478174,0.009583322,0.0027804866,0.00027409082,0.0001669409,0.00021858898,0.0007582635,0.0002899182,0.00020989252,9.537773e-05,5.0478866e-05,8.085691e-05,0.00013923121,7.2179646e-05,0.00014163966,0.00012339502,0.00013528942,0.00050665287,0.0006407327,0.0030005781,0.0028370034,0.0007364653,0.00040571176,0.0007473022,0.0016978537,0.0015735169,0.002875522,0.007694843,0.018799767,0.008714513,0.0046205358,0.0063497983,0.0012468217,0.00053808896,0.00080440147,0.0007818829,0.0006432167,0.00024945594,0.00048661683,0.00047278407,0.0009947555,0.0010488062,0.00026226375,0.00021426997,0.00013872792,6.50333e-05,2.7516526e-05,1.9053454e-05,2.1369971e-05,2.4093853e-05,2.0948026e-05,1.0830872e-05,1.4881739e-05,1.1682076e-05,1.7648925e-05,2.0794634e-05,1.876786e-05,1.8061633e-05,2.7524577e-05,4.2014362e-05,2.5657344e-05,2.7963142e-05,1.1018862e-05,4.195505e-07
9.932792e-06,0.00016794543,0.0005525771,0.0005309177,4.7744055e-05,3.5296867e-05,9.657931e-05,6.569785e-05,0.00049213687,0.0002460027,0.00014315524,5.4243857e-05,8.5728134e-05,0.0001563119,6.1857114e-05,3.0209387e-05,3.8615068e-05,8.384951e-05,7.469628e-05,8.36545e-05,5.103578e-05,2.3180319e-05,7.388556e-05,0.00011889574,9.23327e-05,0.00013584697,0.00019185622,0.00022786611,0.00029438426,0.00034180467,0.000118349635,0.000103447834,0.00059738825,0.0008153059,0.00057821564,0.00018746025,0.0002470631,0.00028845575,0.00012833602,9.9309575e-05,5.168648e-05,0.00013307939,0.00021536059,0.00016257081,6.0294737e-05,9.2977636e-05,0.00031159254,0.00032897337,9.079401e-05,0.00011090057,0.00022908513,0.00056210504,0.00025271962,0.0004903167,0.0013642388,0.0016228404,0.0015726421,0.0004926141,0.0007039165,0.004984582,0.0018048941,0.0009632427,0.0010525262,0.00013597502,0.0006838195,0.005440361,0.0074774357,0.00033333115,0.00016006846,0.00012047233,0.0004528675,0.00062422914,0.00022900548,8.132454e-05,9.510557e-05,0.00012982296,0.00020082496,0.000106869775,9.2332804e-05,0.00028499038,0.0003552529,0.0019852992,0.0045109936,0.00637239,0.008799574,0.008667355,0.0048571452,0.003648163,0.009172432,0.0059231576,0.0032665536,0.00567626,0.010155263,0.0051066186,0.0019905993,0.0023485702,0.0007632699,0.00072520494,0.0009289537,0.0011004896,0.0007150878,0.00038675958,0.0006993627,0.00055077946,0.0008349422,0.00081782456,0.00028929597,0.0005528829,0.00014859562,6.652937e-05,3.322908e-05,2.564324e-05,1.431282e-05,1.6191168e-05,2.8548295e-05,1.9778921e-05,1.6584805e-05,1.6476657e-05,1.9577457e-05,1.47529245e-05,1.9686153e-05,2.5954645e-05,2.7157837e-05,3.023982e-05,3.1362088e-05,2.526888e-05,7.241765e-06,4.8572196e-07
5.9058393e-06,0.00019996802,0.000720979,0.0002691117,0.00012755148,0.00011034503,7.5933785e-05,7.044785e-05,0.00025710603,0.00033929566,0.000119318174,0.0001436822,0.000105182575,5.9347967e-05,4.9687773e-05,3.5249865e-05,3.092937e-05,1.234826e-05,4.329674e-05,4.6208384e-05,9.301865e-05,4.071566e-05,6.269545e-05,6.740976e-05,9.319011e-05,0.00014433663,0.00016826502,0.00026479966,9.480156e-05,0.000121390374,0.0001965506,0.00015535264,0.0006415285,0.0003243449,0.0007005542,0.00029339493,0.00011153493,0.00026352276,0.00018519812,4.645451e-05,5.155587e-05,0.0001896073,0.00024587766,0.00038067086,0.00011982825,0.0002682877,0.0006023956,0.0003135659,0.00012423516,0.00018924354,0.0002934202,0.00071406,0.00026219196,0.0006593015,0.000498626,0.001349646,0.0011762389,0.0007018085,0.0024145942,0.013537507,0.002510256,0.0003315743,0.00024553516,0.00022232045,0.0004085254,0.001370919,0.0028170878,0.00036215503,0.00038341642,0.00013318437,0.000115785806,0.0002626221,0.00051080366,0.00038162153,0.00024829098,0.00031703163,0.0006095236,0.001961352,0.0055247024,0.0065689255,0.0036348808,0.013670834,0.02236666,0.018219646,0.019286767,0.015916942,0.007990387,0.006992704,0.0074411053,0.0034162619,0.002306285,0.0020292324,0.005911699,0.0013250791,0.0007735671,0.0012756247,0.00046695827,0.0007145102,0.0008520122,0.0008300167,0.00050295965,0.0004158719,0.00056517613,0.00055339443,0.00072678184,0.00066790846,0.0002961998,0.00091071,0.00031112335,8.040575e-05,4.8875383e-05,3.9710263e-05,1.6782062e-05,1.9149744e-05,3.5662037e-05,2.4877134e-05,4.1516265e-05,2.4304209e-05,1.747271e-05,1.0106804e-05,2.4771683e-05,1.7817676e-05,2.4882964e-05,2.253837e-05,3.1581687e-05,2.2205442e-05,5.6609256e-06,5.7376354e-07
6.7450533e-06,0.0001349141,0.00030821536,0.00016527373,0.00020973498,7.919953e-05,3.1122825e-05,4.120636e-05,0.0003138339,0.0002179765,0.00018123772,0.00031797812,0.00014562998,0.00016820515,3.954168e-05,4.4876775e-05,7.308905e-05,3.2330187e-05,3.2140008e-05,3.7198348e-05,0.0001800795,0.00016573374,2.922394e-05,8.09956e-05,8.79096e-05,7.8226905e-05,0.00014070954,8.8908804e-05,0.00019218071,0.00050092075,0.00071653444,0.00033504,8.395979e-05,9.352116e-05,0.0006144904,0.0004779372,0.00033848305,0.00068148435,0.00044729165,0.00017680906,0.00013360626,8.1944134e-05,0.0005639968,0.0003966265,0.00012331232,0.00018285384,0.00024673555,0.00016263085,0.00022709003,0.0004540737,0.00019844262,0.0008479776,0.00046801867,0.00055058807,0.0004015907,0.0014982447,0.001937307,0.0009893465,0.009054837,0.015207013,0.0005520152,0.00023067139,0.0004314016,0.0011010201,0.0006197745,0.0015544908,0.00051267917,0.00040970012,0.0004384316,0.0002904084,0.00038327073,0.00040246214,0.0014980559,0.0013833777,0.0018468123,0.0011011184,0.0018419519,0.005815353,0.010950065,0.0095739905,0.006534029,0.009042854,0.008767915,0.007086238,0.008927166,0.006405334,0.0021745712,0.0044802595,0.0027036401,0.0019819674,0.0024917717,0.00086628855,0.0013832652,0.0007917542,0.00065164367,0.0010819252,0.000689187,0.0009472943,0.0005680268,0.00050860073,0.0005572947,0.00055492553,0.00018019235,0.00045294868,0.00073137885,0.0006220613,0.0002676607,0.0012134594,0.0008488863,0.00016229122,9.346105e-05,5.2993386e-05,3.1087544e-05,2.8261185e-05,4.4449684e-05,2.0161931e-05,3.7249185e-05,2.4960922e-05,1.893669e-05,1.8716251e-05,1.8173616e-05,2.0061245e-05,2.7672619e-05,2.5619993e-05,3.7572307e-05,1.9632225e-05,6.2383356e-06,6.19914e-07
